"โรงพยาบาล","รวม(คน)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","131","3","27","8","6","15","1","1","2","2","2","39","25"
"10757  :  โรงพยาบาลบางใหญ่","137","6","0","1","1","0","3","1","4","2","1","61","57"
"10758  :  โรงพยาบาลบางบัวทอง","22","9","0","1","1","2","0","3","1","1","2","0","2"
"10759  :  โรงพยาบาลไทรน้อย","175","11","31","1","7","2","2","3","1","35","33","44","5"
"10760  :  โรงพยาบาลปากเกร็ด","11","1","0","2","1","1","1","0","0","1","1","1","2"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","31","2","3","3","0","1","4","5","2","3","0","2","6"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","39","1","0","0","0","0","1","0","0","1","0","35","1"
"10687  :  โรงพยาบาลปทุมธานี","182","7","14","11","9","1","3","5","1","16","41","46","28"
"10761  :  โรงพยาบาลคลองหลวง","34","0","0","0","0","0","0","2","0","32","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","102","2","0","6","0","0","0","0","1","0","1","75","17"
"10763  :  โรงพยาบาลประชาธิปัตย์","52","2","0","0","0","15","2","2","28","0","0","1","2"
"10764  :  โรงพยาบาลหนองเสือ","111","3","7","7","14","0","1","1","2","2","19","35","20"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","164","1","0","0","0","0","0","0","1","35","81","46","0"
"10766  :  โรงพยาบาลลำลูกกา","100","2","2","0","0","0","1","0","17","0","12","18","48"
"10767  :  โรงพยาบาลสามโคก","54","4","14","2","1","1","0","1","0","0","1","5","25"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","3","0","0","1","1","1","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","28","4","2","4","4","1","4","1","1","2","3","0","2"
"10768  :  โรงพยาบาลท่าเรือ","72","2","5","28","4","27","0","0","5","0","1","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","23","0","0","0","0","0","0","0","0","15","6","2","0"
"10770  :  โรงพยาบาลบางไทร","37","3","0","1","1","1","1","3","0","0","16","10","1"
"10771  :  โรงพยาบาลบางบาล","89","0","6","0","0","1","0","0","0","6","53","23","0"
"10772  :  โรงพยาบาลบางปะอิน","70","2","11","0","2","1","2","0","1","0","6","45","0"
"10773  :  โรงพยาบาลบางปะหัน","72","8","13","1","0","4","6","0","2","11","17","3","7"
"10774  :  โรงพยาบาลผักไห่","108","1","0","0","0","0","0","0","1","8","53","22","23"
"10775  :  โรงพยาบาลภาชี","7","0","0","2","0","0","0","0","0","0","0","5","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","34","1","16","0","3","1","2","0","1","1","0","2","7"
"10777  :  โรงพยาบาลวังน้อย","78","4","2","2","0","2","3","1","2","3","23","25","11"
"10778  :  โรงพยาบาลบางซ้าย","34","0","0","0","9","1","0","0","1","3","20","0","0"
"10779  :  โรงพยาบาลอุทัย","6","3","0","0","0","0","1","0","1","0","0","1","0"
"10780  :  โรงพยาบาลมหาราช","8","0","0","0","8","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","15","1","0","0","3","0","0","1","0","0","0","10","0"
"10689  :  โรงพยาบาลอ่างทอง","406","15","26","18","0","1","0","1","0","1","110","166","68"
"10782  :  โรงพยาบาลไชโย","149","2","1","24","16","12","0","0","0","28","37","28","1"
"10784  :  โรงพยาบาลป่าโมก","205","9","3","0","3","0","5","3","6","68","31","62","15"
"10785  :  โรงพยาบาลโพธิ์ทอง","637","16","0","67","40","105","34","0","15","82","92","116","70"
"10786  :  โรงพยาบาลแสวงหา","138","0","0","0","0","0","0","1","0","110","27","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","204","7","2","0","17","8","4","3","4","6","36","95","22"
"10788  :  โรงพยาบาลสามโก้","105","1","0","0","4","0","2","0","1","2","39","50","6"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","10","3","0","0","1","0","0","0","1","2","1","0","2"
"10691  :  โรงพยาบาลบ้านหมี่","97","1","3","0","11","44","18","0","1","1","0","3","15"
"10789  :  โรงพยาบาลพัฒนานิคม","72","0","65","6","1","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","63","0","0","0","0","0","0","0","0","0","12","3","48"
"10791  :  โรงพยาบาลชัยบาดาล","18","2","3","5","5","0","1","0","1","0","0","0","1"
"10792  :  โรงพยาบาลท่าวุ้ง","20","1","0","1","0","0","0","0","0","5","7","6","0"
"10793  :  โรงพยาบาลท่าหลวง","18","1","12","0","0","0","0","0","0","0","5","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","22","1","0","0","0","1","0","1","0","0","0","15","4"
"10795  :  โรงพยาบาลโคกเจริญ","3","0","0","0","3","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","52","1","0","0","0","0","0","0","0","0","34","17","0"
"10797  :  โรงพยาบาลหนองม่วง","45","1","13","14","0","0","0","2","0","0","0","15","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","974","7","119","248","164","126","2","4","7","107","121","68","1"
"10693  :  โรงพยาบาลอินทร์บุรี","221","13","3","2","6","1","3","2","2","13","108","68","0"
"10798  :  โรงพยาบาลบางระจัน","29","3","1","0","0","1","0","1","2","19","2","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","185","0","24","16","22","4","0","0","0","0","79","40","0"
"10800  :  โรงพยาบาลพรหมบุรี","140","2","0","0","0","0","0","0","2","1","53","82","0"
"10801  :  โรงพยาบาลท่าช้าง","221","12","17","36","29","2","3","6","2","23","40","31","20"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","57","0","0","0","0","0","0","0","0","0","2","32","23"
"10802  :  โรงพยาบาลมโนรมย์","92","8","2","0","1","0","1","0","0","11","37","31","1"
"10803  :  โรงพยาบาลวัดสิงห์","75","0","0","1","0","0","0","0","5","29","39","1","0"
"10804  :  โรงพยาบาลสรรพยา","2","0","0","0","0","0","0","0","0","0","0","2","0"
"10805  :  โรงพยาบาลสรรคบุรี","73","0","11","6","4","7","1","2","0","16","4","4","18"
"10806  :  โรงพยาบาลหันคา","133","0","0","0","0","0","0","1","16","0","88","27","1"
"27974  :  โรงพยาบาลหนองมะโมง","17","0","0","0","0","0","0","0","1","0","0","0","16"
"27975  :  โรงพยาบาลเนินขาม","18","0","0","0","0","0","0","0","3","0","1","14","0"
"10661  :  โรงพยาบาลสระบุรี","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","17","2","15","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","58","0","1","55","1","0","0","0","0","0","0","1","0"
"10808  :  โรงพยาบาลหนองแค","148","0","0","36","42","0","0","0","1","30","7","29","3"
"10809  :  โรงพยาบาลวิหารแดง","75","0","1","37","27","9","0","0","0","0","1","0","0"
"10810  :  โรงพยาบาลหนองแซง","27","3","0","0","5","9","1","1","2","5","0","0","1"
"10811  :  โรงพยาบาลบ้านหมอ","28","0","0","12","12","1","0","0","0","0","0","1","2"
"10812  :  โรงพยาบาลดอนพุด","16","1","0","6","6","0","1","0","0","1","0","1","0"
"10813  :  โรงพยาบาลหนองโดน","30","2","10","7","2","2","2","1","2","0","0","2","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","27","0","0","1","14","9","2","0","0","0","0","1","0"
"10815  :  โรงพยาบาลมวกเหล็ก","66","1","1","43","20","0","1","0","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","50","0","0","0","0","40","9","1","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","11","3","1","1","0","1","0","1","1","0","2","1","0"
"10817  :  โรงพยาบาลบ้านบึง","201","4","0","1","0","0","1","4","25","27","43","96","0"
"10818  :  โรงพยาบาลหนองใหญ่","77","20","0","0","0","4","0","4","0","0","16","0","33"
"10819  :  โรงพยาบาลบางละมุง","22","4","2","1","1","1","2","0","2","3","1","2","3"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","7","1","0","0","0","6","0","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","81","23","0","2","0","5","9","0","0","0","5","37","0"
"10822  :  โรงพยาบาลพนัสนิคม","145","35","29","41","5","7","27","1","0","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","228","4","34","4","2","5","2","1","3","2","16","56","99"
"10824  :  โรงพยาบาลเกาะสีชัง","14","0","0","0","0","1","0","0","0","4","7","2","0"
"10825  :  โรงพยาบาลสัตหีบกม10","49","0","0","0","1","0","1","0","0","1","46","0","0"
"10826  :  โรงพยาบาลบ่อทอง","115","2","0","1","3","3","0","0","0","26","6","62","12"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","9","1","0","1","0","0","6","1","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","471","39","16","8","58","11","126","13","98","9","8","13","72"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","599","100","2","12","106","61","40","37","2","0","2","93","144"
"10828  :  โรงพยาบาลบ้านฉาง","334","15","27","24","0","0","1","0","3","8","91","153","12"
"10829  :  โรงพยาบาลแกลง","342","8","15","38","108","47","22","13","15","12","14","40","10"
"10830  :  โรงพยาบาลวังจันทร์","177","8","0","0","6","0","0","7","0","0","11","73","72"
"10831  :  โรงพยาบาลบ้านค่าย","175","2","23","19","16","0","2","2","4","20","23","46","18"
"10832  :  โรงพยาบาลปลวกแดง","710","3","68","87","80","119","28","0","0","59","53","136","77"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","6","3","0","0","0","0","0","0","1","2","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","17","1","0","1","2","1","2","2","2","2","1","2","1"
"10664  :  โรงพยาบาลพระปกเกล้า","86","16","2","18","6","1","0","0","0","3","4","23","13"
"10834  :  โรงพยาบาลขลุง","82","1","77","1","1","1","0","0","0","1","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","2","0","0","0","0","0","1","0","0","1","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","10","1","0","0","0","0","0","0","0","0","1","0","8"
"10837  :  โรงพยาบาลสองพี่น้อง","24","1","0","6","2","5","0","0","0","1","0","4","5"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","189","5","24","11","8","0","1","3","4","63","65","4","1"
"10839  :  โรงพยาบาลมะขาม","88","1","0","9","0","0","0","0","2","45","20","10","1"
"10840  :  โรงพยาบาลแหลมสิงห์","48","0","0","1","5","3","0","0","0","0","10","10","19"
"10841  :  โรงพยาบาลสอยดาว","22","1","0","2","1","0","3","1","0","3","5","5","1"
"10842  :  โรงพยาบาลแก่งหางแมว","99","0","1","0","0","0","4","3","0","1","45","29","16"
"10843  :  โรงพยาบาลนายายอาม","166","6","2","32","0","9","3","1","0","1","109","0","3"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","103","3","0","5","11","1","29","0","0","20","5","9","20"
"10696  :  โรงพยาบาลตราด","542","18","0","71","82","127","3","2","2","2","58","83","94"
"10845  :  โรงพยาบาลคลองใหญ่","345","3","51","46","5","1","58","5","0","33","31","87","25"
"10846  :  โรงพยาบาลเขาสมิง","221","26","4","30","52","35","36","9","5","19","2","3","0"
"10847  :  โรงพยาบาลบ่อไร่","176","0","0","2","22","1","5","15","2","26","72","16","15"
"10848  :  โรงพยาบาลแหลมงอบ","237","0","61","77","18","23","12","17","1","1","7","20","0"
"10849  :  โรงพยาบาลเกาะกูด","12","0","0","0","0","9","0","0","0","0","3","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","27","0","0","3","0","2","0","0","0","10","12","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","216","16","16","21","8","21","6","8","9","48","24","34","5"
"10833  :  โรงพยาบาลท่าตะเกียบ","74","1","1","0","1","1","0","0","63","7","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","14","0","0","0","1","0","0","0","1","1","11","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","85","0","1","0","7","3","1","3","1","14","23","29","3"
"10852  :  โรงพยาบาลบางปะกง","116","1","0","0","3","1","3","1","2","18","38","41","8"
"10853  :  โรงพยาบาลบ้านโพธิ์","64","0","4","8","4","1","1","0","0","2","14","17","13"
"10854  :  โรงพยาบาลพนมสารคาม","9","2","0","0","3","0","1","1","1","0","1","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","121","5","20","16","14","6","3","0","1","0","4","41","11"
"13747  :  โรงพยาบาลราชสาส์น","35","1","0","1","0","0","0","0","0","0","16","17","0"
"31327  :  โรงพยาบาลคลองเขื่อน","2","0","0","0","0","0","0","0","1","1","0","0","0"
