"โรงพยาบาล","รวม(ครั้ง)","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","282","28","14","15","24","20","27","20","25","28","28","23","30"
"10757  :  โรงพยาบาลบางใหญ่","392","60","21","34","31","28","26","17","14","25","58","38","40"
"10758  :  โรงพยาบาลบางบัวทอง","55","5","1","3","1","3","6","10","4","6","8","6","2"
"10759  :  โรงพยาบาลไทรน้อย","53","15","5","2","3","3","3","0","3","5","7","1","6"
"10760  :  โรงพยาบาลปากเกร็ด","6","3","1","0","0","1","1","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","198","7","17","17","13","17","22","20","13","16","23","15","18"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","338","18","23","25","34","27","32","39","23","33","33","29","22"
"10761  :  โรงพยาบาลคลองหลวง","9","0","0","0","0","0","4","0","1","0","1","1","2"
"10762  :  โรงพยาบาลธัญบุรี","4","0","0","0","0","0","0","0","0","1","1","2","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","15","0","1","1","2","0","0","2","4","1","2","2","0"
"10764  :  โรงพยาบาลหนองเสือ","122","4","18","17","11","7","14","11","8","11","5","11","5"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","56","9","4","3","4","2","4","5","6","5","4","6","4"
"10766  :  โรงพยาบาลลำลูกกา","42","3","4","1","8","8","4","2","2","3","1","2","4"
"10767  :  โรงพยาบาลสามโคก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","36","1","1","1","4","5","1","4","2","7","5","2","3"
"10768  :  โรงพยาบาลท่าเรือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","64","2","3","4","6","6","10","7","6","6","4","5","5"
"10771  :  โรงพยาบาลบางบาล","27","2","1","2","1","1","3","2","7","4","2","0","2"
"10772  :  โรงพยาบาลบางปะอิน","9","0","0","0","0","1","1","4","0","0","3","0","0"
"10773  :  โรงพยาบาลบางปะหัน","88","2","4","8","8","6","8","2","6","8","8","14","14"
"10774  :  โรงพยาบาลผักไห่","18","0","0","0","0","0","0","0","0","6","0","4","8"
"10775  :  โรงพยาบาลภาชี","2","1","1","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","82","8","4","4","8","10","4","12","8","4","4","8","8"
"10777  :  โรงพยาบาลวังน้อย","145","13","13","13","11","11","18","9","9","17","16","14","1"
"10778  :  โรงพยาบาลบางซ้าย","3","1","0","0","0","0","0","0","0","0","0","1","1"
"10779  :  โรงพยาบาลอุทัย","13","3","0","0","0","1","0","0","2","1","3","2","1"
"10780  :  โรงพยาบาลมหาราช","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","2","0","0","0","0","1","0","1","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","41","2","3","1","7","3","1","8","5","3","1","5","2"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","137","11","11","7","6","8","11","10","8","16","13","19","17"
"10785  :  โรงพยาบาลโพธิ์ทอง","9","2","2","0","0","1","0","0","0","1","1","2","0"
"10786  :  โรงพยาบาลแสวงหา","4","2","1","0","0","0","0","0","0","1","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","4","0","0","0","1","0","3","0","0","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","5","0","0","0","0","0","0","1","0","1","0","1","2"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","46","6","5","3","6","1","3","2","5","3","4","3","5"
"10691  :  โรงพยาบาลบ้านหมี่","2","0","0","0","0","0","0","0","0","1","1","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","76","8","4","4","12","8","4","5","2","6","6","5","12"
"10791  :  โรงพยาบาลชัยบาดาล","42","3","2","1","2","0","3","3","5","4","4","8","7"
"10792  :  โรงพยาบาลท่าวุ้ง","47","0","0","0","5","3","8","3","6","6","6","7","3"
"10793  :  โรงพยาบาลท่าหลวง","12","1","1","1","0","0","0","3","1","2","0","0","3"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","5","1","0","3","0","1","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","87","6","9","7","10","7","10","4","8","3","6","5","12"
"10693  :  โรงพยาบาลอินทร์บุรี","122","9","8","10","7","11","11","9","13","10","9","11","14"
"10798  :  โรงพยาบาลบางระจัน","12","4","5","1","0","0","1","0","0","0","1","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","2","0","0","2","0","0","0","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","256","20","12","30","21","23","22","16","17","11","17","28","39"
"10801  :  โรงพยาบาลท่าช้าง","425","29","21","36","18","38","46","48","46","40","28","35","40"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","86","10","13","6","10","13","8","3","3","7","6","4","3"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","48","6","8","5","4","7","2","1","5","1","2","5","2"
"10804  :  โรงพยาบาลสรรพยา","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","75","9","9","5","5","3","9","3","8","6","5","8","5"
"10806  :  โรงพยาบาลหันคา","7","0","0","0","0","0","0","0","5","1","1","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","3","3","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","9","0","0","0","0","0","0","0","0","0","4","4","1"
"10808  :  โรงพยาบาลหนองแค","47","6","3","3","2","5","6","5","7","4","2","0","4"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","39","7","3","0","2","3","2","4","3","5","3","2","5"
"10812  :  โรงพยาบาลดอนพุด","9","0","0","0","0","0","2","1","2","1","0","1","2"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","6","0","0","0","0","0","0","2","1","0","1","1","1"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","15","1","3","1","2","2","2","0","0","1","0","2","1"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","283","12","24","32","19","43","16","26","30","18","22","22","19"
"10818  :  โรงพยาบาลหนองใหญ่","5","0","0","0","0","0","0","0","0","0","1","3","1"
"10819  :  โรงพยาบาลบางละมุง","13","1","0","2","0","0","1","0","0","1","3","2","3"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","11","0","0","0","0","1","1","1","2","2","4","0","0"
"10821  :  โรงพยาบาลพานทอง","13","0","0","0","0","2","1","0","2","1","4","2","1"
"10822  :  โรงพยาบาลพนัสนิคม","218","9","8","13","10","14","14","14","13","18","39","34","32"
"10823  :  โรงพยาบาลแหลมฉบัง","177","8","17","11","19","12","13","11","14","17","23","17","15"
"10824  :  โรงพยาบาลเกาะสีชัง","6","2","0","0","1","0","1","0","0","0","2","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","27","0","0","0","0","0","0","0","0","0","1","4","22"
"10826  :  โรงพยาบาลบ่อทอง","3","0","1","1","0","0","0","1","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","18","0","0","0","0","2","3","0","4","0","2","4","3"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","41","2","0","2","2","4","2","3","4","7","5","6","4"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","7","3","2","1","0","0","0","0","1","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","95","9","12","8","12","5","11","2","8","6","6","12","4"
"10831  :  โรงพยาบาลบ้านค่าย","37","1","1","5","6","1","2","2","5","2","5","1","6"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","2","0","0","0","1","1","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","151","20","14","19","14","10","8","14","9","19","3","12","9"
"10839  :  โรงพยาบาลมะขาม","21","2","1","2","3","0","3","1","0","2","0","2","5"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","63","6","2","6","4","6","11","5","3","4","5","6","5"
"10842  :  โรงพยาบาลแก่งหางแมว","18","0","1","1","1","1","1","2","1","3","3","2","2"
"10843  :  โรงพยาบาลนายายอาม","5","1","0","0","0","0","0","0","0","2","0","0","2"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","74","4","6","5","4","4","9","9","8","9","7","4","5"
"10846  :  โรงพยาบาลเขาสมิง","17","1","1","1","1","0","1","7","5","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","26","5","3","1","5","1","3","1","2","2","2","1","0"
"10848  :  โรงพยาบาลแหลมงอบ","2","0","0","0","0","0","0","0","0","1","1","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","156","0","0","0","0","0","0","0","0","34","44","28","50"
"10833  :  โรงพยาบาลท่าตะเกียบ","15","0","4","1","0","1","0","1","3","3","2","0","0"
"10850  :  โรงพยาบาลบางคล้า","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","8","1","0","1","1","0","1","1","1","0","2","0","0"
"10852  :  โรงพยาบาลบางปะกง","41","3","3","6","6","5","1","2","1","1","4","5","4"
"10853  :  โรงพยาบาลบ้านโพธิ์","22","2","3","2","4","3","1","4","0","1","0","2","0"
"10854  :  โรงพยาบาลพนมสารคาม","308","22","24","28","26","27","31","17","19","35","28","25","26"
"10855  :  โรงพยาบาลสนามชัยเขต","22","1","0","1","1","3","0","3","0","3","3","4","3"
"10856  :  โรงพยาบาลแปลงยาว","35","4","1","3","1","2","4","4","3","4","2","4","3"
"13747  :  โรงพยาบาลราชสาส์น","6","1","0","1","1","1","0","1","0","0","0","0","1"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
