"โรงพยาบาล","รวม(ครั้ง)","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","114","18","16","23","3","19","25","8","0","1","0","1","0"
"10757  :  โรงพยาบาลบางใหญ่","369","56","60","51","19","74","69","12","1","0","0","0","27"
"10758  :  โรงพยาบาลบางบัวทอง","85","6","17","13","1","22","19","1","0","1","0","2","3"
"10759  :  โรงพยาบาลไทรน้อย","37","19","6","6","0","1","3","1","0","0","1","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","17","4","3","6","1","1","1","0","0","0","1","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","124","13","25","20","7","17","18","10","1","3","1","3","6"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","295","21","19","25","3","47","97","31","5","7","8","8","24"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","113","19","21","31","3","3","30","2","0","1","0","1","2"
"10761  :  โรงพยาบาลคลองหลวง","3","3","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","53","16","9","12","2","6","1","3","1","2","1","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","27","3","4","0","0","1","9","2","3","3","2","0","0"
"10764  :  โรงพยาบาลหนองเสือ","10","0","0","1","0","1","2","5","0","0","0","0","1"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","25","8","5","2","0","1","5","0","0","3","0","0","1"
"10766  :  โรงพยาบาลลำลูกกา","8","0","4","0","1","0","1","1","0","0","0","0","1"
"10767  :  โรงพยาบาลสามโคก","4","0","0","0","0","2","0","0","0","0","1","0","1"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","5","0","1","2","0","0","1","0","0","0","0","0","1"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","285","34","24","37","17","22","56","25","8","19","24","6","13"
"10688  :  โรงพยาบาลเสนา","48","8","14","7","1","2","2","4","1","2","5","0","2"
"10768  :  โรงพยาบาลท่าเรือ","7","2","1","3","0","0","0","1","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","15","0","2","3","0","3","3","1","0","0","1","0","2"
"10771  :  โรงพยาบาลบางบาล","22","5","2","2","1","2","6","0","2","0","0","2","0"
"10772  :  โรงพยาบาลบางปะอิน","66","7","11","11","4","8","12","3","3","2","2","1","2"
"10773  :  โรงพยาบาลบางปะหัน","4","2","0","1","0","1","0","0","0","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","27","10","1","3","0","1","4","2","3","0","0","0","3"
"10775  :  โรงพยาบาลภาชี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","5","1","1","1","0","0","2","0","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","193","50","49","37","10","8","20","9","3","1","0","2","4"
"10778  :  โรงพยาบาลบางซ้าย","6","1","1","0","0","0","1","2","1","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","29","1","2","12","3","5","4","1","1","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","17","3","2","1","1","0","4","2","0","1","1","1","1"
"10689  :  โรงพยาบาลอ่างทอง","665","148","159","128","1","64","89","33","11","13","5","2","12"
"10782  :  โรงพยาบาลไชโย","8","1","0","1","0","0","2","1","0","1","0","2","0"
"10784  :  โรงพยาบาลป่าโมก","41","1","5","8","1","5","9","3","2","1","3","2","1"
"10785  :  โรงพยาบาลโพธิ์ทอง","111","30","29","16","0","3","9","6","3","5","2","2","6"
"10786  :  โรงพยาบาลแสวงหา","4","0","0","0","1","0","0","0","0","2","1","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","339","60","47","32","2","28","37","26","28","31","12","14","22"
"10788  :  โรงพยาบาลสามโก้","21","2","2","5","1","1","4","0","1","4","0","0","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","19","5","2","2","2","1","2","1","1","1","2","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","78","15","13","10","0","2","15","19","0","2","1","1","0"
"10789  :  โรงพยาบาลพัฒนานิคม","10","0","1","4","0","0","4","1","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","86","16","18","15","3","13","9","9","1","1","1","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","541","121","143","115","4","41","54","48","2","10","2","0","1"
"10792  :  โรงพยาบาลท่าวุ้ง","21","5","3","7","0","2","2","0","2","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","11","0","1","0","0","1","0","1","1","3","1","1","2"
"10794  :  โรงพยาบาลสระโบสถ์","16","7","3","3","0","0","0","1","0","0","0","2","0"
"10795  :  โรงพยาบาลโคกเจริญ","56","9","13","25","2","1","0","6","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","240","40","47","42","9","15","42","14","6","14","3","1","7"
"10797  :  โรงพยาบาลหนองม่วง","17","2","0","0","2","0","2","4","3","0","3","0","1"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","273","44","30","40","13","8","43","23","12","44","9","3","4"
"10693  :  โรงพยาบาลอินทร์บุรี","190","33","42","28","2","13","27","8","3","9","6","5","14"
"10798  :  โรงพยาบาลบางระจัน","10","1","0","1","1","1","1","0","1","2","0","1","1"
"10799  :  โรงพยาบาลค่ายบางระจัน","2","0","1","0","0","0","1","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","126","17","15","11","6","19","26","6","8","8","0","2","8"
"10801  :  โรงพยาบาลท่าช้าง","24","2","3","5","1","0","3","1","0","1","2","3","3"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","105","10","9","9","6","9","13","10","12","11","2","8","6"
"10802  :  โรงพยาบาลมโนรมย์","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","399","48","46","34","42","41","35","25","26","41","9","29","23"
"10804  :  โรงพยาบาลสรรพยา","22","2","3","5","0","4","2","0","0","2","1","1","2"
"10805  :  โรงพยาบาลสรรคบุรี","108","10","8","8","6","12","22","5","16","15","1","0","5"
"10806  :  โรงพยาบาลหันคา","74","17","12","17","2","5","2","4","0","5","6","1","3"
"27974  :  โรงพยาบาลหนองมะโมง","4","0","1","0","0","1","0","1","0","1","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","3","0","2","0","0","0","0","1","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","294","48","57","64","14","20","38","15","5","17","8","5","3"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","11","9","1","0","0","1","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","181","9","26","82","5","28","17","9","0","3","2","0","0"
"10809  :  โรงพยาบาลวิหารแดง","8","2","3","2","1","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","30","7","7","4","0","7","5","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","9","0","2","1","2","1","0","0","2","1","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","3","0","0","0","0","0","0","0","1","1","0","0","1"
"10813  :  โรงพยาบาลหนองโดน","11","3","4","1","1","0","2","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","19","0","4","5","1","4","2","0","2","1","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","122","25","18","18","10","13","17","2","0","9","10","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","11","1","3","0","2","4","0","0","0","0","1","0","0"
"10662  :  โรงพยาบาลชลบุรี","330","51","62","47","2","35","65","17","0","16","12","0","23"
"10817  :  โรงพยาบาลบ้านบึง","14","3","2","2","1","0","2","2","0","1","0","1","0"
"10818  :  โรงพยาบาลหนองใหญ่","8","2","2","0","0","2","0","0","1","0","1","0","0"
"10819  :  โรงพยาบาลบางละมุง","71","4","8","8","3","11","14","3","2","7","5","3","3"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","13","0","0","0","3","2","0","2","0","0","2","1","3"
"10821  :  โรงพยาบาลพานทอง","53","6","10","15","1","12","4","3","0","1","1","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","152","23","15","18","3","36","32","11","7","4","1","0","2"
"10823  :  โรงพยาบาลแหลมฉบัง","104","13","7","10","0","23","28","15","4","4","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","12","3","3","0","0","0","2","2","0","0","2","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","484","87","112","87","2","53","105","26","1","0","0","4","7"
"10826  :  โรงพยาบาลบ่อทอง","3","0","0","0","0","0","0","2","1","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","141","25","33","21","0","10","35","10","0","3","0","0","4"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","626","0","220","0","6","98","194","47","11","42","3","0","5"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","659","119","174","169","1","3","145","43","0","0","0","4","1"
"28005  :  โรงพยาบาลเมืองพัทยา","11","1","5","2","0","0","1","0","1","0","0","1","0"
"28006  :  โรงพยาบาลเกาะจันทร์","7","0","2","2","0","2","1","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","102","17","7","10","2","14","16","3","2","10","9","6","6"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","20","2","2","0","0","2","6","1","2","1","1","2","1"
"10828  :  โรงพยาบาลบ้านฉาง","24","1","11","12","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","6","0","0","3","1","0","1","0","0","0","0","0","1"
"10830  :  โรงพยาบาลวังจันทร์","13","0","0","2","0","3","3","0","2","1","0","1","1"
"10831  :  โรงพยาบาลบ้านค่าย","9","0","5","1","1","0","1","0","0","1","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","2","0","0","0","0","0","0","1","1","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","33","8","4","7","0","0","9","3","1","0","0","1","0"
"10664  :  โรงพยาบาลพระปกเกล้า","320","60","49","58","3","27","74","19","0","6","16","4","4"
"10834  :  โรงพยาบาลขลุง","14","4","2","2","1","1","2","0","0","0","1","1","0"
"10835  :  โรงพยาบาลท่าใหม่","42","5","12","6","0","3","10","4","1","0","0","0","1"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","6","0","1","3","0","0","0","1","0","0","0","1","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","25","5","1","2","1","1","0","2","0","6","3","3","1"
"10839  :  โรงพยาบาลมะขาม","11","0","3","4","0","1","1","0","0","0","1","0","1"
"10840  :  โรงพยาบาลแหลมสิงห์","114","7","18","15","6","10","9","14","3","9","8","9","6"
"10841  :  โรงพยาบาลสอยดาว","48","9","4","12","0","1","14","2","0","2","1","2","1"
"10842  :  โรงพยาบาลแก่งหางแมว","15","1","2","4","0","1","3","1","0","2","0","1","0"
"10843  :  โรงพยาบาลนายายอาม","9","0","2","1","0","2","1","1","1","1","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","4","0","0","0","0","1","0","1","1","0","1","0","0"
"10696  :  โรงพยาบาลตราด","46","9","7","2","2","7","5","7","2","1","2","2","0"
"10845  :  โรงพยาบาลคลองใหญ่","6","0","0","0","0","0","1","0","0","1","1","2","1"
"10846  :  โรงพยาบาลเขาสมิง","8","1","0","3","0","2","1","0","0","0","0","1","0"
"10847  :  โรงพยาบาลบ่อไร่","39","4","9","3","2","5","4","3","3","1","3","2","0"
"10848  :  โรงพยาบาลแหลมงอบ","46","0","0","10","6","7","7","7","1","3","2","2","1"
"10849  :  โรงพยาบาลเกาะกูด","16","3","1","1","0","0","1","0","0","2","4","4","0"
"13816  :  โรงพยาบาลเกาะช้าง","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","188","48","33","29","6","12","43","11","2","0","0","1","3"
"10833  :  โรงพยาบาลท่าตะเกียบ","52","9","12","1","2","9","12","2","1","2","0","1","1"
"10850  :  โรงพยาบาลบางคล้า","131","21","24","24","0","20","30","6","0","4","1","1","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","85","11","14","19","2","10","12","6","5","1","1","3","1"
"10854  :  โรงพยาบาลพนมสารคาม","68","9","16","9","1","9","11","8","1","1","0","0","3"
"10855  :  โรงพยาบาลสนามชัยเขต","13","1","1","2","2","0","4","0","1","1","0","1","0"
"10856  :  โรงพยาบาลแปลงยาว","9","2","4","2","0","0","1","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","41","3","8","2","4","2","3","1","5","2","3","2","6"
"31327  :  โรงพยาบาลคลองเขื่อน","15","1","2","2","1","1","2","4","0","1","0","0","1"
