"โรงพยาบาล","รวม(ครั้ง)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"31327  :  โรงพยาบาลคลองเขื่อน","4","1","1","1","0","0","0","0","0","0","0","0","1"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","162","10","8","11","20","11","11","3","3","24","24","22","15"
"10857  :  โรงพยาบาลกบินทร์บุรี","62","5","9","10","9","3","1","5","8","2","2","5","3"
"10858  :  โรงพยาบาลนาดี","36","5","1","3","3","5","4","3","1","1","1","4","5"
"10859  :  โรงพยาบาลบ้านสร้าง","11","1","3","2","2","2","1","0","0","0","0","0","0"
"10860  :  โรงพยาบาลประจันตคาม","33","5","7","3","3","1","3","0","0","1","1","1","8"
"10861  :  โรงพยาบาลศรีมหาโพธิ","9","0","4","1","1","0","0","0","1","0","0","0","2"
"10862  :  โรงพยาบาลศรีมโหสถ","157","14","18","12","13","15","12","3","7","24","16","6","17"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10698  :  โรงพยาบาลนครนายก","216","28","35","24","27","24","15","2","10","14","5","14","18"
"10863  :  โรงพยาบาลปากพลี","33","0","0","0","0","0","0","0","0","0","0","16","17"
"10864  :  โรงพยาบาลบ้านนา","27","4","1","3","0","1","6","2","2","1","3","1","3"
"10865  :  โรงพยาบาลองครักษ์","44","8","10","3","4","9","5","0","0","0","0","0","5"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","178","18","28","22","21","21","18","2","1","7","16","12","12"
"10866  :  โรงพยาบาลคลองหาด","97","14","7","21","7","12","6","0","0","1","4","10","15"
"10867  :  โรงพยาบาลตาพระยา","57","3","4","10","5","3","4","0","1","2","10","7","8"
"10868  :  โรงพยาบาลวังน้ำเย็น","15","2","1","0","3","1","0","1","1","0","0","1","5"
"10869  :  โรงพยาบาลวัฒนานคร","13","2","2","0","0","1","0","0","1","2","2","2","1"
"10870  :  โรงพยาบาลอรัญประเทศ","172","22","14","15","19","13","10","1","4","19","19","16","20"
"13817  :  โรงพยาบาลเขาฉกรรจ์","37","5","0","5","7","2","3","0","1","1","5","5","3"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","823","85","87","81","79","101","52","12","37","73","75","81","60"
"10871  :  โรงพยาบาลครบุรี","144","13","14","13","19","13","7","2","6","17","11","15","14"
"10872  :  โรงพยาบาลเสิงสาง","505","116","111","72","75","85","43","3","0","0","0","0","0"
"10873  :  โรงพยาบาลคง","4","0","0","1","0","1","1","0","0","0","0","0","1"
"10874  :  โรงพยาบาลบ้านเหลื่อม","30","1","1","2","2","3","1","0","2","3","5","5","5"
"10875  :  โรงพยาบาลจักราช","46","5","6","3","6","5","2","3","1","2","4","2","7"
"10876  :  โรงพยาบาลโชคชัย","57","3","7","3","6","6","4","1","6","7","7","3","4"
"10877  :  โรงพยาบาลด่านขุนทด","22","1","0","0","1","4","1","0","1","2","3","5","4"
"10878  :  โรงพยาบาลโนนไทย","237","21","22","27","20","24","10","4","1","7","31","38","32"
"10879  :  โรงพยาบาลโนนสูง","14","1","3","1","1","0","4","0","0","0","0","0","4"
"10880  :  โรงพยาบาลขามสะแกแสง","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10881  :  โรงพยาบาลบัวใหญ่","3","0","0","0","0","1","0","0","1","0","0","1","0"
"10882  :  โรงพยาบาลประทาย","59","6","6","9","4","2","5","4","11","1","6","2","3"
"10883  :  โรงพยาบาลปักธงชัย","120","20","19","12","17","19","11","0","0","1","4","9","8"
"10884  :  โรงพยาบาลพิมาย","626","154","92","96","113","75","75","1","3","4","5","1","7"
"10885  :  โรงพยาบาลห้วยแถลง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10886  :  โรงพยาบาลชุมพวง","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10887  :  โรงพยาบาลสูงเนิน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10888  :  โรงพยาบาลขามทะเลสอ","35","4","3","1","5","5","1","4","1","0","4","5","2"
"10889  :  โรงพยาบาลสีคิ้ว","66","9","2","6","4","5","2","3","12","10","8","3","2"
"10890  :  โรงพยาบาลปากช่องนานา","122","9","16","8","9","10","10","12","13","7","9","9","10"
"10891  :  โรงพยาบาลหนองบุญมาก","6","0","1","0","1","0","0","0","0","1","1","1","1"
"10892  :  โรงพยาบาลแก้งสนามนาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10893  :  โรงพยาบาลโนนแดง","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","30","7","2","7","4","4","0","0","1","0","0","1","4"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","4","1","0","0","0","1","0","1","0","0","0","0","1"
"11608  :  โรงพยาบาลลำทะเมนชัย","30","2","5","9","4","1","1","1","0","1","0","2","4"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","1","0","0","0","0","0","0","0","0","0","0","0","1"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","114","20","0","13","9","14","10","10","0","13","10","11","4"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","345","68","52","28","29","17","17","2","5","40","32","38","17"
"14161  :  โรงพยาบาลกองบิน กองบิน1","180","10","19","16","31","24","9","1","0","0","23","22","25"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","22","2","1","5","1","2","2","0","3","2","1","0","3"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","57","5","6","1","4","5","4","3","6","10","6","4","3"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","99","21","8","4","16","9","3","0","0","2","6","11","19"
"27839  :  โรงพยาบาลบัวลาย","14","0","0","2","0","0","0","0","1","2","2","6","1"
"27840  :  โรงพยาบาลสีดา","1","0","0","0","0","0","1","0","0","0","0","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","21","0","1","2","2","6","0","3","2","1","0","1","3"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","63","3","4","3","2","3","1","0","1","1","11","16","18"
"10896  :  โรงพยาบาลกระสัง","126","13","11","2","9","14","4","7","9","13","13","14","17"
"10897  :  โรงพยาบาลนางรอง","301","35","28","21","36","34","10","2","28","22","23","33","29"
"10898  :  โรงพยาบาลหนองกี่","44","1","4","7","5","3","4","3","3","2","7","3","2"
"10899  :  โรงพยาบาลละหานทราย","56","3","3","6","4","5","8","1","0","5","5","4","12"
"10900  :  โรงพยาบาลประโคนชัย","957","149","99","84","126","108","53","0","0","24","82","112","120"
"10901  :  โรงพยาบาลบ้านกรวด","69","7","5","7","7","4","6","4","3","10","6","7","3"
"10902  :  โรงพยาบาลพุทไธสง","331","27","35","30","43","36","20","0","1","2","35","51","51"
"10904  :  โรงพยาบาลลำปลายมาศ","114","8","6","35","2","11","3","0","6","6","9","17","11"
"10905  :  โรงพยาบาลสตึก","102","10","9","5","12","14","8","5","3","13","7","10","6"
"10906  :  โรงพยาบาลปะคำ","188","21","16","10","19","14","14","4","18","11","21","13","27"
"10907  :  โรงพยาบาลนาโพธิ์","11","5","0","1","1","0","0","0","0","0","1","2","1"
"10908  :  โรงพยาบาลหนองหงส์","77","12","23","15","10","7","3","1","0","0","2","1","3"
"10909  :  โรงพยาบาลพลับพลาชัย","19","1","1","1","1","0","2","1","0","5","4","2","1"
"10910  :  โรงพยาบาลห้วยราช","16","2","1","2","3","2","1","0","0","2","2","1","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","205","14","14","2","7","9","0","0","2","20","44","53","40"
"10912  :  โรงพยาบาลชำนิ","110","11","7","16","13","6","11","0","0","7","12","12","15"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","19","1","1","3","5","1","0","0","1","3","1","2","1"
"10914  :  โรงพยาบาลโนนดินแดง","11","2","0","2","1","2","1","0","1","0","0","1","1"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","80","23","19","10","13","10","5","0","0","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","653","79","65","59","79","87","32","2","1","40","68","76","65"
"23578  :  โรงพยาบาลแคนดง","91","8","5","9","8","9","6","3","6","16","8","4","9"
"28020  :  โรงพยาบาลบ้านด่าน","33","5","2","0","0","2","2","0","1","2","7","8","4"
"10668  :  โรงพยาบาลสุรินทร์","488","73","66","47","70","61","47","2","8","16","22","29","47"
"10915  :  โรงพยาบาลชุมพลบุรี","35","6","1","2","4","3","0","1","2","1","13","0","2"
"10916  :  โรงพยาบาลท่าตูม","153","23","26","21","25","14","13","0","1","1","3","9","17"
"10917  :  โรงพยาบาลจอมพระ","70","8","6","10","10","7","5","0","2","9","6","5","2"
"10918  :  โรงพยาบาลปราสาท","291","38","43","20","37","30","18","1","13","16","16","25","34"
"10919  :  โรงพยาบาลกาบเชิง","49","0","4","3","3","7","7","3","2","3","7","7","3"
"10920  :  โรงพยาบาลรัตนบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10921  :  โรงพยาบาลสนม","67","6","8","1","7","11","7","0","0","0","4","9","14"
"10922  :  โรงพยาบาลศีขรภูมิ","153","14","11","8","17","11","8","2","21","20","15","13","13"
"10923  :  โรงพยาบาลสังขะ","33","3","4","4","3","2","1","0","2","3","4","4","3"
"10924  :  โรงพยาบาลลำดวน","62","9","5","5","16","7","10","1","3","3","1","1","1"
"10925  :  โรงพยาบาลสำโรงทาบ","38","4","1","3","3","5","3","1","2","2","2","7","5"
"10926  :  โรงพยาบาลบัวเชด","25","2","4","2","0","2","1","1","0","6","1","1","5"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","354","78","58","41","55","64","32","0","3","1","0","5","17"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","88","6","4","12","7","7","2","2","2","14","15","9","8"
"27842  :  โรงพยาบาลเขวาสินรินทร์","18","0","0","0","0","1","4","0","2","5","2","2","2"
"27843  :  โรงพยาบาลศรีณรงค์","15","0","1","0","3","1","2","0","3","1","2","1","1"
"27844  :  โรงพยาบาลโนนนารายณ์","88","4","37","14","5","4","5","1","2","2","2","8","4"
"10700  :  โรงพยาบาลศรีสะเกษ","44","3","1","4","3","2","2","1","2","2","4","12","8"
"10927  :  โรงพยาบาลยางชุมน้อย","2","0","0","0","0","0","1","0","0","0","0","1","0"
"10928  :  โรงพยาบาลกันทรารมย์","67","10","11","6","10","10","10","1","3","3","0","2","1"
"10929  :  โรงพยาบาลกันทรลักษ์","640","132","98","89","85","68","34","1","5","45","24","35","24"
"10930  :  โรงพยาบาลขุขันธ์","87","3","6","8","12","8","11","8","9","5","4","6","7"
"10931  :  โรงพยาบาลไพรบึง","31","1","5","0","2","3","4","0","3","5","4","3","1"
"10932  :  โรงพยาบาลปรางค์กู่","57","11","7","7","17","2","3","0","0","1","4","2","3"
"10933  :  โรงพยาบาลขุนหาญ","75","5","2","0","5","10","6","3","4","8","4","13","15"
"10934  :  โรงพยาบาลราษีไศล","870","182","109","89","126","80","54","2","7","17","39","48","117"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","27","3","2","3","2","3","1","2","0","4","2","2","3"
"10936  :  โรงพยาบาลบึงบูรพ์","7","3","0","0","1","0","0","0","1","1","0","1","0"
"10937  :  โรงพยาบาลห้วยทับทัน","4","1","0","0","0","0","0","0","0","1","1","0","1"
"10938  :  โรงพยาบาลโนนคูณ","7","0","0","0","0","3","0","0","1","1","1","0","1"
"10939  :  โรงพยาบาลศรีรัตนะ","14","1","0","1","0","1","0","1","3","5","0","2","0"
"10940  :  โรงพยาบาลวังหิน","66","4","0","0","0","5","0","0","1","2","17","18","19"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","126","13","12","12","18","24","8","0","3","6","6","8","16"
"10942  :  โรงพยาบาลภูสิงห์","4","0","0","1","1","0","1","0","1","0","0","0","0"
"10943  :  โรงพยาบาลเมืองจันทร์","3","0","0","0","1","0","0","0","1","0","1","0","0"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","606","96","58","53","95","47","24","0","0","1","74","77","81"
"28014  :  โรงพยาบาลพยุห์","127","30","27","6","9","8","4","0","0","4","12","14","13"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","60","1","2","2","2","0","2","0","4","8","11","17","11"
"28016  :  โรงพยาบาลศิลาลาด","25","20","1","1","2","0","0","0","0","0","1","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","9","1","1","1","1","3","1","1","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","63","6","2","6","9","5","5","8","5","6","0","9","2"
"10945  :  โรงพยาบาลโขงเจียม","3","0","0","2","0","1","0","0","0","0","0","0","0"
"10946  :  โรงพยาบาลเขื่องใน","51","7","8","8","15","10","0","1","0","1","0","1","0"
"10947  :  โรงพยาบาลเขมราฐ","43","3","6","3","4","8","3","1","3","1","2","7","2"
"10948  :  โรงพยาบาลนาจะหลวย","62","45","3","3","1","3","1","0","0","0","3","1","2"
"10949  :  โรงพยาบาลน้ำยืน","14","2","3","1","0","5","2","0","0","0","1","0","0"
"10950  :  โรงพยาบาลบุณฑริก","156","7","18","18","16","12","6","0","1","10","23","23","22"
"10951  :  โรงพยาบาลตระการพืชผล","29","3","6","3","1","4","2","0","0","1","5","1","3"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","4","1","0","1","2","0","0","0","0","0","0","0","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","25","3","3","0","2","2","1","1","3","4","2","2","2"
"10954  :  โรงพยาบาลวารินชำราบ","69","7","11","8","11","13","4","1","1","1","5","3","4"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","208","43","17","14","25","22","9","3","8","15","12","15","25"
"10957  :  โรงพยาบาลตาลสุม","17","2","2","3","8","0","1","0","0","1","0","0","0"
"10958  :  โรงพยาบาลโพธิ์ไทร","16","1","2","1","0","0","0","1","0","6","3","1","1"
"10959  :  โรงพยาบาลสำโรง","42","7","7","2","2","4","4","0","0","8","3","4","1"
"10960  :  โรงพยาบาลดอนมดแดง","6","1","1","0","1","1","1","0","0","0","0","1","0"
"10961  :  โรงพยาบาลสิรินธร","68","2","4","3","5","8","14","0","10","6","5","4","7"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","91","15","26","14","8","15","4","0","3","0","2","3","1"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","85","7","9","5","8","7","6","5","2","11","7","9","9"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","857","0","188","129","132","107","78","3","14","53","41","67","45"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","5","1","1","0","0","0","0","0","0","0","1","2","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","132","15","27","26","9","12","5","3","2","4","5","11","13"
"24032  :  โรงพยาบาลนาตาล","13","1","3","4","2","1","0","0","0","0","1","1","0"
"24821  :  โรงพยาบาลนาเยีย","35","10","3","10","4","3","2","0","0","0","0","1","2"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","7","1","0","2","2","0","2","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","183","37","16","20","26","11","12","0","0","0","15","21","25"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","10","2","1","0","1","0","1","0","0","1","0","2","2"
"10701  :  โรงพยาบาลยโสธร","163","13","18","11","11","13","16","5","21","12","17","19","7"
"10963  :  โรงพยาบาลทรายมูล","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","195","26","26","16","26","17","6","2","6","17","13","19","21"
"10966  :  โรงพยาบาลป่าติ้ว","63","11","4","3","4","3","2","1","1","7","12","10","5"
"10967  :  โรงพยาบาลมหาชนะชัย","50","2","6","7","4","8","3","1","8","4","4","2","1"
"10968  :  โรงพยาบาลค้อวัง","20","1","1","0","7","4","4","0","0","1","0","1","1"
"10969  :  โรงพยาบาลไทยเจริญ","4","2","1","1","0","0","0","0","0","0","0","0","0"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","37","6","6","1","5","2","2","3","3","4","1","2","2"
"11921  :  โรงพยาบาลนายแพทย์หาญ","30","1","2","2","2","7","2","0","0","0","0","3","11"
"04007  :  โรงพยาบาลซับใหญ่","6","0","0","1","1","0","0","0","0","0","2","1","1"
"10702  :  โรงพยาบาลชัยภูมิ","254","29","32","33","24","31","29","2","5","11","15","15","28"
"10970  :  โรงพยาบาลบ้านเขว้า","141","25","17","35","24","17","3","0","0","0","0","0","20"
"10971  :  โรงพยาบาลคอนสวรรค์","54","7","5","9","11","5","4","1","1","1","3","6","1"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","145","25","23","9","15","11","6","0","4","1","6","23","22"
"10973  :  โรงพยาบาลหนองบัวแดง","147","6","7","7","11","14","7","6","9","29","20","19","12"
"10974  :  โรงพยาบาลจัตุรัส","34","1","5","0","1","2","0","2","2","7","3","5","6"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","64","16","9","6","4","6","3","0","0","1","4","5","10"
"10976  :  โรงพยาบาลหนองบัวระเหว","30","3","3","4","10","6","3","0","0","0","0","1","0"
"10977  :  โรงพยาบาลเทพสถิต","85","15","10","10","11","12","9","0","3","1","5","5","4"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","190","27","36","10","22","23","10","2","8","16","17","10","9"
"10979  :  โรงพยาบาลบ้านแท่น","28","3","1","2","2","2","1","3","3","2","2","5","2"
"10980  :  โรงพยาบาลแก้งคร้อ","64","7","3","3","9","4","4","3","3","7","8","5","8"
"10981  :  โรงพยาบาลคอนสาร","37","3","1","4","7","3","2","1","1","3","6","3","3"
"10982  :  โรงพยาบาลภักดีชุมพล","160","28","18","33","36","11","3","0","0","7","11","4","9"
"10983  :  โรงพยาบาลเนินสง่า","4","3","0","1","0","0","0","0","0","0","0","0","0"
"10703  :  โรงพยาบาลอำนาจเจริญ","76","10","8","3","14","12","6","4","5","2","2","1","9"
"10985  :  โรงพยาบาลชานุมาน","9","0","3","1","0","0","0","0","1","1","3","0","0"
"10986  :  โรงพยาบาลปทุมราชวงศา","431","81","70","68","92","66","36","0","1","2","3","5","7"
"10987  :  โรงพยาบาลพนา","72","12","9","5","4","2","6","0","0","10","9","10","5"
"10988  :  โรงพยาบาลเสนางคนิคม","36","0","1","0","0","0","0","0","0","0","3","18","14"
"10989  :  โรงพยาบาลหัวตะพาน","8","0","0","0","1","1","0","0","0","1","2","3","0"
"10990  :  โรงพยาบาลลืออำนาจ","125","51","13","17","12","6","5","1","2","7","1","7","3"
"11040  :  โรงพยาบาลบึงกาฬ","21","2","2","3","2","1","3","2","1","0","3","1","1"
"11041  :  โรงพยาบาลพรเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11043  :  โรงพยาบาลโซ่พิสัย","29","0","3","19","2","1","1","0","0","1","0","1","1"
"11046  :  โรงพยาบาลเซกา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11047  :  โรงพยาบาลปากคาด","601","80","70","66","41","47","35","6","3","64","53","75","61"
"11048  :  โรงพยาบาลบึงโขงหลง","20","2","0","2","1","3","5","0","3","0","0","3","1"
"11049  :  โรงพยาบาลศรีวิไล","40","1","1","30","4","0","2","0","0","1","0","0","1"
"11050  :  โรงพยาบาลบุ่งคล้า","2","0","0","0","1","0","0","1","0","0","0","0","0"
"10704  :  โรงพยาบาลหนองบัวลำภู","107","6","5","3","12","11","9","4","10","9","11","16","11"
"10991  :  โรงพยาบาลนากลาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10992  :  โรงพยาบาลโนนสัง","9","1","1","1","1","2","1","1","0","1","0","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","30","3","3","3","3","3","3","0","3","2","3","2","2"
"10994  :  โรงพยาบาลสุวรรณคูหา","98","9","8","7","11","9","7","4","5","4","8","8","18"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","74","6","6","8","10","1","9","9","2","9","7","5","2"
"10670  :  โรงพยาบาลขอนแก่น","476","64","59","54","65","56","47","0","8","28","22","45","28"
"10995  :  โรงพยาบาลบ้านฝาง","93","15","15","7","8","10","4","2","9","2","6","8","7"
"10996  :  โรงพยาบาลพระยืน","47","5","4","4","6","6","5","1","2","7","4","2","1"
"10997  :  โรงพยาบาลหนองเรือ","46","4","6","6","5","2","5","0","2","5","6","5","0"
"10998  :  โรงพยาบาลชุมแพ","213","24","18","23","19","20","14","5","4","10","27","27","22"
"10999  :  โรงพยาบาลสีชมพู","49","3","1","0","3","2","5","4","11","8","5","3","4"
"11000  :  โรงพยาบาลน้ำพอง","63","6","3","5","4","4","3","0","3","9","9","5","12"
"11001  :  โรงพยาบาลอุบลรัตน์","42","5","3","1","1","5","2","1","2","7","3","4","8"
"11002  :  โรงพยาบาลบ้านไผ่","20","4","6","1","1","3","1","0","0","2","0","1","1"
"11003  :  โรงพยาบาลเปือยน้อย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11004  :  โรงพยาบาลพล","195","25","23","16","21","11","7","2","16","15","24","22","13"
"11005  :  โรงพยาบาลแวงใหญ่","59","10","11","3","6","6","9","0","0","0","3","3","8"
"11006  :  โรงพยาบาลแวงน้อย","20","1","3","4","3","1","2","0","1","3","0","0","2"
"11007  :  โรงพยาบาลหนองสองห้อง","77","10","8","4","7","11","6","1","4","7","7","8","4"
"11008  :  โรงพยาบาลภูเวียง","188","26","24","20","15","20","5","2","2","8","21","25","20"
"11009  :  โรงพยาบาลมัญจาคีรี","116","10","4","53","8","9","1","4","7","5","3","7","5"
"11010  :  โรงพยาบาลชนบท","52","6","4","6","8","8","1","1","3","3","3","5","4"
"11011  :  โรงพยาบาลเขาสวนกวาง","2","0","0","0","1","0","0","0","0","1","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","20","2","1","4","0","1","2","2","2","2","0","1","3"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","187","23","10","10","15","17","31","1","1","11","12","27","29"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","276","15","20","25","34","24","19","6","32","24","30","39","8"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","20","3","1","0","1","5","2","0","2","3","0","1","2"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","203","59","41","18","14","8","7","0","2","6","24","20","4"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","7","0","0","0","1","1","0","1","1","0","1","1","1"
"77650  :  โรงพยาบาลเวียงเก่า","30","1","3","3","0","6","1","0","0","5","10","0","1"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","20","3","1","2","1","4","0","1","1","2","1","3","1"
"77652  :  โรงพยาบาลโนนศิลา","3","1","0","0","0","1","0","0","1","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","405","44","78","59","50","45","23","8","14","32","19","22","11"
"11013  :  โรงพยาบาลกุดจับ","6","0","1","0","0","0","1","1","1","1","0","0","1"
"11014  :  โรงพยาบาลหนองวัวซอ","508","95","58","46","57","51","50","0","9","10","28","39","65"
"11015  :  โรงพยาบาลกุมภวาปี","263","23","16","15","15","40","19","5","6","17","33","38","36"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","2","0","1","0","0","0","0","0","0","0","0","1","0"
"11018  :  โรงพยาบาลหนองหาน","107","17","14","10","20","8","12","1","1","5","9","7","3"
"11019  :  โรงพยาบาลทุ่งฝน","28","4","2","2","2","3","2","2","2","3","2","2","2"
"11020  :  โรงพยาบาลไชยวาน","3","0","0","0","0","0","0","0","0","0","1","1","1"
"11021  :  โรงพยาบาลศรีธาตุ","122","14","19","20","18","21","5","2","0","0","9","11","3"
"11022  :  โรงพยาบาลวังสามหมอ","360","119","64","32","56","46","24","0","0","4","2","5","8"
"11023  :  โรงพยาบาลบ้านผือ","106","14","13","9","8","9","10","4","7","8","8","6","10"
"11024  :  โรงพยาบาลน้ำโสม","26","5","4","1","5","5","3","2","0","0","0","0","1"
"11025  :  โรงพยาบาลเพ็ญ","21","2","2","1","3","3","4","1","0","1","1","1","2"
"11026  :  โรงพยาบาลสร้างคอม","3","0","0","0","2","1","0","0","0","0","0","0","0"
"11027  :  โรงพยาบาลหนองแสง","537","88","42","52","50","42","36","1","2","60","50","48","66"
"11028  :  โรงพยาบาลนายูง","6","0","1","0","3","1","0","0","0","0","0","1","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","8","2","0","2","0","0","0","1","1","0","1","0","1"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","99","12","13","11","7","6","5","1","7","11","7","9","10"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","5","0","1","1","0","0","0","0","0","2","1","0","0"
"10705  :  โรงพยาบาลเลย","396","34","27","19","52","68","101","5","2","5","36","19","28"
