"โรงพยาบาล","รวม(ชิ้น/คน)","2555","2556"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","22","0","0","0","0","2","3","2","2","2","1","7","3"
"10858  :  โรงพยาบาลนาดี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10859  :  โรงพยาบาลบ้านสร้าง","79","9","9","1","5","1","2","4","7","19","12","6","4"
"10860  :  โรงพยาบาลประจันตคาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10861  :  โรงพยาบาลศรีมหาโพธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10862  :  โรงพยาบาลศรีมโหสถ","90","4","3","1","6","14","9","3","7","4","8","14","17"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10698  :  โรงพยาบาลนครนายก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10863  :  โรงพยาบาลปากพลี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10864  :  โรงพยาบาลบ้านนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10865  :  โรงพยาบาลองครักษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","198","24","13","12","9","20","17","18","17","15","17","21","15"
"10866  :  โรงพยาบาลคลองหาด","51","1","7","2","3","5","0","1","3","10","7","6","6"
"10867  :  โรงพยาบาลตาพระยา","34","2","2","3","1","6","2","3","2","2","5","2","4"
"10868  :  โรงพยาบาลวังน้ำเย็น","197","31","24","11","11","9","12","12","17","14","12","18","26"
"10869  :  โรงพยาบาลวัฒนานคร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10870  :  โรงพยาบาลอรัญประเทศ","69","5","6","5","6","2","4","4","3","7","8","11","8"
"13817  :  โรงพยาบาลเขาฉกรรจ์","67","10","1","1","4","4","5","9","4","5","8","9","7"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10872  :  โรงพยาบาลเสิงสาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10873  :  โรงพยาบาลคง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10874  :  โรงพยาบาลบ้านเหลื่อม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10875  :  โรงพยาบาลจักราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10876  :  โรงพยาบาลโชคชัย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10877  :  โรงพยาบาลด่านขุนทด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10878  :  โรงพยาบาลโนนไทย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10879  :  โรงพยาบาลโนนสูง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10880  :  โรงพยาบาลขามสะแกแสง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10881  :  โรงพยาบาลบัวใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10882  :  โรงพยาบาลประทาย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10883  :  โรงพยาบาลปักธงชัย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10884  :  โรงพยาบาลพิมาย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10885  :  โรงพยาบาลห้วยแถลง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10886  :  โรงพยาบาลชุมพวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10887  :  โรงพยาบาลสูงเนิน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10888  :  โรงพยาบาลขามทะเลสอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10890  :  โรงพยาบาลปากช่องนานา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10891  :  โรงพยาบาลหนองบุญมาก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10892  :  โรงพยาบาลแก้งสนามนาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10893  :  โรงพยาบาลโนนแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27839  :  โรงพยาบาลบัวลาย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27840  :  โรงพยาบาลสีดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","111","16","16","7","16","12","16","0","16","2","10","0","0"
"10896  :  โรงพยาบาลกระสัง","108","21","16","16","0","16","8","15","16","0","0","0","0"
"10897  :  โรงพยาบาลนางรอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10898  :  โรงพยาบาลหนองกี่","107","25","16","7","12","8","6","7","9","8","3","6","0"
"10899  :  โรงพยาบาลละหานทราย","53","0","0","0","0","0","0","0","24","0","0","29","0"
"10900  :  โรงพยาบาลประโคนชัย","99","8","16","16","17","3","10","14","9","6","0","0","0"
"10901  :  โรงพยาบาลบ้านกรวด","21","0","0","0","0","0","0","0","21","0","0","0","0"
"10902  :  โรงพยาบาลพุทไธสง","46","4","0","0","0","0","1","2","4","3","8","9","15"
"10904  :  โรงพยาบาลลำปลายมาศ","95","16","14","32","0","0","0","12","21","0","0","0","0"
"10905  :  โรงพยาบาลสตึก","9","0","0","0","0","0","0","0","0","0","3","6","0"
"10906  :  โรงพยาบาลปะคำ","58","5","12","4","0","4","5","9","4","3","3","7","2"
"10907  :  โรงพยาบาลนาโพธิ์","58","12","4","11","7","1","4","4","8","0","0","7","0"
"10908  :  โรงพยาบาลหนองหงส์","21","3","2","8","0","0","0","0","8","0","0","0","0"
"10909  :  โรงพยาบาลพลับพลาชัย","166","31","22","22","0","0","0","0","10","13","18","28","22"
"10910  :  โรงพยาบาลห้วยราช","11","0","6","5","0","0","0","0","0","0","0","0","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","8","0","0","0","0","0","0","0","0","0","0","0","8"
"10912  :  โรงพยาบาลชำนิ","13","9","4","0","0","0","0","0","0","0","0","0","0"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","51","3","7","0","4","4","4","12","1","4","2","4","6"
"10914  :  โรงพยาบาลโนนดินแดง","27","0","0","0","0","0","0","0","13","0","8","6","0"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","24","3","0","4","1","2","2","0","4","2","0","6","0"
"23578  :  โรงพยาบาลแคนดง","16","0","0","0","0","0","0","0","16","0","0","0","0"
"28020  :  โรงพยาบาลบ้านด่าน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10668  :  โรงพยาบาลสุรินทร์","76","0","0","0","0","0","0","35","13","0","0","19","9"
"10915  :  โรงพยาบาลชุมพลบุรี","143","11","7","13","5","11","19","20","20","11","10","8","8"
"10916  :  โรงพยาบาลท่าตูม","151","10","12","13","9","12","12","8","14","17","10","12","22"
"10917  :  โรงพยาบาลจอมพระ","67","0","9","9","5","7","8","5","4","8","3","5","4"
"10918  :  โรงพยาบาลปราสาท","173","15","18","17","24","17","28","10","7","14","11","10","2"
"10919  :  โรงพยาบาลกาบเชิง","48","4","4","7","4","2","2","2","7","1","4","5","6"
"10920  :  โรงพยาบาลรัตนบุรี","112","3","14","16","20","9","3","11","4","6","3","13","10"
"10921  :  โรงพยาบาลสนม","163","10","15","12","14","9","26","17","23","6","6","10","15"
"10922  :  โรงพยาบาลศีขรภูมิ","207","7","14","14","29","10","15","19","14","13","28","20","24"
"10923  :  โรงพยาบาลสังขะ","48","2","0","0","0","0","0","0","4","10","12","12","8"
"10924  :  โรงพยาบาลลำดวน","58","0","1","2","7","4","9","1","6","1","14","7","6"
"10925  :  โรงพยาบาลสำโรงทาบ","183","15","16","14","23","17","15","11","12","12","8","19","21"
"10926  :  โรงพยาบาลบัวเชด","79","9","10","13","7","4","6","4","5","6","7","0","8"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","25","2","4","1","0","1","1","0","1","0","4","5","6"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","106","12","9","7","12","21","16","3","2","6","11","5","2"
"27842  :  โรงพยาบาลเขวาสินรินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27843  :  โรงพยาบาลศรีณรงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27844  :  โรงพยาบาลโนนนารายณ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10700  :  โรงพยาบาลศรีสะเกษ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10927  :  โรงพยาบาลยางชุมน้อย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10928  :  โรงพยาบาลกันทรารมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10929  :  โรงพยาบาลกันทรลักษ์","2","0","0","0","0","0","0","0","0","0","0","0","2"
"10930  :  โรงพยาบาลขุขันธ์","100","11","13","1","7","8","11","11","6","7","6","13","6"
"10931  :  โรงพยาบาลไพรบึง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10932  :  โรงพยาบาลปรางค์กู่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10933  :  โรงพยาบาลขุนหาญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10934  :  โรงพยาบาลราษีไศล","29","0","0","0","0","0","0","0","0","0","0","0","29"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","5","0","0","0","0","0","0","0","0","0","0","0","5"
"10936  :  โรงพยาบาลบึงบูรพ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10937  :  โรงพยาบาลห้วยทับทัน","2","0","0","0","0","0","0","0","0","0","0","0","2"
"10938  :  โรงพยาบาลโนนคูณ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10939  :  โรงพยาบาลศรีรัตนะ","9","0","0","0","0","0","0","0","2","0","0","0","7"
"10940  :  โรงพยาบาลวังหิน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10942  :  โรงพยาบาลภูสิงห์","3","0","0","0","0","0","0","0","0","0","0","0","3"
"10943  :  โรงพยาบาลเมืองจันทร์","6","0","0","0","0","0","0","0","0","0","0","0","6"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","23","0","0","0","0","0","0","0","0","0","8","11","4"
"28014  :  โรงพยาบาลพยุห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28016  :  โรงพยาบาลศิลาลาด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10945  :  โรงพยาบาลโขงเจียม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10948  :  โรงพยาบาลนาจะหลวย","91","0","0","0","0","0","0","13","12","19","13","18","16"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10950  :  โรงพยาบาลบุณฑริก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10951  :  โรงพยาบาลตระการพืชผล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","115","0","3","6","9","14","12","17","15","10","7","12","10"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10957  :  โรงพยาบาลตาลสุม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10958  :  โรงพยาบาลโพธิ์ไทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10959  :  โรงพยาบาลสำโรง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10960  :  โรงพยาบาลดอนมดแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10961  :  โรงพยาบาลสิรินธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","212","24","16","13","17","23","17","12","18","17","22","20","13"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","197","29","13","23","18","13","22","7","16","7","14","9","26"
"24032  :  โรงพยาบาลนาตาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24821  :  โรงพยาบาลนาเยีย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10701  :  โรงพยาบาลยโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","91","12","7","1","1","13","13","8","10","8","7","8","3"
"10964  :  โรงพยาบาลกุดชุม","91","11","3","10","9","14","8","5","7","5","12","4","3"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","73","5","5","6","2","5","11","4","7","6","3","8","11"
"10966  :  โรงพยาบาลป่าติ้ว","90","12","12","10","9","7","1","10","6","11","7","1","4"
"10967  :  โรงพยาบาลมหาชนะชัย","394","29","7","4","27","71","40","15","5","52","43","19","82"
"10968  :  โรงพยาบาลค้อวัง","88","4","2","2","0","0","0","3","1","11","5","26","34"
"10969  :  โรงพยาบาลไทยเจริญ","15","0","0","0","0","0","0","1","0","0","0","6","8"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","180","16","17","21","14","13","23","13","11","9","15","14","14"
"11921  :  โรงพยาบาลนายแพทย์หาญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"04007  :  โรงพยาบาลซับใหญ่","159","0","2","8","18","19","32","15","10","14","18","18","5"
"10702  :  โรงพยาบาลชัยภูมิ","49","0","0","0","0","0","0","0","0","19","10","13","7"
"10970  :  โรงพยาบาลบ้านเขว้า","67","0","0","0","0","0","0","2","10","13","12","26","4"
"10971  :  โรงพยาบาลคอนสวรรค์","18","3","2","6","0","4","0","1","0","1","1","0","0"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","46","4","1","5","4","3","6","5","4","1","10","3","0"
"10973  :  โรงพยาบาลหนองบัวแดง","43","12","18","13","0","0","0","0","0","0","0","0","0"
"10974  :  โรงพยาบาลจัตุรัส","153","22","23","24","16","0","27","23","0","0","0","18","0"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","242","10","25","38","33","14","28","13","15","20","18","15","13"
"10976  :  โรงพยาบาลหนองบัวระเหว","35","3","1","4","6","0","2","3","1","3","3","4","5"
"10977  :  โรงพยาบาลเทพสถิต","61","0","0","0","0","0","0","0","0","24","15","16","6"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","144","0","0","0","16","19","23","16","12","12","9","18","19"
"10979  :  โรงพยาบาลบ้านแท่น","59","6","2","0","1","3","2","5","2","5","5","9","19"
"10980  :  โรงพยาบาลแก้งคร้อ","112","17","5","1","7","4","16","9","9","15","17","8","4"
"10981  :  โรงพยาบาลคอนสาร","158","17","18","17","9","11","11","13","18","12","9","8","15"
"10982  :  โรงพยาบาลภักดีชุมพล","154","22","6","10","14","15","16","8","9","10","11","20","13"
"10983  :  โรงพยาบาลเนินสง่า","89","14","7","5","5","0","12","0","8","18","0","0","20"
"10703  :  โรงพยาบาลอำนาจเจริญ","116","0","0","0","0","0","0","0","0","0","0","36","80"
"10985  :  โรงพยาบาลชานุมาน","376","28","40","44","44","36","25","47","55","26","12","9","10"
"10986  :  โรงพยาบาลปทุมราชวงศา","284","26","28","18","31","18","28","17","28","46","30","3","11"
"10987  :  โรงพยาบาลพนา","90","13","9","11","5","7","5","19","4","4","3","5","5"
"10988  :  โรงพยาบาลเสนางคนิคม","141","13","7","2","14","13","18","14","12","10","16","11","11"
"10989  :  โรงพยาบาลหัวตะพาน","130","9","2","9","21","2","14","27","10","6","11","9","10"
"10990  :  โรงพยาบาลลืออำนาจ","187","13","21","21","20","19","13","14","14","9","9","22","12"
"11040  :  โรงพยาบาลบึงกาฬ","77","4","3","6","5","3","3","3","11","10","5","17","7"
"11041  :  โรงพยาบาลพรเจริญ","79","16","11","5","2","1","9","6","8","5","7","4","5"
"11043  :  โรงพยาบาลโซ่พิสัย","70","1","2","4","1","8","4","6","12","11","10","7","4"
"11046  :  โรงพยาบาลเซกา","381","28","25","27","26","63","43","26","39","22","18","31","33"
"11047  :  โรงพยาบาลปากคาด","48","14","3","3","1","4","2","4","2","2","9","1","3"
"11048  :  โรงพยาบาลบึงโขงหลง","67","3","17","5","4","2","4","3","1","7","10","7","4"
"11049  :  โรงพยาบาลศรีวิไล","215","13","33","15","22","8","17","30","9","8","26","27","7"
"11050  :  โรงพยาบาลบุ่งคล้า","35","0","5","5","2","3","3","2","6","0","4","0","5"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","211","0","0","0","28","24","40","18","26","25","16","11","23"
"10992  :  โรงพยาบาลโนนสัง","77","0","0","0","6","5","3","7","13","3","5","22","13"
"10993  :  โรงพยาบาลศรีบุญเรือง","22","0","0","0","0","0","0","0","0","0","0","13","9"
"10994  :  โรงพยาบาลสุวรรณคูหา","100","0","0","0","0","0","0","0","19","23","17","29","12"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","49","0","0","0","0","0","0","0","0","15","15","10","9"
"10670  :  โรงพยาบาลขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10995  :  โรงพยาบาลบ้านฝาง","244","20","18","16","16","21","18","20","31","17","29","17","21"
"10996  :  โรงพยาบาลพระยืน","314","22","37","20","26","25","30","22","22","23","29","31","27"
"10997  :  โรงพยาบาลหนองเรือ","107","11","11","7","19","7","2","15","10","3","9","11","2"
"10998  :  โรงพยาบาลชุมแพ","42","2","3","2","7","1","4","3","0","2","7","5","6"
"10999  :  โรงพยาบาลสีชมพู","24","8","0","1","4","3","3","0","0","0","0","4","1"
"11000  :  โรงพยาบาลน้ำพอง","89","0","0","0","5","12","12","9","10","5","12","12","12"
"11001  :  โรงพยาบาลอุบลรัตน์","186","5","3","9","4","4","7","8","27","23","19","37","40"
"11002  :  โรงพยาบาลบ้านไผ่","256","19","47","17","35","16","29","35","20","2","12","9","15"
"11003  :  โรงพยาบาลเปือยน้อย","60","1","7","3","3","1","4","3","2","3","11","5","17"
"11004  :  โรงพยาบาลพล","208","16","14","11","17","21","37","10","19","13","18","14","18"
"11005  :  โรงพยาบาลแวงใหญ่","53","1","11","3","5","5","2","6","6","3","5","4","2"
"11006  :  โรงพยาบาลแวงน้อย","128","22","28","4","3","6","5","1","7","5","28","8","11"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","148","17","17","2","7","5","7","18","14","32","17","5","7"
"11010  :  โรงพยาบาลชนบท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","56","6","3","6","3","6","3","6","4","2","7","4","6"
"11012  :  โรงพยาบาลภูผาม่าน","11","0","1","1","2","0","1","0","1","1","0","3","1"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","68","0","7","4","4","11","8","5","9","3","8","5","4"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","133","0","0","1","11","16","14","19","11","20","13","13","15"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","162","11","6","11","10","5","15","14","19","13","18","22","18"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","141","19","10","5","13","4","7","5","10","13","24","8","23"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","354","28","22","25","25","29","23","15","24","30","48","35","50"
"11013  :  โรงพยาบาลกุดจับ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11014  :  โรงพยาบาลหนองวัวซอ","183","27","8","9","6","9","12","5","9","19","43","28","8"
"11015  :  โรงพยาบาลกุมภวาปี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11018  :  โรงพยาบาลหนองหาน","80","3","0","4","2","2","18","8","7","5","8","10","13"
"11019  :  โรงพยาบาลทุ่งฝน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11020  :  โรงพยาบาลไชยวาน","41","0","6","5","3","2","0","1","7","7","3","5","2"
"11021  :  โรงพยาบาลศรีธาตุ","1","0","0","0","0","0","0","0","0","1","0","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11023  :  โรงพยาบาลบ้านผือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11024  :  โรงพยาบาลน้ำโสม","741","65","40","65","58","62","92","49","46","73","73","48","70"
"11025  :  โรงพยาบาลเพ็ญ","148","15","6","6","8","0","17","16","15","12","14","16","23"
"11026  :  โรงพยาบาลสร้างคอม","78","0","0","15","2","11","10","11","9","11","6","2","1"
"11027  :  โรงพยาบาลหนองแสง","1","0","0","0","1","0","0","0","0","0","0","0","0"
"11028  :  โรงพยาบาลนายูง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","7","1","1","1","0","0","0","0","2","0","0","2","0"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","106","0","0","0","0","0","0","0","0","0","39","25","42"
