"โรงพยาบาล","รวม(คน)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","124","61","12","2","3","7","9","1","4","4","1","13","7"
"10757  :  โรงพยาบาลบางใหญ่","252","18","16","7","11","12","26","17","7","12","17","73","36"
"10758  :  โรงพยาบาลบางบัวทอง","144","6","3","2","3","1","8","7","4","10","6","15","79"
"10759  :  โรงพยาบาลไทรน้อย","192","11","50","0","26","50","15","0","0","16","12","5","7"
"10760  :  โรงพยาบาลปากเกร็ด","111","3","2","1","1","1","2","3","2","3","65","16","12"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","2","0","0","0","0","1","0","0","0","0","0","1","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","42","1","0","0","0","0","2","0","0","2","0","37","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","71","1","2","0","0","2","0","5","0","22","36","0","3"
"10762  :  โรงพยาบาลธัญบุรี","293","1","0","6","0","0","0","0","10","1","77","151","47"
"10763  :  โรงพยาบาลประชาธิปัตย์","687","11","5","2","45","146","23","5","84","324","4","3","35"
"10764  :  โรงพยาบาลหนองเสือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","323","3","0","1","26","1","135","1","1","55","28","13","59"
"10766  :  โรงพยาบาลลำลูกกา","689","0","0","0","0","0","0","0","561","0","41","19","68"
"10767  :  โรงพยาบาลสามโคก","71","0","0","44","4","0","1","0","0","5","11","6","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","95","18","10","13","10","2","10","6","8","3","0","9","6"
"10688  :  โรงพยาบาลเสนา","138","18","7","4","49","13","24","7","5","3","2","1","5"
"10768  :  โรงพยาบาลท่าเรือ","259","19","44","31","61","53","20","2","12","3","11","2","1"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","59","4","3","6","3","1","5","4","0","19","9","4","1"
"10770  :  โรงพยาบาลบางไทร","22","5","1","1","2","1","2","3","1","0","2","4","0"
"10771  :  โรงพยาบาลบางบาล","137","1","6","1","0","2","3","4","4","13","76","25","2"
"10772  :  โรงพยาบาลบางปะอิน","199","11","15","45","58","4","6","4","2","6","10","36","2"
"10773  :  โรงพยาบาลบางปะหัน","167","5","25","2","28","3","3","2","1","10","4","22","62"
"10774  :  โรงพยาบาลผักไห่","217","0","6","0","0","0","0","0","0","14","109","44","44"
"10775  :  โรงพยาบาลภาชี","38","5","3","5","3","1","2","2","7","2","2","4","2"
"10776  :  โรงพยาบาลลาดบัวหลวง","120","1","72","1","0","1","0","0","1","0","0","0","44"
"10777  :  โรงพยาบาลวังน้อย","243","6","0","1","3","1","3","4","1","6","16","140","62"
"10778  :  โรงพยาบาลบางซ้าย","61","0","1","3","40","2","2","0","2","9","0","1","1"
"10779  :  โรงพยาบาลอุทัย","63","11","5","1","3","0","2","2","3","20","2","8","6"
"10780  :  โรงพยาบาลมหาราช","51","4","0","0","29","0","1","2","2","11","0","0","2"
"10781  :  โรงพยาบาลบ้านแพรก","35","9","0","15","0","1","2","0","2","5","0","1","0"
"10689  :  โรงพยาบาลอ่างทอง","409","15","26","18","0","1","0","1","0","1","110","169","68"
"10782  :  โรงพยาบาลไชโย","152","2","1","24","16","12","0","0","0","29","38","29","1"
"10784  :  โรงพยาบาลป่าโมก","207","9","3","0","3","0","5","4","6","69","31","62","15"
"10785  :  โรงพยาบาลโพธิ์ทอง","715","16","0","67","40","106","35","0","17","112","110","136","76"
"10786  :  โรงพยาบาลแสวงหา","138","0","0","0","0","0","0","1","0","110","27","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","211","7","2","0","17","8","7","3","5","7","37","96","22"
"10788  :  โรงพยาบาลสามโก้","108","1","0","0","4","0","2","0","1","3","40","51","6"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","12","1","10","0","0","1","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","139","10","9","5","15","46","16","4","7","4","3","7","13"
"10789  :  โรงพยาบาลพัฒนานิคม","295","142","0","0","49","40","54","1","3","6","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","178","3","1","3","5","4","2","2","1","70","5","10","72"
"10791  :  โรงพยาบาลชัยบาดาล","110","13","16","14","16","5","10","10","5","5","3","5","8"
"10792  :  โรงพยาบาลท่าวุ้ง","54","1","3","0","0","3","3","4","1","36","2","0","1"
"10793  :  โรงพยาบาลท่าหลวง","20","0","12","0","0","0","0","2","0","1","5","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","27","5","0","1","1","1","2","0","0","2","0","11","4"
"10795  :  โรงพยาบาลโคกเจริญ","79","7","6","1","10","2","3","3","4","4","4","33","2"
"10796  :  โรงพยาบาลลำสนธิ","113","10","16","20","10","2","3","2","3","4","28","9","6"
"10797  :  โรงพยาบาลหนองม่วง","134","0","22","55","2","1","0","0","0","0","1","32","21"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","1,046","7","119","249","170","129","4","4","10","129","122","102","1"
"10693  :  โรงพยาบาลอินทร์บุรี","227","18","3","3","6","1","3","2","2","13","108","68","0"
"10798  :  โรงพยาบาลบางระจัน","30","3","1","0","0","1","1","1","2","19","2","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","185","0","24","16","22","4","0","0","0","0","79","40","0"
"10800  :  โรงพยาบาลพรหมบุรี","141","2","0","0","0","0","0","0","2","1","53","83","0"
"10801  :  โรงพยาบาลท่าช้าง","262","12","17","36","30","4","4","9","2","30","54","38","26"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","109","0","0","0","0","0","0","0","0","82","14","13","0"
"10802  :  โรงพยาบาลมโนรมย์","169","9","3","30","8","4","5","1","10","43","17","25","14"
"10803  :  โรงพยาบาลวัดสิงห์","145","1","0","0","0","0","0","0","10","65","69","0","0"
"10804  :  โรงพยาบาลสรรพยา","35","9","1","3","3","1","4","6","2","1","1","2","2"
"10805  :  โรงพยาบาลสรรคบุรี","154","0","35","20","41","26","0","1","1","29","0","1","0"
"10806  :  โรงพยาบาลหันคา","110","0","0","69","0","0","0","0","27","14","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","36","4","3","4","0","1","2","1","0","3","3","2","13"
"27975  :  โรงพยาบาลเนินขาม","29","0","0","24","0","0","0","0","0","0","0","5","0"
"10661  :  โรงพยาบาลสระบุรี","259","36","73","31","27","13","15","13","13","7","10","10","11"
"10695  :  โรงพยาบาลพระพุทธบาท","175","28","36","14","18","5","4","8","9","6","31","14","2"
"10807  :  โรงพยาบาลแก่งคอย","181","10","5","62","6","25","48","3","2","3","3","6","8"
"10808  :  โรงพยาบาลหนองแค","107","7","3","18","9","0","2","4","6","24","5","25","4"
"10809  :  โรงพยาบาลวิหารแดง","129","7","3","32","39","12","1","3","6","10","9","3","4"
"10810  :  โรงพยาบาลหนองแซง","70","10","3","1","8","11","6","1","2","22","4","1","1"
"10811  :  โรงพยาบาลบ้านหมอ","90","6","3","23","16","6","2","0","5","1","17","7","4"
"10812  :  โรงพยาบาลดอนพุด","48","6","0","10","18","7","0","0","2","2","0","2","1"
"10813  :  โรงพยาบาลหนองโดน","56","8","9","8","6","3","2","2","0","0","2","0","16"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","95","11","2","2","19","12","8","3","4","3","7","24","0"
"10815  :  โรงพยาบาลมวกเหล็ก","273","9","56","88","50","52","2","1","3","3","8","0","1"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","86","0","0","0","1","61","16","2","3","1","0","2","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","601","12","3","2","2","1","1","0","25","134","86","277","58"
"10818  :  โรงพยาบาลหนองใหญ่","151","46","0","0","0","0","0","0","1","0","55","49","0"
"10819  :  โรงพยาบาลบางละมุง","15","0","2","1","0","4","1","0","0","1","2","2","2"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","20","0","3","1","0","12","2","0","0","2","0","0","0"
"10821  :  โรงพยาบาลพานทอง","284","42","73","67","6","21","29","5","3","7","6","12","13"
"10822  :  โรงพยาบาลพนัสนิคม","543","116","83","126","20","16","118","8","17","6","7","14","12"
"10823  :  โรงพยาบาลแหลมฉบัง","832","35","120","71","34","241","9","4","8","41","24","141","104"
"10824  :  โรงพยาบาลเกาะสีชัง","43","0","0","5","10","15","12","0","0","1","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","154","0","0","2","21","38","3","2","1","0","85","1","1"
"10826  :  โรงพยาบาลบ่อทอง","179","32","20","4","3","21","16","1","2","16","8","44","12"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","2","2","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","168","0","11","3","0","0","0","0","0","0","36","78","40"
"28006  :  โรงพยาบาลเกาะจันทร์","117","2","3","2","2","1","16","65","2","2","20","0","2"
"10663  :  โรงพยาบาลระยอง","512","47","18","14","63","14","128","15","104","12","10","15","72"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","608","101","2","12","107","61","40","37","2","0","2","96","148"
"10828  :  โรงพยาบาลบ้านฉาง","336","15","27","24","0","0","1","0","4","8","92","153","12"
"10829  :  โรงพยาบาลแกลง","398","8","16","43","110","53","29","21","27","17","21","43","10"
"10830  :  โรงพยาบาลวังจันทร์","179","9","0","0","6","0","0","7","0","0","11","73","73"
"10831  :  โรงพยาบาลบ้านค่าย","180","2","23","19","16","0","2","3","4","23","23","47","18"
"10832  :  โรงพยาบาลปลวกแดง","711","3","68","87","80","120","28","0","0","59","53","136","77"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","6","3","0","0","0","0","0","0","1","2","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","18","1","0","1","2","1","2","3","2","2","1","2","1"
"10664  :  โรงพยาบาลพระปกเกล้า","223","36","15","31","25","6","3","5","13","9","47","14","19"
"10834  :  โรงพยาบาลขลุง","142","8","111","3","4","1","1","1","3","4","1","2","3"
"10835  :  โรงพยาบาลท่าใหม่","13","0","2","1","3","0","1","1","0","1","1","1","2"
"10836  :  โรงพยาบาลเขาสุกิม","23","2","3","1","1","2","1","1","2","0","0","1","9"
"10837  :  โรงพยาบาลสองพี่น้อง","54","3","1","21","3","6","1","0","2","4","2","6","5"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","425","22","35","22","12","80","4","3","2","95","94","31","25"
"10839  :  โรงพยาบาลมะขาม","160","3","4","35","20","1","0","3","3","59","31","0","1"
"10840  :  โรงพยาบาลแหลมสิงห์","79","3","0","0","7","3","0","2","0","0","12","17","35"
"10841  :  โรงพยาบาลสอยดาว","170","6","4","4","5","6","99","17","1","25","3","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","146","11","3","5","4","2","7","4","2","4","49","30","25"
"10843  :  โรงพยาบาลนายายอาม","250","15","7","37","3","7","2","2","15","135","19","2","6"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","204","11","29","18","7","15","49","1","3","44","18","3","6"
"10696  :  โรงพยาบาลตราด","606","19","0","71","82","127","3","3","2","2","62","106","129"
"10845  :  โรงพยาบาลคลองใหญ่","380","3","51","46","6","3","59","6","0","44","45","92","25"
"10846  :  โรงพยาบาลเขาสมิง","235","26","4","30","54","40","37","9","5","21","3","6","0"
"10847  :  โรงพยาบาลบ่อไร่","181","0","0","2","22","1","5","15","2","29","74","16","15"
"10848  :  โรงพยาบาลแหลมงอบ","256","0","62","77","18","23","12","26","1","1","11","25","0"
"10849  :  โรงพยาบาลเกาะกูด","12","0","0","0","0","9","0","0","0","0","3","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","30","0","0","3","0","2","0","0","0","12","13","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","163","8","9","9","4","0","5","7","83","16","5","16","1"
"10850  :  โรงพยาบาลบางคล้า","329","3","3","23","61","53","1","1","5","4","104","70","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","49","5","4","4","5","5","4","8","4","2","4","2","2"
"10852  :  โรงพยาบาลบางปะกง","240","11","12","7","8","4","7","7","8","47","96","29","4"
"10853  :  โรงพยาบาลบ้านโพธิ์","155","33","24","17","38","25","1","0","10","3","0","2","2"
"10854  :  โรงพยาบาลพนมสารคาม","66","0","0","25","0","39","0","0","0","0","1","0","1"
"10855  :  โรงพยาบาลสนามชัยเขต","3","0","0","1","0","1","0","1","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","186","0","21","15","16","51","23","1","1","10","5","43","0"
"13747  :  โรงพยาบาลราชสาส์น","61","2","21","1","1","0","1","1","2","4","19","9","0"
"31327  :  โรงพยาบาลคลองเขื่อน","17","3","0","8","1","3","1","0","1","0","0","0","0"
