"โรงพยาบาล","รวม(คน)","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","611","84","35","104","7","48","331","2","0","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","1,553","49","68","1,149","168","34","37","39","1","2","0","0","6"
"10758  :  โรงพยาบาลบางบัวทอง","198","33","54","29","6","21","29","11","3","11","0","1","0"
"10759  :  โรงพยาบาลไทรน้อย","219","20","2","33","1","136","13","14","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","1,297","867","17","381","7","13","7","3","1","1","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","12","4","3","2","0","1","0","0","0","1","1","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","25","0","0","0","0","11","13","1","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","47","25","8","13","0","0","0","0","0","1","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","571","2","566","3","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","835","198","265","52","2","4","251","60","0","2","1","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","2,709","1,227","507","929","4","4","5","11","5","15","1","1","0"
"10764  :  โรงพยาบาลหนองเสือ","221","41","19","7","5","30","87","11","4","5","6","1","5"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","1,321","1,078","232","1","0","1","2","4","1","1","0","0","1"
"10766  :  โรงพยาบาลลำลูกกา","3,313","0","1","1","1,979","32","30","287","384","511","83","3","2"
"10767  :  โรงพยาบาลสามโคก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","314","73","21","65","24","32","38","16","6","22","6","0","11"
"10688  :  โรงพยาบาลเสนา","381","69","59","115","13","23","20","62","2","6","7","2","3"
"10768  :  โรงพยาบาลท่าเรือ","911","19","119","48","93","35","41","494","52","6","3","0","1"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","203","13","29","22","5","8","7","115","1","0","0","2","1"
"10770  :  โรงพยาบาลบางไทร","102","72","30","0","0","0","0","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","338","111","155","25","6","8","23","2","2","3","2","1","0"
"10772  :  โรงพยาบาลบางปะอิน","437","139","107","71","16","17","17","23","16","15","5","4","7"
"10773  :  โรงพยาบาลบางปะหัน","1,688","182","30","156","3","640","670","4","1","0","2","0","0"
"10774  :  โรงพยาบาลผักไห่","764","299","8","167","0","290","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","93","19","33","8","5","9","13","6","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","161","0","1","159","0","0","1","0","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","1,729","17","353","839","6","488","14","5","1","5","1","0","0"
"10778  :  โรงพยาบาลบางซ้าย","530","3","18","136","0","214","154","2","2","1","0","0","0"
"10779  :  โรงพยาบาลอุทัย","110","39","32","14","10","2","9","3","1","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","101","3","16","67","2","4","3","0","2","2","2","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","37","11","12","4","2","1","1","3","1","0","1","1","0"
"10689  :  โรงพยาบาลอ่างทอง","311","139","72","99","0","0","0","0","0","1","0","0","0"
"10782  :  โรงพยาบาลไชโย","256","164","6","44","0","2","22","7","2","5","2","0","2"
"10784  :  โรงพยาบาลป่าโมก","262","0","2","91","147","2","20","0","0","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","610","117","43","105","5","4","115","112","94","5","4","1","5"
"10786  :  โรงพยาบาลแสวงหา","252","0","0","0","0","159","0","0","0","29","64","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","636","52","57","107","1","270","149","0","0","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","94","22","26","11","5","4","12","3","2","6","2","1","0"
"10789  :  โรงพยาบาลพัฒนานิคม","5","1","0","4","0","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","187","42","47","17","13","10","5","13","6","11","6","6","11"
"10792  :  โรงพยาบาลท่าวุ้ง","223","58","13","148","1","0","3","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","57","1","5","48","0","1","0","1","0","1","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","510","7","107","358","6","14","2","6","2","3","3","1","1"
"10795  :  โรงพยาบาลโคกเจริญ","240","9","16","195","0","3","4","5","2","0","0","0","6"
"10796  :  โรงพยาบาลลำสนธิ","376","8","12","321","4","2","12","4","4","7","0","0","2"
"10797  :  โรงพยาบาลหนองม่วง","34","5","10","2","3","1","7","4","0","2","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","493","49","0","0","0","0","431","11","2","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","183","5","6","3","2","4","150","2","3","2","2","2","2"
"10798  :  โรงพยาบาลบางระจัน","9","0","0","1","0","0","8","0","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","168","1","0","56","0","81","30","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","363","0","0","262","0","98","3","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","882","8","8","77","476","311","0","1","1","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","740","118","51","78","6","304","140","25","5","10","1","1","1"
"10802  :  โรงพยาบาลมโนรมย์","431","0","0","0","0","237","191","0","0","3","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","934","13","75","212","2","189","415","15","3","6","1","2","1"
"10804  :  โรงพยาบาลสรรพยา","1,006","121","64","486","6","26","277","4","4","5","2","3","8"
"10805  :  โรงพยาบาลสรรคบุรี","855","15","40","24","27","365","335","12","4","19","5","1","8"
"10806  :  โรงพยาบาลหันคา","1,543","0","93","374","6","496","223","38","10","287","13","3","0"
"27974  :  โรงพยาบาลหนองมะโมง","532","13","25","60","6","410","4","0","0","3","0","5","6"
"27975  :  โรงพยาบาลเนินขาม","549","0","0","175","36","153","184","1","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","328","66","72","38","7","26","26","19","21","29","5","4","15"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","408","161","37","112","13","18","17","13","9","9","8","8","3"
"10808  :  โรงพยาบาลหนองแค","187","106","21","23","8","5","7","2","6","7","2","0","0"
"10809  :  โรงพยาบาลวิหารแดง","205","76","17","28","4","3","73","2","0","1","0","0","1"
"10810  :  โรงพยาบาลหนองแซง","168","6","18","6","4","61","68","2","1","2","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","71","8","15","6","5","6","4","14","2","7","1","0","3"
"10812  :  โรงพยาบาลดอนพุด","373","28","19","307","13","0","1","1","1","3","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","162","0","0","0","4","3","149","1","0","2","3","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","75","16","22","6","5","5","4","0","2","3","1","4","7"
"10815  :  โรงพยาบาลมวกเหล็ก","700","87","61","25","8","70","177","120","109","43","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","601","232","68","149","11","47","83","4","2","1","2","0","2"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","4,936","13","299","490","2,142","554","921","465","51","1","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","1,134","0","0","1","0","0","0","0","0","1,133","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","3,660","1,146","58","291","13","35","1,364","665","28","14","17","10","19"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","75","0","2","45","3","21","0","1","1","1","0","1","0"
"10821  :  โรงพยาบาลพานทอง","1,078","170","69","203","128","340","121","10","3","12","8","4","10"
"10822  :  โรงพยาบาลพนัสนิคม","2,370","126","355","455","22","700","660","22","4","14","4","1","7"
"10823  :  โรงพยาบาลแหลมฉบัง","5,229","1,445","656","990","317","332","1,281","172","0","35","0","0","1"
"10824  :  โรงพยาบาลเกาะสีชัง","173","105","32","4","1","10","15","0","3","1","1","1","0"
"10825  :  โรงพยาบาลสัตหีบกม10","1,027","858","121","12","3","3","3","11","4","6","1","2","3"
"10826  :  โรงพยาบาลบ่อทอง","1,286","573","335","126","8","140","74","29","0","1","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","21","6","6","0","1","2","2","2","0","0","1","0","1"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","13","2","3","1","0","1","2","4","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","762","679","16","4","5","2","50","4","0","1","0","0","1"
"10663  :  โรงพยาบาลระยอง","322","41","59","47","5","28","43","18","12","29","10","14","16"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","2,134","464","296","595","293","115","249","84","18","14","4","1","1"
"10828  :  โรงพยาบาลบ้านฉาง","1,665","209","158","814","457","16","9","1","0","1","0","0","0"
"10829  :  โรงพยาบาลแกลง","2,259","691","86","106","3","304","1,069","0","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","861","25","143","657","1","12","8","2","6","4","0","1","2"
"10831  :  โรงพยาบาลบ้านค่าย","982","418","188","52","0","192","122","10","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","150","0","1","97","0","0","52","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","104","7","18","57","0","3","7","1","3","1","0","4","3"
"23962  :  โรงพยาบาลนิคมพัฒนา","57","0","1","56","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","819","125","121","315","7","104","65","35","11","9","14","2","11"
"10834  :  โรงพยาบาลขลุง","913","6","15","327","8","3","413","129","0","6","4","2","0"
"10835  :  โรงพยาบาลท่าใหม่","511","226","16","5","0","3","211","44","0","2","2","1","1"
"10836  :  โรงพยาบาลเขาสุกิม","442","264","65","86","0","5","10","4","0","5","1","0","2"
"10837  :  โรงพยาบาลสองพี่น้อง","87","14","7","49","0","5","4","1","0","2","3","2","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","920","203","2","126","0","426","163","0","0","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","299","45","245","2","0","1","1","2","0","1","2","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","315","6","5","40","246","11","1","2","0","1","0","2","1"
"10841  :  โรงพยาบาลสอยดาว","697","202","19","453","1","6","9","2","1","3","0","0","1"
"10842  :  โรงพยาบาลแก่งหางแมว","1,388","500","106","216","1","242","255","51","1","5","0","0","11"
"10843  :  โรงพยาบาลนายายอาม","1,207","128","195","604","1","4","181","89","1","2","0","1","1"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","769","191","131","322","1","44","70","5","1","2","0","0","2"
"10696  :  โรงพยาบาลตราด","3,544","1","53","1,013","0","1,115","1,362","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","549","40","0","54","8","38","409","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","681","5","14","308","20","176","153","2","1","2","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","570","271","22","247","0","5","20","0","1","2","0","0","2"
"10848  :  โรงพยาบาลแหลมงอบ","553","51","76","346","44","23","13","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","71","1","0","0","0","24","39","7","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","25","3","6","3","1","0","3","1","0","3","2","2","1"
"10697  :  โรงพยาบาลพุทธโสธร","125","25","36","18","12","16","13","5","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","683","217","126","56","0","19","249","2","2","5","3","1","3"
"10850  :  โรงพยาบาลบางคล้า","765","380","4","43","0","40","297","1","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","118","15","30","16","8","19","15","14","1","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","331","67","81","7","15","14","36","108","2","1","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","267","51","48","62","6","33","61","0","1","4","0","0","1"
"10854  :  โรงพยาบาลพนมสารคาม","87","31","0","56","0","0","0","0","0","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","305","74","0","46","1","114","70","0","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","183","23","29","107","4","9","8","3","0","0","0","0","0"
