"โรงพยาบาล","รวม(ครั้ง)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","206","18","33","9","20","15","12","14","17","16","15","15","22"
"10757  :  โรงพยาบาลบางใหญ่","461","33","48","31","25","37","44","23","44","54","49","35","38"
"10758  :  โรงพยาบาลบางบัวทอง","49","9","8","3","3","2","3","3","3","4","6","2","3"
"10759  :  โรงพยาบาลไทรน้อย","70","3","4","6","3","5","3","6","4","4","16","6","10"
"10760  :  โรงพยาบาลปากเกร็ด","110","16","15","13","14","7","9","3","8","5","6","5","9"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","95","2","8","1","10","13","7","3","13","7","5","12","14"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","6","0","0","0","0","0","1","1","2","1","0","1","0"
"10687  :  โรงพยาบาลปทุมธานี","229","22","22","12","14","18","21","16","21","20","19","15","29"
"10761  :  โรงพยาบาลคลองหลวง","17","0","2","0","1","2","1","0","2","4","1","2","2"
"10762  :  โรงพยาบาลธัญบุรี","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","3","0","0","0","0","2","1","0","0","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","165","16","20","15","18","16","14","17","16","9","6","13","5"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","44","3","3","4","2","4","7","2","8","4","2","1","4"
"10766  :  โรงพยาบาลลำลูกกา","49","3","5","5","3","3","2","4","8","5","4","2","5"
"10767  :  โรงพยาบาลสามโคก","138","13","17","11","12","10","6","11","18","13","7","11","9"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","23","1","2","0","7","1","2","0","0","0","0","0","10"
"10688  :  โรงพยาบาลเสนา","198","17","20","7","10","20","20","16","16","20","19","14","19"
"10768  :  โรงพยาบาลท่าเรือ","10","0","0","0","0","0","0","0","0","0","2","3","5"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","2","0","0","1","0","0","0","0","1","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","27","1","5","1","3","2","2","4","1","1","0","4","3"
"10773  :  โรงพยาบาลบางปะหัน","65","8","7","5","3","4","8","5","6","4","5","6","4"
"10774  :  โรงพยาบาลผักไห่","4","0","1","0","0","0","2","0","1","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","66","6","6","2","4","6","8","3","9","6","4","7","5"
"10776  :  โรงพยาบาลลาดบัวหลวง","20","1","3","0","2","1","0","2","1","2","1","5","2"
"10777  :  โรงพยาบาลวังน้อย","245","20","19","15","11","18","16","20","26","26","21","26","27"
"10778  :  โรงพยาบาลบางซ้าย","24","7","2","4","0","2","2","1","2","1","2","0","1"
"10779  :  โรงพยาบาลอุทัย","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","2","2","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","2","1","1","0","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","49","15","9","4","2","1","5","1","3","4","4","1","0"
"10782  :  โรงพยาบาลไชโย","4","0","0","0","3","1","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","26","5","1","3","2","2","5","3","1","2","0","1","1"
"10785  :  โรงพยาบาลโพธิ์ทอง","83","7","3","3","1","7","11","6","14","8","5","8","10"
"10786  :  โรงพยาบาลแสวงหา","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","58","7","6","1","5","2","5","1","5","6","9","7","4"
"10788  :  โรงพยาบาลสามโก้","14","0","1","1","1","0","1","1","4","1","0","2","2"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","87","7","0","0","16","11","8","9","4","9","9","7","7"
"10691  :  โรงพยาบาลบ้านหมี่","13","1","3","3","0","0","0","2","1","0","1","1","1"
"10789  :  โรงพยาบาลพัฒนานิคม","40","0","0","3","0","4","5","2","5","6","5","6","4"
"10790  :  โรงพยาบาลโคกสำโรง","39","5","5","2","7","1","3","0","2","3","1","6","4"
"10791  :  โรงพยาบาลชัยบาดาล","13","1","0","0","0","0","2","1","0","5","1","3","0"
"10792  :  โรงพยาบาลท่าวุ้ง","13","0","2","2","2","1","0","2","1","0","1","1","1"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","13","2","3","1","4","0","0","0","1","0","0","1","1"
"10795  :  โรงพยาบาลโคกเจริญ","2","0","0","0","0","1","0","0","0","0","0","1","0"
"10796  :  โรงพยาบาลลำสนธิ","45","5","3","1","3","4","4","4","3","6","5","4","3"
"10797  :  โรงพยาบาลหนองม่วง","6","1","2","1","0","0","1","0","1","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","10","2","0","1","0","1","0","1","2","0","1","1","1"
"10693  :  โรงพยาบาลอินทร์บุรี","20","0","2","0","1","1","0","1","1","2","4","6","2"
"10798  :  โรงพยาบาลบางระจัน","12","1","2","1","0","0","1","0","0","5","0","2","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","2","0","0","0","0","0","0","0","0","0","1","1","0"
"10800  :  โรงพยาบาลพรหมบุรี","8","0","0","0","0","0","1","1","1","1","4","0","0"
"10801  :  โรงพยาบาลท่าช้าง","8","2","1","3","0","0","0","1","0","1","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","62","3","2","9","3","4","8","9","7","5","4","3","5"
"10802  :  โรงพยาบาลมโนรมย์","19","7","4","0","0","3","1","2","2","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","17","1","4","0","1","4","0","1","1","2","1","2","0"
"10804  :  โรงพยาบาลสรรพยา","16","3","2","0","1","0","0","1","1","2","0","2","4"
"10805  :  โรงพยาบาลสรรคบุรี","50","9","3","4","1","4","5","7","3","2","0","2","10"
"10806  :  โรงพยาบาลหันคา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","1","0","0","0","0","0","0","0","0","0","1","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","269","20","24","16","20","24","23","21","27","22","25","23","24"
"10695  :  โรงพยาบาลพระพุทธบาท","10","4","3","0","1","1","1","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","77","10","13","5","5","9","10","16","2","0","0","2","5"
"10808  :  โรงพยาบาลหนองแค","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","30","2","3","2","2","2","3","2","5","1","1","3","4"
"10810  :  โรงพยาบาลหนองแซง","28","1","4","4","4","2","0","1","2","3","1","4","2"
"10811  :  โรงพยาบาลบ้านหมอ","50","7","8","7","4","4","3","1","3","4","2","6","1"
"10812  :  โรงพยาบาลดอนพุด","6","1","1","0","0","0","2","0","1","0","0","1","0"
"10813  :  โรงพยาบาลหนองโดน","34","2","4","3","2","14","2","0","4","3","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","24","4","3","1","1","1","0","0","3","1","1","3","6"
"10815  :  โรงพยาบาลมวกเหล็ก","3","0","0","0","0","0","1","0","0","0","2","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","19","0","1","0","1","1","2","1","3","4","0","6","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","331","35","40","39","35","21","28","23","25","14","4","29","38"
"10817  :  โรงพยาบาลบ้านบึง","50","5","6","3","3","7","4","4","8","3","3","1","3"
"10818  :  โรงพยาบาลหนองใหญ่","18","1","3","3","1","1","1","0","1","3","1","1","2"
"10819  :  โรงพยาบาลบางละมุง","120","10","10","7","4","13","12","9","12","3","13","17","10"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","5","0","0","0","1","1","0","1","2","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","24","5","2","3","4","3","5","2","0","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","120","11","13","14","10","13","14","7","12","4","5","11","6"
"10823  :  โรงพยาบาลแหลมฉบัง","109","4","11","13","11","5","7","8","8","10","8","13","11"
"10824  :  โรงพยาบาลเกาะสีชัง","10","0","2","1","3","1","0","1","1","0","1","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","30","5","5","0","4","0","2","2","2","1","5","4","0"
"10826  :  โรงพยาบาลบ่อทอง","17","1","1","0","0","0","0","1","4","2","2","3","3"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","1","0","0","0","0","0","0","1","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","6","0","0","2","0","0","0","0","3","1","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","231","9","11","21","19","26","14","15","25","29","17","27","18"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","51","7","7","4","5","7","8","3","3","1","2","2","2"
"10828  :  โรงพยาบาลบ้านฉาง","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","110","2","12","4","5","3","4","7","20","17","13","14","9"
"10830  :  โรงพยาบาลวังจันทร์","16","0","0","1","3","2","1","2","2","0","0","1","4"
"10831  :  โรงพยาบาลบ้านค่าย","11","0","2","0","0","0","0","0","1","4","1","2","1"
"10832  :  โรงพยาบาลปลวกแดง","4","1","2","0","0","0","0","0","0","0","0","1","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","43","0","1","2","1","2","0","0","1","1","0","27","8"
"10834  :  โรงพยาบาลขลุง","29","5","3","3","1","3","1","1","4","3","1","3","1"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","80","12","10","6","6","6","5","5","6","4","9","6","5"
"10839  :  โรงพยาบาลมะขาม","17","0","0","0","2","0","1","4","4","1","2","2","1"
"10840  :  โรงพยาบาลแหลมสิงห์","10","1","3","0","1","1","0","0","2","2","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","59","3","6","0","4","5","7","11","11","3","4","4","1"
"10842  :  โรงพยาบาลแก่งหางแมว","30","3","1","1","3","4","1","1","4","5","3","2","2"
"10843  :  โรงพยาบาลนายายอาม","325","25","25","15","26","29","30","19","29","27","33","36","31"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","100","10","6","13","6","2","16","8","9","7","7","6","10"
"10696  :  โรงพยาบาลตราด","46","3","3","4","4","5","5","4","8","3","0","4","3"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","3","0","1","0","1","0","0","0","0","0","1","0","0"
"10847  :  โรงพยาบาลบ่อไร่","17","1","0","0","2","5","3","2","2","0","0","1","1"
"10848  :  โรงพยาบาลแหลมงอบ","11","1","2","0","3","1","0","2","0","0","0","1","1"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","548","41","64","35","37","33","51","40","57","46","38","69","37"
"10833  :  โรงพยาบาลท่าตะเกียบ","34","2","4","1","5","3","1","2","1","3","5","6","1"
"10850  :  โรงพยาบาลบางคล้า","27","2","2","2","6","3","3","3","4","2","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","61","3","4","4","3","5","5","5","10","2","5","6","9"
"10852  :  โรงพยาบาลบางปะกง","16","1","3","2","3","2","2","3","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","66","8","8","6","7","3","9","3","3","2","5","6","6"
"10854  :  โรงพยาบาลพนมสารคาม","128","15","13","11","15","14","8","8","14","9","9","1","11"
"10855  :  โรงพยาบาลสนามชัยเขต","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","11","0","3","2","0","0","1","0","0","3","2","0","0"
"13747  :  โรงพยาบาลราชสาส์น","25","1","2","4","1","0","5","2","4","1","3","0","2"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
