"โรงพยาบาล","รวม(ครั้ง)","จำนวนผู้รับบริการ รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"28785  :  โรงพยาบาลบางเสาธง","1,205","80","173","209","184","173","115","109","162","0","0","0","0"
"10686  :  โรงพยาบาลพระนั่งเกล้า","5,873","500","1,005","877","895","902","899","795","0","0","0","0","0"
"10756  :  โรงพยาบาลบางกรวย","3,331","270","330","467","453","417","511","386","497","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","10,418","760","1,587","1,417","1,471","1,367","1,385","1,157","1,274","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","3,823","265","313","219","770","707","627","381","541","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","5,494","192","966","1,021","894","724","509","452","736","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","1,573","150","213","240","212","234","267","257","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","938","59","96","128","139","131","153","110","122","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","7,886","826","1,282","1,173","1,068","1,169","1,350","1,018","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","582","0","144","178","116","114","0","0","30","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","6,573","620","862","872","1,081","1,105","1,129","904","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","2,956","196","510","477","427","516","327","270","233","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","5,777","139","483","535","1,289","1,349","1,149","614","219","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","4,271","298","528","683","642","907","464","395","354","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","2,551","280","396","371","355","338","355","245","211","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","2,774","314","433","430","420","425","436","316","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","5,992","420","767","913","975","1,019","1,092","806","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","2,908","254","450","396","298","349","607","258","296","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","7,555","611","731","868","924","1,094","1,196","969","1,162","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","2,948","219","354","388","397","341","431","363","455","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","2,205","175","361","344","373","334","342","276","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1,928","170","322","311","305","288","299","233","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","2,328","128","220","383","401","376","301","325","194","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","1,589","136","239","246","239","228","256","179","66","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","4,408","421","541","674","844","725","379","352","472","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","1,590","73","163","143","265","254","273","179","240","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","2,604","183","301","312","873","317","279","216","123","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","1,609","120","206","270","272","278","249","214","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","1,763","155","199","243","369","338","225","149","85","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","6,697","433","1,191","999","895","891","904","621","763","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","1,041","77","89","106","300","195","156","98","20","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","2,709","97","252","352","404","395","402","351","456","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","939","100","173","177","107","175","105","102","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","795","81","110","120","118","123","95","79","69","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","1,896","157","284","228","234","239","268","191","274","21","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","3,560","340","580","511","518","497","478","301","287","48","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","2,577","211","272","552","440","389","252","207","233","21","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","1,333","151","230","186","208","175","136","88","140","19","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","3,304","364","567","508","462","418","343","218","374","50","0","0","0"
"10788  :  โรงพยาบาลสามโก้","387","63","62","88","54","38","28","26","26","2","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","9,185","589","842","1,116","1,333","1,250","1,511","1,198","1,346","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","3,042","266","475","428","421","336","364","333","419","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","3,041","325","482","452","463","277","470","163","409","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","2,583","162","325","372","314","292","422","301","395","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","5,294","414","741","616","716","670","807","608","643","79","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","2,783","222","379","394","311","236","423","393","425","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","1,116","165","253","245","237","59","32","30","95","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","1,083","191","142","146","152","133","116","133","70","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","1,788","197","410","316","193","186","183","146","157","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","2,137","191","281","252","231","270","331","233","348","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","2,469","237","320","313","348","259","319","299","351","23","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","7,670","572","776","1,071","1,136","1,033","1,211","922","949","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","4,355","361","523","600","580","584","563","500","644","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","2,607","256","234","260","296","506","399","316","340","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","2,036","198","255","339","237","242","329","194","231","11","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","2,873","334","402","383","355","325","390","281","362","41","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","2,579","157","145","187","211","187","1,154","212","326","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","5,811","602","719","787","680","1,172","678","508","665","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","3,370","335","473","520","461","400","474","316","391","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","4,684","317","412","724","600","922","777","451","455","26","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","3,708","297","394","265","408","249","757","649","585","104","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","9,864","847","1,036","1,933","1,508","1,247","994","1,090","1,125","84","0","0","0"
"10806  :  โรงพยาบาลหันคา","7,343","587","735","721","1,167","965","1,636","787","745","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","3,937","274","524","1,133","775","483","209","192","249","98","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","1,834","204","12","295","257","541","264","141","120","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","6,763","748","1,101","1,049","1,021","1,017","983","844","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","2,367","0","0","0","357","526","769","715","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","2,541","162","243","271","445","449","551","420","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","2,513","2","314","460","467","401","474","395","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","2,056","98","327","453","431","314","245","188","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","792","65","103","106","113","98","114","84","101","8","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","1,318","56","139","142","155","270","263","166","127","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","1,110","100","147","444","0","191","115","113","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","1,141","38","95","179","200","199","199","144","87","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","2,566","207","320","349","388","433","301","269","299","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","4,084","121","205","707","818","771","625","270","550","17","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","1,934","247","287","306","274","249","239","225","107","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","12,219","986","1,693","1,597","1,496","1,692","1,900","1,553","1,302","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","7,327","782","774","795","974","1,190","1,160","899","753","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","4,525","241","273","688","748","568","1,027","702","278","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","7,171","671","981","1,003","643","1,178","1,010","1,119","566","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","2,847","195","327","420","490","470","479","270","196","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","6,287","422","904","724","879","802","950","633","973","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","9,702","575","1,049","1,071","1,135","1,145","1,600","1,655","1,472","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","6,052","637","957","919","961","907","970","701","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","1,623","450","362","172","142","142","158","101","96","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","4,017","271","574","606","508","581","697","483","297","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","3,289","175","273","312","337","964","799","240","189","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","570","85","105","98","81","50","77","41","33","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","2,789","0","511","436","326","513","610","393","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","2,228","229","391","471","226","222","342","262","85","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","445","31","149","133","46","51","35","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","2,177","365","291","292","260","225","256","233","255","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","6,990","616","938","1,040","1,133","1,137","1,273","853","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","2,171","150","292","292","334","312","372","252","167","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","921","143","264","139","87","90","72","39","87","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","8,080","292","1,356","1,112","1,203","1,194","1,207","709","1,007","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","1,544","119","229","205","141","257","332","261","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","2,314","93","42","275","454","380","501","376","193","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","802","18","43","60","59","77","136","40","325","44","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","1,394","78","144","222","280","258","189","132","91","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","1,307","110","180","198","225","257","216","121","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","9,125","626","954","1,021","1,320","1,799","1,818","1,074","513","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","1,912","79","266","260","323","273","288","227","196","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","1,726","181","274","223","263","281","301","203","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","1,343","143","205","228","197","216","221","128","5","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","1,097","107","158","153","141","145","144","123","125","1","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","3,967","266","385","418","510","624","780","472","512","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","2,760","188","331","287","348","451","740","415","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","2,614","222","320","270","280","331","683","508","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","3,806","124","283","538","569","553","1,297","442","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","3,625","299","573","570","520","481","650","331","201","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","2,468","174","266","280","333","393","636","372","14","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","2,722","568","687","583","332","256","105","130","61","0","0","0","0"
"10696  :  โรงพยาบาลตราด","5,554","255","565","704","922","749","822","611","926","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","1,325","158","203","188","196","146","125","77","232","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","2,810","390","398","393","294","407","395","251","282","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","2,797","287","469","449","390","361","339","225","277","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","2,399","149","215","341","575","264","326","245","284","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","580","31","79","40","68","219","33","33","77","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","959","84","89","62","43","76","160","327","118","0","0","0","0"
