"โรงพยาบาล","รวม(คน)","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","166","7","1","5","19","15","5","3","3","1","4","75","28"
"10757  :  โรงพยาบาลบางใหญ่","168","0","0","0","0","0","0","6","1","1","77","62","21"
"10758  :  โรงพยาบาลบางบัวทอง","53","5","3","5","3","3","5","3","3","5","7","6","5"
"10759  :  โรงพยาบาลไทรน้อย","57","3","0","3","4","4","0","2","0","8","31","2","0"
"10760  :  โรงพยาบาลปากเกร็ด","26","1","2","1","0","2","5","2","1","3","2","4","3"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","4","0","0","0","0","0","0","0","0","0","1","2","1"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","11","0","0","0","0","0","0","0","0","3","3","4","1"
"10761  :  โรงพยาบาลคลองหลวง","115","0","0","0","0","0","0","0","0","75","39","0","1"
"10762  :  โรงพยาบาลธัญบุรี","24","0","0","0","0","0","1","0","2","1","3","0","17"
"10763  :  โรงพยาบาลประชาธิปัตย์","8","2","1","0","0","0","0","0","0","1","1","2","1"
"10764  :  โรงพยาบาลหนองเสือ","67","0","9","1","15","3","1","2","2","0","9","17","8"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","129","0","1","2","2","1","1","1","1","25","59","34","2"
"10766  :  โรงพยาบาลลำลูกกา","99","55","11","25","0","0","0","1","1","1","0","5","0"
"10767  :  โรงพยาบาลสามโคก","1","0","0","1","0","0","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","224","0","0","0","0","0","0","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","85","0","0","0","0","0","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","47","0","3","1","5","2","2","0","0","0","0","4","0"
"10770  :  โรงพยาบาลบางไทร","41","0","0","0","0","0","0","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","149","0","0","0","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","184","0","0","0","0","0","0","0","0","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","276","3","11","31","18","13","5","0","3","3","6","13","3"
"10774  :  โรงพยาบาลผักไห่","323","2","0","1","1","2","1","1","0","63","51","23","4"
"10775  :  โรงพยาบาลภาชี","71","0","0","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","52","0","1","1","1","0","0","0","0","0","0","1","38"
"10777  :  โรงพยาบาลวังน้อย","270","0","0","0","0","0","0","0","0","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","56","0","0","0","0","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","17","0","0","0","0","0","0","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","29","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","6","0","0","0","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","51","0","0","0","0","0","1","0","0","5","27","18","0"
"10782  :  โรงพยาบาลไชโย","56","1","0","8","8","6","0","0","0","4","18","5","6"
"10784  :  โรงพยาบาลป่าโมก","8","2","1","1","0","0","1","1","1","0","0","0","1"
"10785  :  โรงพยาบาลโพธิ์ทอง","118","0","0","0","0","0","0","1","0","39","28","21","29"
"10786  :  โรงพยาบาลแสวงหา","63","0","0","0","0","1","1","0","0","27","30","4","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","233","0","0","0","1","1","2","1","8","65","63","84","8"
"10788  :  โรงพยาบาลสามโก้","51","0","1","1","1","0","0","0","0","1","35","12","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","99","0","0","0","0","0","0","0","1","0","0","89","9"
"10691  :  โรงพยาบาลบ้านหมี่","5","0","0","0","0","0","0","0","0","2","2","0","1"
"10789  :  โรงพยาบาลพัฒนานิคม","92","1","0","0","0","0","0","1","0","0","38","35","17"
"10790  :  โรงพยาบาลโคกสำโรง","144","0","1","3","1","0","0","1","0","0","59","43","36"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","22","0","0","0","0","0","0","0","0","9","13","0","0"
"10793  :  โรงพยาบาลท่าหลวง","95","1","9","11","0","0","0","0","0","0","12","32","30"
"10794  :  โรงพยาบาลสระโบสถ์","16","0","0","0","0","0","0","0","0","0","0","8","8"
"10795  :  โรงพยาบาลโคกเจริญ","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10796  :  โรงพยาบาลลำสนธิ","46","0","0","0","0","0","1","0","0","0","1","44","0"
"10797  :  โรงพยาบาลหนองม่วง","59","0","0","0","0","0","0","0","0","0","0","30","29"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","254","1","1","0","0","0","0","2","0","237","12","0","1"
"10693  :  โรงพยาบาลอินทร์บุรี","77","0","0","1","0","0","0","1","1","0","70","3","1"
"10798  :  โรงพยาบาลบางระจัน","91","0","0","0","0","0","0","0","1","0","47","31","12"
"10799  :  โรงพยาบาลค่ายบางระจัน","162","0","6","0","5","4","1","0","0","0","90","56","0"
"10800  :  โรงพยาบาลพรหมบุรี","68","0","0","0","0","0","0","0","0","36","24","8","0"
"10801  :  โรงพยาบาลท่าช้าง","78","0","1","0","0","5","2","0","0","23","23","16","8"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","67","1","0","0","0","0","0","0","0","7","37","13","9"
"10802  :  โรงพยาบาลมโนรมย์","20","0","0","0","0","0","0","0","0","0","0","0","20"
"10803  :  โรงพยาบาลวัดสิงห์","28","0","0","0","0","0","0","0","0","0","0","0","28"
"10804  :  โรงพยาบาลสรรพยา","112","0","1","1","0","0","1","1","0","1","95","12","0"
"10805  :  โรงพยาบาลสรรคบุรี","110","0","1","2","8","0","4","2","0","39","9","37","8"
"10806  :  โรงพยาบาลหันคา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","3","1","1","1","0","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","96","2","0","66","20","3","0","1","1","2","0","0","1"
"10809  :  โรงพยาบาลวิหารแดง","152","1","0","6","8","12","0","1","0","25","37","45","17"
"10810  :  โรงพยาบาลหนองแซง","40","0","1","1","30","3","1","2","0","1","1","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","36","1","0","14","21","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","39","0","0","7","14","8","1","0","0","1","1","2","5"
"10813  :  โรงพยาบาลหนองโดน","43","3","3","7","2","7","17","0","0","3","1","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","80","6","0","14","39","20","0","0","0","0","1","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","42","1","0","0","0","1","18","1","1","1","8","11","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","7","2","0","0","1","0","0","1","0","1","1","0","1"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","2","1","0","0","0","0","0","0","0","0","0","0","1"
"10818  :  โรงพยาบาลหนองใหญ่","121","3","0","0","1","2","0","0","0","3","23","65","24"
"10819  :  โรงพยาบาลบางละมุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","3","2","0","0","0","0","0","0","1","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","2","0","0","0","0","0","0","2","0","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","11","1","2","1","2","1","1","1","0","1","1","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","421","1","10","10","21","0","2","0","2","262","112","0","1"
"10824  :  โรงพยาบาลเกาะสีชัง","31","7","0","1","0","1","0","0","1","11","10","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","14","0","0","0","0","0","12","0","0","1","0","1","0"
"10826  :  โรงพยาบาลบ่อทอง","153","3","6","5","0","1","0","1","0","13","10","76","38"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","5","0","0","0","0","1","2","1","1","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","5","1","0","2","0","0","0","0","1","0","0","0","1"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","107","0","1","11","20","4","0","1","0","27","43","0","0"
"10830  :  โรงพยาบาลวังจันทร์","31","0","1","2","1","1","0","2","0","2","8","11","3"
"10831  :  โรงพยาบาลบ้านค่าย","118","6","2","1","5","0","0","0","0","29","46","22","7"
"10832  :  โรงพยาบาลปลวกแดง","4","0","1","0","0","0","0","0","0","2","0","1","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","55","0","0","0","0","0","0","0","0","55","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","9","0","0","0","0","0","0","0","0","0","9","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","28","0","1","1","1","2","0","4","1","0","0","15","3"
"10837  :  โรงพยาบาลสองพี่น้อง","31","0","3","1","11","0","0","1","1","4","6","0","4"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","105","1","17","10","4","3","2","1","0","7","30","30","0"
"10839  :  โรงพยาบาลมะขาม","72","3","1","2","20","1","0","0","0","0","20","24","1"
"10840  :  โรงพยาบาลแหลมสิงห์","30","1","6","2","5","2","2","0","0","0","5","4","3"
"10841  :  โรงพยาบาลสอยดาว","85","3","1","8","13","15","4","1","2","2","11","15","10"
"10842  :  โรงพยาบาลแก่งหางแมว","105","0","3","1","10","1","1","0","0","46","43","0","0"
"10843  :  โรงพยาบาลนายายอาม","27","2","1","0","1","1","0","1","1","0","0","3","17"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","75","1","0","0","0","0","0","2","9","35","19","9","0"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","140","4","24","4","21","37","5","8","4","24","6","3","0"
"10846  :  โรงพยาบาลเขาสมิง","287","8","2","19","33","56","3","3","2","48","76","34","3"
"10847  :  โรงพยาบาลบ่อไร่","219","3","52","6","15","4","1","3","0","19","58","40","18"
"10848  :  โรงพยาบาลแหลมงอบ","13","0","1","0","0","0","0","1","0","0","0","11","0"
"10849  :  โรงพยาบาลเกาะกูด","25","1","0","0","0","0","0","0","0","0","24","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","18","1","0","0","13","0","1","0","0","0","0","3","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","41","0","0","1","0","1","1","2","36","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","2","0","0","0","0","0","0","0","0","0","1","1","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","175","4","13","3","9","11","3","2","17","54","21","18","20"
"10852  :  โรงพยาบาลบางปะกง","97","8","2","1","0","3","2","3","1","23","4","12","38"
"10853  :  โรงพยาบาลบ้านโพธิ์","94","3","4","2","3","2","3","3","1","14","22","12","25"
"10854  :  โรงพยาบาลพนมสารคาม","62","27","1","0","0","4","20","4","2","1","0","2","1"
"10855  :  โรงพยาบาลสนามชัยเขต","13","1","2","1","2","1","1","0","2","1","0","1","1"
"10856  :  โรงพยาบาลแปลงยาว","82","0","0","1","22","12","9","3","1","1","1","20","12"
"13747  :  โรงพยาบาลราชสาส์น","39","0","0","0","0","0","0","0","0","0","0","27","12"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
