"โรงพยาบาล","รวม(ครั้ง)","2564","2565"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10686  :  โรงพยาบาลพระนั่งเกล้า","7,767","664","1,260","1,119","1,213","1,207","1,238","1,066","0","0","0","0","0"
"10756  :  โรงพยาบาลบางกรวย","3,802","296","384","546","520","483","579","442","552","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","10,420","760","1,587","1,417","1,472","1,367","1,386","1,157","1,274","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","4,228","293","335","240","823","768","708","424","637","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","5,753","201","1,000","1,062","947","768","540","465","770","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","1,573","150","213","240","212","234","267","257","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","938","59","96","128","139","131","153","110","122","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","7,905","829","1,288","1,177","1,070","1,172","1,351","1,018","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","582","0","144","178","116","114","0","0","30","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","6,958","655","928","927","1,142","1,162","1,189","955","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","2,956","196","510","477","427","516","327","270","233","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","5,959","140","485","536","1,292","1,363","1,231","689","223","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","4,285","298","528","683","642","908","464","395","367","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","2,552","281","396","371","355","338","355","245","211","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","2,777","316","433","431","420","425","436","316","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","6,018","424","772","918","978","1,022","1,093","811","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","2,908","254","450","396","298","349","607","258","296","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","281","23","73","68","47","47","16","7","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","8,048","636","781","925","980","1,172","1,275","1,039","1,240","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","2,948","219","354","388","397","341","431","363","455","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","2,205","175","361","344","373","334","342","276","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1,928","170","322","311","305","288","299","233","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","2,350","128","220","383","401","376","302","338","202","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","1,589","136","239","246","239","228","256","179","66","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","4,408","421","541","674","844","725","379","352","472","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","1,590","73","163","143","265","254","273","179","240","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","2,605","183","301","312","874","317","279","216","123","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","1,609","120","206","270","272","278","249","214","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","1,763","155","199","243","369","338","225","149","85","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","7,173","471","1,257","1,059","962","949","984","665","826","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","1,041","77","89","106","300","195","156","98","20","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","2,709","97","252","352","404","395","402","351","456","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","939","100","173","177","107","175","105","102","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","796","81","110","120","118","124","95","79","69","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","5,572","493","723","793","789","765","722","567","720","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","2,248","197","333","288","286","276","296","221","329","22","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","3,567","343","582","512","519","497","478","301","287","48","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","3,110","251","327","698","489","500","298","244","273","30","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","1,639","190","275","223","250","223","172","109","174","23","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","4,428","447","682","607","599","598","539","328","566","62","0","0","0"
"10788  :  โรงพยาบาลสามโก้","1,191","135","156","166","151","132","135","119","176","21","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","9,835","625","875","1,184","1,413","1,323","1,590","1,321","1,504","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","3,043","266","475","428","421","336","364","333","420","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","3,188","349","504","463","496","291","491","168","426","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","2,910","199","385","407","355","326","469","335","434","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","5,929","505","843","668","783","766","879","664","742","79","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","2,783","222","379","394","311","236","423","393","425","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","1,116","165","253","245","237","59","32","30","95","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","1,083","191","142","146","152","133","116","133","70","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","1,788","197","410","316","193","186","183","146","157","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","2,138","191","281","252","231","270","332","233","348","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","2,476","237","320","314","348","259","321","303","351","23","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","7,670","572","776","1,071","1,136","1,033","1,211","922","949","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","4,895","404","578","679","652","670","623","561","728","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","2,607","256","234","260","296","506","399","316","340","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","2,054","198","255","339","237","242","329","200","240","14","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","2,873","334","402","383","355","325","390","281","362","41","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","2,979","157","203","227","276","248","1,222","263","383","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","5,811","602","719","787","680","1,172","678","508","665","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","3,370","335","473","520","461","400","474","316","391","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","5,232","359","478","882","662","951","854","493","526","27","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","3,708","297","394","265","408","249","757","649","585","104","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","9,867","847","1,037","1,934","1,509","1,247","994","1,090","1,125","84","0","0","0"
"10806  :  โรงพยาบาลหันคา","7,348","587","735","721","1,167","965","1,640","787","746","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","3,937","274","524","1,133","775","483","209","192","249","98","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","2,200","214","12","298","286","648","345","211","186","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","7,455","838","1,204","1,166","1,123","1,117","1,086","921","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","2,417","1","0","0","370","536","784","726","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","2,542","162","243","271","445","449","552","420","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","2,513","2","314","460","467","401","474","395","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","2,644","136","407","517","570","407","346","261","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","1,643","107","171","205","264","213","223","199","246","15","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","1,561","67","161","169","177","320","307","197","163","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","1,110","100","147","444","0","191","115","113","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","1,141","38","95","179","200","199","199","144","87","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","3,228","232","361","385","491","670","383","358","348","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","4,085","121","205","708","818","771","625","270","550","17","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","1,934","247","287","306","274","249","239","225","107","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","179","31","15","29","41","40","14","9","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","12,872","1,158","1,719","1,683","1,575","1,766","1,976","1,632","1,363","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","7,327","782","774","795","974","1,190","1,160","899","753","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","4,525","241","273","688","748","568","1,027","702","278","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","7,303","690","1,003","1,013","648","1,193","1,010","1,129","617","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","2,847","195","327","420","490","470","479","270","196","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","6,287","422","904","724","879","802","950","633","973","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","9,704","575","1,049","1,071","1,135","1,146","1,600","1,656","1,472","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","6,393","690","1,026","969","1,011","945","1,018","734","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","1,623","450","362","172","142","142","158","101","96","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","4,792","306","678","709","602","700","852","581","364","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","3,289","175","273","312","337","964","799","240","189","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","919","112","167","115","134","120","128","77","66","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","5,358","0","1,002","1,001","605","948","1,068","734","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","2","0","0","0","0","0","2","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","2,228","229","391","471","226","222","342","262","85","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","449","31","149","135","46","52","36","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","2,177","365","291","292","260","225","256","233","255","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","7,568","690","1,014","1,133","1,213","1,227","1,376","915","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","2,175","150","293","292","335","313","373","252","167","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","3,593","605","903","648","356","427","294","273","87","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","8,089","292","1,359","1,112","1,204","1,196","1,208","710","1,008","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","1,544","119","229","205","141","257","332","261","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","2,314","93","42","275","454","380","501","376","193","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","3,160","109","207","311","378","440","445","296","895","79","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","1,394","78","144","222","280","258","189","132","91","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","1,308","110","180","198","225","257","217","121","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","10,331","703","1,105","1,163","1,512","2,043","2,000","1,237","568","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","2,256","101","315","330","377","329","325","263","216","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","1,726","181","274","223","263","281","301","203","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","1,562","143","207","228","197","306","347","129","5","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","1,456","121","227","228","182","182","188","154","173","1","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","4,585","322","474","486","585","729","872","535","582","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","3,191","266","403","345","413","506","794","464","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","2,614","222","320","270","280","331","683","508","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","3,806","124","283","538","569","553","1,297","442","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","3,625","299","573","570","520","481","650","331","201","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","2,468","174","266","280","333","393","636","372","14","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","4,447","813","1,124","988","556","411","200","234","121","0","0","0","0"
"10696  :  โรงพยาบาลตราด","6,240","299","600","778","1,014","829","958","692","1,070","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","1,325","158","203","188","196","146","125","77","232","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","3,118","419","429","423","329","443","447","293","335","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","3,405","345","551","541","496","426","416","288","342","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","2,401","149","215","342","575","264","326","245","285","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","580","31","79","40","68","219","33","33","77","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","959","84","89","62","43","76","160","327","118","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","9,256","523","1,370","1,314","1,426","1,465","1,808","1,350","0","0","0","0","0"
