"โรงพยาบาล","รวม(ครั้ง)","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","689","130","60","194","7","90","140","15","12","15","4","12","10"
"10757  :  โรงพยาบาลบางใหญ่","469","21","36","340","0","8","28","35","0","1","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","509","115","139","76","1","82","91","5","0","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","505","71","94","75","15","74","154","21","0","0","1","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","340","46","58","139","7","35","36","12","1","5","0","0","1"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","74","15","24","10","5","4","12","1","0","0","0","0","3"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","890","23","51","291","347","37","77","13","2","18","11","2","18"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","34","7","4","7","0","3","11","2","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","156","58","24","49","3","2","5","1","2","9","2","1","0"
"10761  :  โรงพยาบาลคลองหลวง","75","23","16","16","5","1","3","5","2","1","0","2","1"
"10762  :  โรงพยาบาลธัญบุรี","707","181","254","5","4","1","198","62","1","0","0","1","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,015","322","215","194","22","99","109","7","0","46","1","0","0"
"10764  :  โรงพยาบาลหนองเสือ","581","206","42","20","12","52","191","17","10","15","10","1","5"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","1,623","1,095","257","62","38","25","47","33","40","20","3","2","1"
"10766  :  โรงพยาบาลลำลูกกา","1,958","76","81","91","617","112","106","89","255","256","129","69","77"
"10767  :  โรงพยาบาลสามโคก","69","3","19","22","0","14","9","2","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","3","0","0","0","0","1","2","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","213","21","27","27","20","22","21","14","7","14","18","7","15"
"10688  :  โรงพยาบาลเสนา","155","19","20","87","3","2","4","14","1","1","3","0","1"
"10768  :  โรงพยาบาลท่าเรือ","44","2","19","1","4","0","2","2","5","4","3","0","2"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","236","17","12","12","9","12","12","138","4","19","0","0","1"
"10770  :  โรงพยาบาลบางไทร","314","77","59","9","9","38","41","0","24","31","5","21","0"
"10771  :  โรงพยาบาลบางบาล","867","190","269","297","35","26","50","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","225","101","37","57","1","5","5","5","5","5","0","0","4"
"10773  :  โรงพยาบาลบางปะหัน","2,240","210","27","460","9","752","762","15","3","2","0","0","0"
"10774  :  โรงพยาบาลผักไห่","1,054","534","17","169","3","305","7","2","5","6","1","1","4"
"10775  :  โรงพยาบาลภาชี","15","3","3","3","0","3","3","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","326","20","33","183","7","36","38","8","0","0","0","0","1"
"10777  :  โรงพยาบาลวังน้อย","2,327","11","561","1,140","6","597","4","4","1","2","0","0","1"
"10778  :  โรงพยาบาลบางซ้าย","623","4","6","148","0","261","186","0","2","0","0","16","0"
"10779  :  โรงพยาบาลอุทัย","22","10","2","3","2","1","4","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","66","0","12","13","9","2","8","3","5","3","5","3","3"
"10781  :  โรงพยาบาลบ้านแพรก","27","0","5","0","11","2","3","0","6","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","628","152","138","141","195","0","1","0","0","1","0","0","0"
"10782  :  โรงพยาบาลไชโย","277","115","25","60","0","0","72","5","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","736","34","50","193","219","37","79","24","22","32","10","18","18"
"10785  :  โรงพยาบาลโพธิ์ทอง","800","146","60","161","0","16","231","132","15","15","8","4","12"
"10786  :  โรงพยาบาลแสวงหา","352","8","0","1","2","193","1","10","0","41","96","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","971","446","144","38","17","116","130","14","21","16","15","3","11"
"10788  :  โรงพยาบาลสามโก้","4","0","1","0","0","1","1","0","0","1","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","27","7","6","3","1","2","1","1","1","4","0","0","1"
"10691  :  โรงพยาบาลบ้านหมี่","59","22","17","10","0","2","3","2","0","2","1","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","507","28","45","145","48","38","54","31","29","48","9","12","20"
"10790  :  โรงพยาบาลโคกสำโรง","5","3","0","1","0","0","1","0","0","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","91","47","12","12","4","1","3","4","1","5","1","0","1"
"10792  :  โรงพยาบาลท่าวุ้ง","71","1","3","53","1","1","12","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","423","26","34","95","24","34","48","23","19","46","18","26","30"
"10794  :  โรงพยาบาลสระโบสถ์","301","40","23","30","29","25","33","40","22","10","16","22","11"
"10795  :  โรงพยาบาลโคกเจริญ","264","26","47","51","28","11","7","25","15","27","9","1","17"
"10796  :  โรงพยาบาลลำสนธิ","327","3","2","294","5","0","2","21","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","28","1","1","4","3","0","6","5","0","1","3","3","1"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","770","112","38","37","0","1","454","118","3","6","1","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","401","17","23","28","16","21","202","14","15","26","5","20","14"
"10798  :  โรงพยาบาลบางระจัน","162","12","9","58","1","6","56","2","0","13","2","1","2"
"10799  :  โรงพยาบาลค่ายบางระจัน","363","25","24","86","21","29","177","0","1","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","401","13","11","69","5","140","74","29","15","16","7","13","9"
"10801  :  โรงพยาบาลท่าช้าง","282","7","1","93","12","4","140","5","6","6","3","2","3"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","838","12","11","6","20","603","72","16","19","37","26","9","7"
"10802  :  โรงพยาบาลมโนรมย์","672","18","22","13","0","165","369","13","18","20","0","11","23"
"10803  :  โรงพยาบาลวัดสิงห์","1,605","11","99","255","15","204","734","147","20","82","15","15","8"
"10804  :  โรงพยาบาลสรรพยา","1,738","141","84","670","44","99","487","36","15","25","18","50","69"
"10805  :  โรงพยาบาลสรรคบุรี","1,282","23","12","4","34","492","490","135","4","27","16","23","22"
"10806  :  โรงพยาบาลหันคา","2,132","18","116","239","89","551","582","74","57","325","29","29","23"
"27974  :  โรงพยาบาลหนองมะโมง","776","0","14","156","4","485","45","11","11","5","15","20","10"
"27975  :  โรงพยาบาลเนินขาม","689","0","1","207","0","191","285","1","3","0","0","1","0"
"10661  :  โรงพยาบาลสระบุรี","2,403","43","105","1,070","29","468","454","43","29","60","20","37","45"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","764","52","55","492","9","66","65","23","0","1","0","0","1"
"10808  :  โรงพยาบาลหนองแค","139","96","5","31","4","2","1","0","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","92","49","7","8","1","2","10","14","0","0","0","0","1"
"10810  :  โรงพยาบาลหนองแซง","664","20","45","51","31","115","218","23","43","24","45","19","30"
"10811  :  โรงพยาบาลบ้านหมอ","513","48","37","46","48","48","45","30","40","60","22","50","39"
"10812  :  โรงพยาบาลดอนพุด","642","30","33","365","90","37","18","14","12","12","12","14","5"
"10813  :  โรงพยาบาลหนองโดน","382","39","14","15","5","12","218","22","12","7","13","13","12"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","107","41","16","4","12","7","14","2","0","2","0","0","9"
"10815  :  โรงพยาบาลมวกเหล็ก","888","59","29","1","34","200","193","134","183","55","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","622","164","72","134","16","43","101","14","14","26","10","0","28"
"11485  :  โรงพยาบาลค่ายอดิศร","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","37","1","3","6","0","1","4","3","0","6","1","4","8"
"10817  :  โรงพยาบาลบ้านบึง","2,216","54","88","357","390","358","420","376","95","57","0","0","21"
"10818  :  โรงพยาบาลหนองใหญ่","665","31","39","22","27","28","23","28","10","381","29","17","30"
"10819  :  โรงพยาบาลบางละมุง","3,149","300","208","1,292","9","255","286","158","152","155","147","127","60"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","215","12","21","31","19","13","14","14","16","24","0","30","21"
"10821  :  โรงพยาบาลพานทอง","792","165","124","46","31","398","10","15","0","2","0","1","0"
"10822  :  โรงพยาบาลพนัสนิคม","2,926","87","477","521","24","716","943","31","14","50","17","22","24"
"10823  :  โรงพยาบาลแหลมฉบัง","3,724","532","467","657","335","562","750","141","48","91","54","39","48"
"10824  :  โรงพยาบาลเกาะสีชัง","151","125","14","10","0","0","1","0","0","0","0","0","1"
"10825  :  โรงพยาบาลสัตหีบกม10","1,061","181","226","241","110","33","38","44","60","22","23","28","55"
"10826  :  โรงพยาบาลบ่อทอง","1,440","551","301","202","18","278","13","10","16","14","13","12","12"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","11","2","1","0","0","3","4","0","0","1","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","12","2","3","0","0","1","4","2","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","23","6","9","2","0","0","2","3","0","1","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","985","796","16","19","26","26","32","20","15","10","25","0","0"
"10663  :  โรงพยาบาลระยอง","176","37","20","15","0","19","30","8","3","12","10","11","11"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","1,639","363","310","248","288","103","242","77","2","2","2","2","0"
"10828  :  โรงพยาบาลบ้านฉาง","4,180","973","732","1,027","1,321","9","47","16","0","5","0","16","34"
"10829  :  โรงพยาบาลแกลง","3,051","743","378","297","0","361","1,178","13","0","71","2","4","4"
"10830  :  โรงพยาบาลวังจันทร์","1,203","35","316","758","0","14","34","0","21","25","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","1,344","680","284","103","69","132","62","9","2","0","0","3","0"
"10832  :  โรงพยาบาลปลวกแดง","618","12","22","318","0","1","264","1","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","99","0","10","64","6","0","19","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","59","3","2","52","0","1","1","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","506","60","60","79","20","66","68","78","5","11","42","8","9"
"10834  :  โรงพยาบาลขลุง","1,131","6","11","332","6","14","407","353","0","1","0","1","0"
"10835  :  โรงพยาบาลท่าใหม่","517","238","7","7","0","6","213","45","0","1","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","719","269","177","110","0","21","95","43","0","3","1","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","656","148","152","177","4","32","83","2","0","19","0","16","23"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","953","55","18","26","1","556","87","21","14","58","33","39","45"
"10839  :  โรงพยาบาลมะขาม","985","355","393","39","0","33","37","10","0","45","16","25","32"
"10840  :  โรงพยาบาลแหลมสิงห์","1,120","206","29","214","594","25","40","1","0","2","2","3","4"
"10841  :  โรงพยาบาลสอยดาว","1,123","301","106","700","0","4","5","3","0","0","0","2","2"
"10842  :  โรงพยาบาลแก่งหางแมว","1,730","592","146","222","0","271","419","68","0","12","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","1,216","131","112","224","0","67","371","166","39","36","26","27","17"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","1,335","639","200","370","3","31","37","20","0","6","2","14","13"
"10696  :  โรงพยาบาลตราด","4,762","15","263","1,125","52","1,493","1,746","14","14","22","17","0","1"
"10845  :  โรงพยาบาลคลองใหญ่","1,181","213","10","161","60","94","553","14","19","14","31","6","6"
"10846  :  โรงพยาบาลเขาสมิง","1,297","39","52","531","45","213","204","23","27","51","21","48","43"
"10847  :  โรงพยาบาลบ่อไร่","1,526","711","108","332","11","33","201","36","1","42","16","8","27"
"10848  :  โรงพยาบาลแหลมงอบ","943","84","44","445","132","48","81","14","18","10","8","44","15"
"10849  :  โรงพยาบาลเกาะกูด","252","2","8","9","0","103","70","50","6","4","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","73","8","4","10","4","10","6","6","1","7","6","7","4"
"10697  :  โรงพยาบาลพุทธโสธร","126","11","27","13","15","14","33","10","0","0","1","0","2"
"10833  :  โรงพยาบาลท่าตะเกียบ","903","94","106","74","77","63","460","27","1","1","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","1,589","554","12","178","0","262","464","22","32","34","15","16","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","468","104","98","74","26","35","104","16","11","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","76","25","24","7","1","2","7","10","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","982","167","140","265","27","187","145","27","9","4","0","0","11"
"10854  :  โรงพยาบาลพนมสารคาม","443","27","28","22","20","47","174","34","20","25","22","11","13"
"10855  :  โรงพยาบาลสนามชัยเขต","257","99","60","52","2","29","6","2","0","3","2","1","1"
"10856  :  โรงพยาบาลแปลงยาว","788","76","80","431","62","51","56","32","0","0","0","0","0"
