"โรงพยาบาล","รวม(ซี่)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","552","39","51","83","38","57","40","0","0","62","63","64","55"
"10757  :  โรงพยาบาลบางใหญ่","361","38","65","44","57","46","21","0","1","1","29","31","28"
"10758  :  โรงพยาบาลบางบัวทอง","20","1","4","4","0","3","2","0","0","1","2","0","3"
"10759  :  โรงพยาบาลไทรน้อย","42","0","5","1","5","11","5","0","0","1","7","3","4"
"10760  :  โรงพยาบาลปากเกร็ด","11","2","1","3","2","1","1","0","0","0","0","0","1"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","99","21","6","13","10","13","2","0","0","11","9","9","5"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","182","21","19","14","0","23","33","0","0","21","19","10","22"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","12","0","3","1","2","4","1","0","0","0","0","0","1"
"10687  :  โรงพยาบาลปทุมธานี","100","12","23","16","8","1","2","1","2","7","9","13","6"
"10761  :  โรงพยาบาลคลองหลวง","8","2","2","0","1","1","2","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","12","0","0","1","4","1","3","0","0","0","0","1","2"
"10764  :  โรงพยาบาลหนองเสือ","89","17","21","16","16","9","8","0","0","0","0","2","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","59","10","8","7","6","4","3","0","0","1","6","7","7"
"10766  :  โรงพยาบาลลำลูกกา","42","8","4","3","9","4","4","0","0","0","4","5","1"
"10767  :  โรงพยาบาลสามโคก","3","0","1","1","1","0","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","202","26","24","30","28","21","27","2","0","4","10","12","18"
"10688  :  โรงพยาบาลเสนา","30","4","6","2","3","1","1","0","3","4","2","1","3"
"10768  :  โรงพยาบาลท่าเรือ","43","8","3","2","6","5","2","1","0","5","3","6","2"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","10","2","1","1","2","1","0","0","0","1","1","1","0"
"10770  :  โรงพยาบาลบางไทร","26","4","1","3","5","4","1","1","0","0","3","1","3"
"10771  :  โรงพยาบาลบางบาล","51","9","6","4","5","3","4","0","5","4","5","3","3"
"10772  :  โรงพยาบาลบางปะอิน","34","2","3","5","6","2","5","1","1","0","2","0","7"
"10773  :  โรงพยาบาลบางปะหัน","20","4","1","1","3","2","6","0","0","1","1","1","0"
"10774  :  โรงพยาบาลผักไห่","29","3","4","7","5","2","2","0","1","1","1","2","1"
"10775  :  โรงพยาบาลภาชี","4","0","0","1","1","1","0","0","0","0","0","0","1"
"10776  :  โรงพยาบาลลาดบัวหลวง","11","5","1","0","2","1","1","0","0","0","0","0","1"
"10777  :  โรงพยาบาลวังน้อย","237","28","27","12","33","27","4","0","0","15","23","32","36"
"10778  :  โรงพยาบาลบางซ้าย","14","2","3","3","4","2","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","13","1","4","0","1","4","2","0","0","0","1","0","0"
"10780  :  โรงพยาบาลมหาราช","2","0","1","0","0","1","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","123","20","11","9","12","15","15","5","3","8","7","14","4"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","129","10","16","14","15","9","13","1","10","10","11","6","14"
"10785  :  โรงพยาบาลโพธิ์ทอง","85","13","8","12","7","5","12","0","2","3","4","10","9"
"10786  :  โรงพยาบาลแสวงหา","13","3","1","2","1","0","1","0","2","1","1","0","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","11","1","0","2","1","1","0","0","0","1","3","0","2"
"10788  :  โรงพยาบาลสามโก้","13","0","3","2","1","1","1","1","0","0","2","0","2"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","100","12","14","16","6","6","8","1","2","6","8","7","14"
"10691  :  โรงพยาบาลบ้านหมี่","70","7","6","12","10","4","5","3","6","5","8","1","3"
"10789  :  โรงพยาบาลพัฒนานิคม","73","2","2","7","4","9","3","4","6","10","8","7","11"
"10790  :  โรงพยาบาลโคกสำโรง","27","6","5","6","3","1","3","0","0","2","0","0","1"
"10791  :  โรงพยาบาลชัยบาดาล","70","7","4","4","10","6","7","2","1","5","8","7","9"
"10792  :  โรงพยาบาลท่าวุ้ง","201","16","22","18","27","25","16","5","1","17","9","24","21"
"10793  :  โรงพยาบาลท่าหลวง","4","0","0","1","0","0","0","0","0","0","1","1","1"
"10794  :  โรงพยาบาลสระโบสถ์","4","0","0","0","0","1","2","0","0","0","0","1","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","18","2","2","0","1","1","4","0","0","0","4","2","2"
"10797  :  โรงพยาบาลหนองม่วง","20","2","2","4","2","3","2","0","0","2","3","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","288","32","36","27","27","38","28","16","9","11","17","11","36"
"10693  :  โรงพยาบาลอินทร์บุรี","23","2","6","4","1","4","2","0","0","0","2","0","2"
"10798  :  โรงพยาบาลบางระจัน","7","2","3","1","0","0","0","1","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","39","3","5","5","8","6","6","0","0","0","1","2","3"
"10800  :  โรงพยาบาลพรหมบุรี","322","22","29","26","36","39","28","22","22","16","21","30","31"
"10801  :  โรงพยาบาลท่าช้าง","43","1","0","5","9","6","8","2","3","4","2","2","1"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","55","7","6","7","1","10","6","1","1","3","2","4","7"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","32","4","0","2","3","6","4","2","2","2","4","1","2"
"10804  :  โรงพยาบาลสรรพยา","32","7","2","1","3","4","6","0","0","2","1","1","5"
"10805  :  โรงพยาบาลสรรคบุรี","23","4","2","0","3","1","3","1","0","0","2","0","7"
"10806  :  โรงพยาบาลหันคา","20","5","3","2","1","4","0","2","2","0","0","0","1"
"27974  :  โรงพยาบาลหนองมะโมง","1","0","0","0","0","0","0","0","0","0","0","0","1"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","114","12","8","5","13","11","10","0","9","16","10","11","9"
"10695  :  โรงพยาบาลพระพุทธบาท","18","1","4","1","3","2","3","0","0","0","0","4","0"
"10807  :  โรงพยาบาลแก่งคอย","72","5","9","4","3","5","8","1","0","10","10","10","7"
"10808  :  โรงพยาบาลหนองแค","45","4","7","6","5","5","10","0","0","0","2","1","5"
"10809  :  โรงพยาบาลวิหารแดง","44","12","0","1","5","2","5","0","0","0","5","9","5"
"10810  :  โรงพยาบาลหนองแซง","10","0","0","2","1","0","1","0","0","0","4","2","0"
"10811  :  โรงพยาบาลบ้านหมอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","16","0","2","5","1","1","1","0","0","1","1","3","1"
"10815  :  โรงพยาบาลมวกเหล็ก","2","1","0","0","0","0","1","0","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","44","1","4","2","9","10","0","1","0","3","2","3","9"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","254","17","20","15","26","18","28","13","15","25","36","20","21"
"10817  :  โรงพยาบาลบ้านบึง","105","18","7","14","12","10","17","1","1","2","2","13","8"
"10818  :  โรงพยาบาลหนองใหญ่","38","5","2","3","6","5","3","2","1","3","3","1","4"
"10819  :  โรงพยาบาลบางละมุง","40","9","3","5","5","4","6","1","0","2","1","1","3"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","12","3","2","2","2","0","1","0","0","0","1","0","1"
"10821  :  โรงพยาบาลพานทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","222","26","29","22","29","30","26","10","4","8","11","15","12"
"10823  :  โรงพยาบาลแหลมฉบัง","154","18","11","15","17","13","23","1","4","10","12","12","18"
"10824  :  โรงพยาบาลเกาะสีชัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","11","2","1","1","1","2","0","0","0","1","0","3","0"
"10826  :  โรงพยาบาลบ่อทอง","3","2","1","0","0","0","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","6","3","0","0","0","0","0","0","0","0","0","2","1"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","19","5","3","0","1","1","3","0","0","0","1","1","4"
"28005  :  โรงพยาบาลเมืองพัทยา","7","0","0","1","0","0","0","0","0","0","0","3","3"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","275","28","23","26","42","22","26","0","14","25","13","26","30"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","33","7","4","1","5","2","4","0","0","2","8","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","3","0","0","0","2","1","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","14","1","1","0","1","1","1","0","2","2","2","1","2"
"10830  :  โรงพยาบาลวังจันทร์","12","0","0","0","0","1","1","0","1","1","2","3","3"
"10831  :  โรงพยาบาลบ้านค่าย","8","3","2","1","0","1","0","0","1","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","3","1","0","0","0","0","0","0","0","0","0","1","1"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","99","15","13","4","16","13","8","1","1","9","6","7","6"
"10834  :  โรงพยาบาลขลุง","18","3","4","1","3","2","0","0","0","0","1","2","2"
"10835  :  โรงพยาบาลท่าใหม่","5","1","0","1","1","0","2","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","41","3","4","5","6","2","3","0","0","8","2","4","4"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","103","7","6","6","6","14","14","0","10","16","11","9","4"
"10839  :  โรงพยาบาลมะขาม","23","3","2","2","3","2","2","0","2","2","1","2","2"
"10840  :  โรงพยาบาลแหลมสิงห์","97","10","8","9","13","3","4","0","8","11","17","7","7"
"10841  :  โรงพยาบาลสอยดาว","11","5","3","1","0","0","0","0","0","0","1","0","1"
"10842  :  โรงพยาบาลแก่งหางแมว","28","2","2","1","5","2","5","0","2","0","2","4","3"
"10843  :  โรงพยาบาลนายายอาม","53","8","1","4","7","8","6","2","5","5","4","2","1"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","6","2","0","0","0","0","3","0","1","0","0","0","0"
"10696  :  โรงพยาบาลตราด","127","13","12","8","19","14","15","0","1","11","9","12","13"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","6","0","0","0","2","2","0","0","0","0","1","1","0"
"10847  :  โรงพยาบาลบ่อไร่","17","4","1","1","0","2","2","0","0","0","3","0","4"
"10848  :  โรงพยาบาลแหลมงอบ","2","1","0","0","0","0","1","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","4","1","2","0","1","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","276","48","13","26","26","18","17","0","17","25","26","30","30"
"10833  :  โรงพยาบาลท่าตะเกียบ","7","1","0","0","0","0","0","1","0","1","2","2","0"
"10850  :  โรงพยาบาลบางคล้า","5","0","0","1","0","0","1","0","0","0","2","1","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","33","3","4","3","3","6","2","0","1","0","3","4","4"
"10852  :  โรงพยาบาลบางปะกง","75","15","9","10","10","10","1","0","0","0","5","5","10"
"10853  :  โรงพยาบาลบ้านโพธิ์","46","6","1","5","7","10","7","0","1","2","2","0","5"
"10854  :  โรงพยาบาลพนมสารคาม","36","6","3","3","2","7","2","0","0","0","1","8","4"
"10855  :  โรงพยาบาลสนามชัยเขต","182","26","12","16","14","17","16","1","3","15","25","15","22"
"10856  :  โรงพยาบาลแปลงยาว","23","4","5","5","1","3","4","0","1","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","7","2","0","1","0","1","1","0","0","0","1","0","1"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
