"โรงพยาบาล","รวม(คน)","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","123","6","9","1","15","20","21","13","1","2","3","3","29"
"10757  :  โรงพยาบาลบางใหญ่","270","28","43","4","20","28","12","9","15","15","23","6","67"
"10758  :  โรงพยาบาลบางบัวทอง","42","7","0","3","4","1","3","9","11","1","1","1","1"
"10759  :  โรงพยาบาลไทรน้อย","44","3","21","3","6","0","1","0","0","5","0","0","5"
"10760  :  โรงพยาบาลปากเกร็ด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","27","0","0","0","0","0","7","16","4","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","16","0","0","0","0","0","0","2","0","0","0","0","14"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","271","5","1","0","0","2","3","5","2","35","2","130","86"
"10762  :  โรงพยาบาลธัญบุรี","240","1","24","0","42","2","3","14","4","92","57","1","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","450","8","3","2","109","9","5","6","4","68","15","215","6"
"10764  :  โรงพยาบาลหนองเสือ","58","0","0","0","0","0","0","0","0","7","14","7","30"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","193","2","10","0","0","0","1","1","1","55","87","33","3"
"10766  :  โรงพยาบาลลำลูกกา","502","42","113","55","0","12","60","157","58","2","2","0","1"
"10767  :  โรงพยาบาลสามโคก","59","0","0","0","0","0","0","0","0","0","1","16","42"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","26","11","6","0","2","2","1","1","2","0","0","1","0"
"10688  :  โรงพยาบาลเสนา","21","2","0","0","1","2","0","0","1","3","5","5","2"
"10768  :  โรงพยาบาลท่าเรือ","39","5","1","1","0","1","3","1","2","0","0","16","9"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","35","2","0","0","6","0","0","0","0","5","4","7","11"
"10770  :  โรงพยาบาลบางไทร","3","0","0","0","0","0","0","0","0","1","0","1","1"
"10771  :  โรงพยาบาลบางบาล","25","0","0","0","0","0","1","3","6","8","7","0","0"
"10772  :  โรงพยาบาลบางปะอิน","39","0","0","0","0","2","0","0","0","8","25","1","3"
"10773  :  โรงพยาบาลบางปะหัน","251","8","1","25","60","65","65","3","2","2","2","6","12"
"10774  :  โรงพยาบาลผักไห่","233","0","17","70","52","72","19","1","0","0","0","0","2"
"10775  :  โรงพยาบาลภาชี","71","6","3","1","1","0","2","1","1","1","0","0","55"
"10776  :  โรงพยาบาลลาดบัวหลวง","3","0","0","1","0","0","0","0","0","0","1","1","0"
"10777  :  โรงพยาบาลวังน้อย","87","3","1","1","2","0","1","2","0","19","13","45","0"
"10778  :  โรงพยาบาลบางซ้าย","18","2","5","1","0","0","1","1","1","3","0","4","0"
"10779  :  โรงพยาบาลอุทัย","21","0","0","1","0","0","0","2","4","1","0","2","11"
"10780  :  โรงพยาบาลมหาราช","14","3","0","0","0","0","2","0","5","0","4","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","16","3","6","2","0","2","1","0","1","0","0","1","0"
"10689  :  โรงพยาบาลอ่างทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","319","10","2","27","15","11","8","4","6","101","64","56","15"
"10784  :  โรงพยาบาลป่าโมก","328","1","0","1","17","3","1","0","0","65","88","75","77"
"10785  :  โรงพยาบาลโพธิ์ทอง","429","49","2","3","20","150","49","0","1","34","13","57","51"
"10786  :  โรงพยาบาลแสวงหา","221","0","0","0","5","0","0","0","0","99","1","116","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","565","7","0","0","5","41","53","4","1","8","328","94","24"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","150","0","0","0","0","41","0","0","2","98","2","4","3"
"10691  :  โรงพยาบาลบ้านหมี่","4","0","0","0","0","0","0","0","0","0","1","0","3"
"10789  :  โรงพยาบาลพัฒนานิคม","375","0","78","224","67","0","0","0","1","4","0","0","1"
"10790  :  โรงพยาบาลโคกสำโรง","61","4","0","2","22","13","3","3","3","2","1","4","4"
"10791  :  โรงพยาบาลชัยบาดาล","21","0","0","0","0","0","4","9","0","0","3","2","3"
"10792  :  โรงพยาบาลท่าวุ้ง","17","2","0","0","1","1","2","2","2","2","5","0","0"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","61","2","0","0","0","0","0","2","0","30","6","0","21"
"10795  :  โรงพยาบาลโคกเจริญ","34","4","1","1","0","0","11","1","0","0","9","6","1"
"10796  :  โรงพยาบาลลำสนธิ","36","2","2","3","0","1","0","0","1","0","1","24","2"
"10797  :  โรงพยาบาลหนองม่วง","79","65","1","0","0","1","0","0","0","0","0","12","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","80","7","14","1","1","1","4","9","2","21","19","1","0"
"10693  :  โรงพยาบาลอินทร์บุรี","26","6","1","2","1","0","1","1","0","12","0","2","0"
"10798  :  โรงพยาบาลบางระจัน","13","0","0","0","0","0","0","1","1","10","1","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","18","12","0","0","0","0","0","0","0","1","5","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","56","8","33","8","0","0","0","0","0","0","0","7","0"
"10801  :  โรงพยาบาลท่าช้าง","24","0","0","12","0","0","3","1","0","0","2","2","4"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","28","0","0","0","0","0","0","0","0","0","28","0","0"
"10802  :  โรงพยาบาลมโนรมย์","67","0","0","0","3","0","2","3","0","16","22","13","8"
"10803  :  โรงพยาบาลวัดสิงห์","37","0","0","0","21","7","0","0","2","7","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","78","2","1","0","1","0","1","3","2","1","28","38","1"
"10805  :  โรงพยาบาลสรรคบุรี","325","0","0","0","0","0","0","0","0","11","256","4","54"
"10806  :  โรงพยาบาลหันคา","50","1","0","0","0","0","0","0","2","35","12","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","23","0","0","1","0","0","1","2","0","0","2","1","16"
"27975  :  โรงพยาบาลเนินขาม","2","0","0","0","0","0","0","0","0","2","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","107","13","6","3","1","2","7","4","6","8","45","8","4"
"10807  :  โรงพยาบาลแก่งคอย","32","5","0","0","2","1","0","1","3","2","2","16","0"
"10808  :  โรงพยาบาลหนองแค","47","2","0","0","20","2","2","1","0","0","6","13","1"
"10809  :  โรงพยาบาลวิหารแดง","50","0","0","0","1","1","0","0","1","2","10","13","22"
"10810  :  โรงพยาบาลหนองแซง","37","5","0","0","1","1","1","1","0","0","0","12","16"
"10811  :  โรงพยาบาลบ้านหมอ","31","3","2","0","0","1","1","2","1","5","6","9","1"
"10812  :  โรงพยาบาลดอนพุด","15","2","0","2","0","0","0","1","1","1","8","0","0"
"10813  :  โรงพยาบาลหนองโดน","14","0","1","0","0","0","0","0","0","0","4","3","6"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","58","3","1","0","3","1","0","0","1","2","16","30","1"
"10815  :  โรงพยาบาลมวกเหล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","6","0","0","0","0","0","0","0","0","0","4","1","1"
"10817  :  โรงพยาบาลบ้านบึง","149","41","6","0","87","0","0","3","2","2","0","4","4"
"10818  :  โรงพยาบาลหนองใหญ่","104","0","0","0","0","0","44","57","0","1","0","2","0"
"10819  :  โรงพยาบาลบางละมุง","13","0","0","0","0","0","3","0","2","1","3","2","2"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","17","1","1","0","0","1","13","0","0","0","0","1","0"
"10821  :  โรงพยาบาลพานทอง","147","1","0","0","0","19","115","5","1","0","0","2","4"
"10822  :  โรงพยาบาลพนัสนิคม","479","15","7","1","1","94","104","9","6","2","57","75","108"
"10823  :  โรงพยาบาลแหลมฉบัง","222","4","0","0","0","4","1","7","0","81","57","67","1"
"10824  :  โรงพยาบาลเกาะสีชัง","35","3","0","30","0","0","0","0","1","1","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","71","8","0","3","0","1","1","1","2","0","18","37","0"
"10826  :  โรงพยาบาลบ่อทอง","201","3","3","10","22","18","121","0","1","2","3","3","15"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","15","1","0","0","1","1","3","3","0","1","0","2","3"
"10663  :  โรงพยาบาลระยอง","177","7","3","2","57","31","46","4","12","3","7","3","2"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","214","44","2","2","3","4","120","1","2","1","12","16","7"
"10828  :  โรงพยาบาลบ้านฉาง","109","9","4","12","27","1","55","0","0","0","1","0","0"
"10829  :  โรงพยาบาลแกลง","230","0","0","5","44","76","101","0","0","0","0","0","4"
"10830  :  โรงพยาบาลวังจันทร์","39","6","15","2","0","1","4","2","0","0","4","1","4"
"10831  :  โรงพยาบาลบ้านค่าย","221","8","77","26","0","0","1","0","0","20","34","35","20"
"10832  :  โรงพยาบาลปลวกแดง","85","66","19","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","30","0","18","5","0","0","1","1","0","0","0","4","1"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","33","4","0","2","0","0","0","6","10","2","4","3","2"
"10834  :  โรงพยาบาลขลุง","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10835  :  โรงพยาบาลท่าใหม่","28","8","0","2","1","3","3","6","0","2","0","2","1"
"10836  :  โรงพยาบาลเขาสุกิม","64","15","4","0","17","14","6","0","2","0","1","2","3"
"10837  :  โรงพยาบาลสองพี่น้อง","3","0","0","0","0","0","0","0","0","3","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","141","1","22","61","0","3","1","0","13","9","26","4","1"
"10839  :  โรงพยาบาลมะขาม","28","7","0","0","0","1","3","1","1","12","2","0","1"
"10840  :  โรงพยาบาลแหลมสิงห์","55","5","5","13","3","13","2","2","1","4","4","3","0"
"10841  :  โรงพยาบาลสอยดาว","64","1","2","13","27","1","4","7","2","2","1","2","2"
"10842  :  โรงพยาบาลแก่งหางแมว","50","6","0","2","0","1","0","7","2","6","16","8","2"
"10843  :  โรงพยาบาลนายายอาม","56","5","0","9","13","0","3","2","1","6","12","4","1"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","94","2","3","6","18","4","0","1","3","6","12","22","17"
"10696  :  โรงพยาบาลตราด","6,408","66","220","1,320","3,320","32","160","42","25","118","1,105","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","510","3","0","9","120","3","2","9","7","124","128","101","4"
"10846  :  โรงพยาบาลเขาสมิง","453","0","0","0","0","0","0","0","0","0","100","319","34"
"10847  :  โรงพยาบาลบ่อไร่","1,236","28","95","44","72","65","76","21","8","73","567","129","58"
"10848  :  โรงพยาบาลแหลมงอบ","682","11","2","0","49","140","80","36","0","62","25","163","114"
"10849  :  โรงพยาบาลเกาะกูด","138","0","0","0","0","0","0","0","0","138","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","139","0","0","0","0","0","66","34","1","36","1","0","1"
"10697  :  โรงพยาบาลพุทธโสธร","3","0","0","0","0","0","0","2","1","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","305","6","2","3","58","17","3","3","3","20","132","56","2"
"10850  :  โรงพยาบาลบางคล้า","170","4","1","1","2","1","4","6","15","104","7","14","11"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","25","1","0","3","2","2","1","7","3","0","2","1","3"
"10852  :  โรงพยาบาลบางปะกง","87","19","18","17","1","0","5","4","1","0","4","4","14"
"10853  :  โรงพยาบาลบ้านโพธิ์","106","18","3","1","3","6","2","0","2","1","36","34","0"
"10854  :  โรงพยาบาลพนมสารคาม","30","0","0","1","0","0","0","0","0","0","0","0","29"
"10855  :  โรงพยาบาลสนามชัยเขต","39","0","0","37","0","0","0","0","0","0","0","0","2"
"10856  :  โรงพยาบาลแปลงยาว","57","7","2","10","5","22","0","2","2","1","0","5","1"
"13747  :  โรงพยาบาลราชสาส์น","47","0","0","0","0","0","0","0","1","1","39","6","0"
