"โรงพยาบาล","รวม(คน)(dental)","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","215","41","18","70","3","33","43","2","0","1","0","3","1"
"10757  :  โรงพยาบาลบางใหญ่","898","25","32","770","12","15","21","8","3","9","2","0","1"
"10758  :  โรงพยาบาลบางบัวทอง","78","17","21","16","2","12","7","2","1","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","179","39","26","17","8","24","60","5","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","127","12","17","61","4","16","15","2","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","1","0","0","0","0","0","0","1","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","28","0","0","0","0","7","18","3","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","5","3","0","0","0","0","2","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","8","7","1","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","207","3","145","59","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","148","4","11","11","3","5","91","6","7","7","3","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","430","171","93","98","3","11","27","8","3","14","2","0","0"
"10764  :  โรงพยาบาลหนองเสือ","197","151","5","7","3","3","19","4","2","2","0","0","1"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","70","2","7","18","4","1","17","7","8","4","1","1","0"
"10766  :  โรงพยาบาลลำลูกกา","906","15","18","23","397","56","30","36","153","110","40","15","13"
"10767  :  โรงพยาบาลสามโคก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","174","51","7","38","10","15","24","8","2","7","4","2","6"
"10688  :  โรงพยาบาลเสนา","112","26","25","13","3","9","15","7","2","4","0","1","7"
"10768  :  โรงพยาบาลท่าเรือ","260","5","34","7","109","4","25","43","20","11","1","0","1"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","52","11","10","5","1","8","1","10","3","2","0","0","1"
"10770  :  โรงพยาบาลบางไทร","34","3","5","0","1","5","6","0","3","6","1","4","0"
"10771  :  โรงพยาบาลบางบาล","117","35","25","4","28","4","19","0","0","0","0","2","0"
"10772  :  โรงพยาบาลบางปะอิน","380","31","193","42","17","11","28","13","13","20","5","4","3"
"10773  :  โรงพยาบาลบางปะหัน","369","53","9","126","0","95","77","3","3","1","1","0","1"
"10774  :  โรงพยาบาลผักไห่","205","201","1","0","0","0","1","0","0","2","0","0","0"
"10775  :  โรงพยาบาลภาชี","27","3","11","3","4","4","2","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","141","4","6","116","2","4","7","2","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","568","1","183","259","6","107","3","3","3","2","0","0","1"
"10778  :  โรงพยาบาลบางซ้าย","114","9","2","22","3","40","24","5","1","3","3","2","0"
"10779  :  โรงพยาบาลอุทัย","43","9","7","9","3","2","4","0","3","2","4","0","0"
"10780  :  โรงพยาบาลมหาราช","21","0","6","4","2","0","5","0","0","3","0","1","0"
"10781  :  โรงพยาบาลบ้านแพรก","16","1","1","1","4","0","2","2","2","0","2","0","1"
"10689  :  โรงพยาบาลอ่างทอง","187","18","81","31","0","2","11","6","10","19","7","2","0"
"10782  :  โรงพยาบาลไชโย","74","35","18","14","0","1","1","2","1","0","1","1","0"
"10784  :  โรงพยาบาลป่าโมก","175","8","11","65","32","8","27","3","6","6","4","2","3"
"10785  :  โรงพยาบาลโพธิ์ทอง","220","6","8","40","8","4","104","25","15","4","2","0","4"
"10786  :  โรงพยาบาลแสวงหา","11","4","0","0","2","1","1","3","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","197","83","4","3","5","66","32","3","0","0","0","1","0"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","38","9","12","4","3","2","3","2","0","1","2","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","196","13","22","99","1","8","9","7","7","9","5","4","12"
"10790  :  โรงพยาบาลโคกสำโรง","73","14","13","6","4","9","13","0","9","5","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","93","32","7","11","2","4","12","5","3","9","1","2","5"
"10792  :  โรงพยาบาลท่าวุ้ง","86","3","0","80","1","0","2","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","94","7","3","27","8","5","10","5","4","9","2","8","6"
"10794  :  โรงพยาบาลสระโบสถ์","184","20","56","66","9","4","12","2","2","3","2","1","7"
"10795  :  โรงพยาบาลโคกเจริญ","95","14","29","18","8","4","0","4","4","5","3","3","3"
"10796  :  โรงพยาบาลลำสนธิ","86","10","7","45","0","2","4","17","0","1","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","93","4","19","9","10","3","8","11","0","10","6","9","4"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","138","19","7","5","15","5","4","54","8","0","1","9","11"
"10693  :  โรงพยาบาลอินทร์บุรี","31","6","6","8","5","1","2","1","1","0","0","0","1"
"10798  :  โรงพยาบาลบางระจัน","65","4","2","53","0","0","1","0","0","5","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","42","7","5","5","4","5","2","0","0","5","3","3","3"
"10800  :  โรงพยาบาลพรหมบุรี","105","0","0","49","0","56","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","182","1","5","46","50","66","8","0","0","0","2","4","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","365","7","7","6","2","323","6","5","1","5","1","1","1"
"10802  :  โรงพยาบาลมโนรมย์","163","18","9","13","0","15","100","1","2","5","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","381","1","4","16","7","11","239","38","17","47","0","1","0"
"10804  :  โรงพยาบาลสรรพยา","298","6","7","140","1","3","100","2","2","3","1","17","16"
"10805  :  โรงพยาบาลสรรคบุรี","346","6","11","8","27","96","123","58","3","4","3","4","3"
"10806  :  โรงพยาบาลหันคา","456","2","13","52","59","7","238","7","2","70","3","2","1"
"27974  :  โรงพยาบาลหนองมะโมง","219","2","5","102","1","69","36","0","2","0","0","1","1"
"27975  :  โรงพยาบาลเนินขาม","164","0","0","31","0","38","95","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","173","34","36","18","6","16","21","11","5","14","3","2","7"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","427","36","28","299","5","18","18","8","1","7","3","2","2"
"10808  :  โรงพยาบาลหนองแค","20","2","3","1","2","3","1","2","0","3","3","0","0"
"10809  :  โรงพยาบาลวิหารแดง","28","2","5","11","1","2","3","4","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","154","9","15","18","8","8","82","2","2","2","3","2","3"
"10811  :  โรงพยาบาลบ้านหมอ","133","15","15","13","11","15","17","4","10","13","2","11","7"
"10812  :  โรงพยาบาลดอนพุด","128","5","5","40","63","2","1","1","3","2","2","4","0"
"10813  :  โรงพยาบาลหนองโดน","90","10","6","5","0","3","50","5","0","2","4","3","2"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","25","4","9","3","1","5","0","0","1","1","0","0","1"
"10815  :  โรงพยาบาลมวกเหล็ก","82","1","4","5","0","20","2","0","46","3","1","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","21","4","3","4","3","1","4","0","0","1","1","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","1,236","11","87","190","216","304","325","87","4","7","0","0","5"
"10818  :  โรงพยาบาลหนองใหญ่","428","6","5","7","10","6","5","12","4","363","4","1","5"
"10819  :  โรงพยาบาลบางละมุง","1,953","430","39","663","14","42","679","13","18","16","19","11","9"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","51","8","6","7","2","2","2","4","2","8","0","7","3"
"10821  :  โรงพยาบาลพานทอง","356","72","93","27","8","49","8","11","12","18","18","23","17"
"10822  :  โรงพยาบาลพนัสนิคม","775","19","290","89","7","107","215","12","6","13","1","5","11"
"10823  :  โรงพยาบาลแหลมฉบัง","1,409","157","170","349","300","145","170","82","10","5","2","10","9"
"10824  :  โรงพยาบาลเกาะสีชัง","20","5","6","2","0","1","2","0","2","1","1","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","498","321","93","8","10","5","14","14","10","1","2","9","11"
"10826  :  โรงพยาบาลบ่อทอง","344","6","8","156","1","167","3","0","1","2","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","10","1","1","1","0","2","2","0","1","1","0","0","1"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","24","0","12","1","0","0","11","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","165","108","5","7","5","8","11","10","7","0","4","0","0"
"10663  :  โรงพยาบาลระยอง","122","25","16","17","1","12","13","6","4","14","6","4","4"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","134","18","30","26","7","13","10","10","7","10","1","0","2"
"10828  :  โรงพยาบาลบ้านฉาง","384","61","6","16","270","1","12","5","0","1","0","0","12"
"10829  :  โรงพยาบาลแกลง","187","8","164","0","1","1","0","2","1","2","0","8","0"
"10830  :  โรงพยาบาลวังจันทร์","249","21","158","49","0","4","7","0","5","5","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","1,038","565","205","73","59","82","45","3","2","3","0","1","0"
"10832  :  โรงพยาบาลปลวกแดง","349","4","0","195","0","0","143","7","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","18","1","7","3","1","2","1","0","1","0","0","1","1"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","198","41","23","21","1","15","15","44","2","3","32","0","1"
"10834  :  โรงพยาบาลขลุง","241","4","6","5","0","7","5","211","1","1","0","0","1"
"10835  :  โรงพยาบาลท่าใหม่","29","16","1","3","0","4","3","1","0","1","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","198","7","121","54","0","7","3","1","1","1","1","0","2"
"10837  :  โรงพยาบาลสองพี่น้อง","81","11","24","20","0","5","8","0","0","5","1","3","4"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","88","1","0","1","0","52","0","3","3","6","5","4","13"
"10839  :  โรงพยาบาลมะขาม","166","72","46","9","0","10","6","1","0","9","3","4","6"
"10840  :  โรงพยาบาลแหลมสิงห์","66","28","0","7","0","13","15","0","1","1","0","1","0"
"10841  :  โรงพยาบาลสอยดาว","328","44","44","235","0","0","3","2","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","345","104","55","4","0","15","146","13","3","4","0","0","1"
"10843  :  โรงพยาบาลนายายอาม","388","75","55","51","0","9","134","38","5","9","7","5","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","210","178","6","3","5","4","6","4","0","1","1","0","2"
"10696  :  โรงพยาบาลตราด","622","4","151","95","32","188","141","1","4","3","3","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","298","137","0","46","8","41","45","5","2","1","5","5","3"
"10846  :  โรงพยาบาลเขาสมิง","266","10","14","153","9","20","15","6","8","12","5","8","6"
"10847  :  โรงพยาบาลบ่อไร่","223","47","13","11","5","10","127","4","0","1","3","0","2"
"10848  :  โรงพยาบาลแหลมงอบ","173","42","23","67","20","1","14","0","3","0","1","2","0"
"10849  :  โรงพยาบาลเกาะกูด","43","1","2","2","0","14","23","1","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","18","4","1","1","2","1","3","1","0","1","1","1","2"
"10697  :  โรงพยาบาลพุทธโสธร","37","11","5","5","7","3","2","4","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","228","22","39","29","15","21","94","1","1","3","2","1","0"
"10850  :  โรงพยาบาลบางคล้า","472","129","3","110","0","128","95","1","0","3","3","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","42","3","8","7","6","2","9","4","3","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","73","18","18","11","6","3","7","4","2","3","0","0","1"
"10853  :  โรงพยาบาลบ้านโพธิ์","331","15","32","152","5","91","28","3","1","2","0","0","2"
"10854  :  โรงพยาบาลพนมสารคาม","5","0","1","0","0","0","0","0","0","4","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","65","27","36","0","0","1","0","0","0","1","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","395","18","25","314","9","11","13","5","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","35","23","3","8","1","0","0","0","0","0","0","0","0"
