"โรงพยาบาล","รวม(ครั้ง)","2564","2565"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","30","0","2","3","4","3","7","6","5","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","52","1","5","7","12","2","10","6","9","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","14","0","0","0","2","5","2","2","3","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","28","0","4","10","3","3","1","2","5","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","80","21","7","13","8","8","11","12","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","13","0","2","0","5","1","2","0","3","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","74","8","9","17","10","9","11","10","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","4","0","1","3","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","74","2","1","9","13","17","10","22","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","2","0","1","1","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","27","1","5","6","2","2","8","3","0","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","42","2","9","5","3","12","5","1","5","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","63","10","13","11","10","5","4","6","4","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","32","4","4","6","3","4","5","6","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","15","0","0","3","9","0","1","2","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","133","8","27","7","1","15","42","15","18","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","1","0","0","1","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","97","16","14","12","8","16","11","12","8","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","34","7","2","2","2","4","5","4","8","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","43","0","7","5","8","10","7","6","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","15","1","1","3","2","2","3","2","1","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","5","0","0","1","0","1","2","0","1","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","84","6","9","15","20","14","4","8","8","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","37","2","0","4","8","5","6","6","6","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","17","2","0","6","1","1","0","3","4","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","51","6","5","4","5","9","10","4","8","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","3","0","0","0","1","0","1","1","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","3","0","0","0","1","1","0","1","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","6","0","2","1","0","0","3","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","4","0","0","1","0","1","0","0","2","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","55","3","17","7","11","7","5","1","3","1","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","14","2","0","1","1","4","3","0","3","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","25","4","7","5","2","2","2","0","3","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","27","1","1","5","5","2","6","6","1","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","5","0","0","0","3","0","0","2","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","4","0","1","2","1","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","11","1","1","2","0","2","0","3","2","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","3","0","0","1","1","0","1","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","15","0","2","3","4","2","3","0","1","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","10","3","0","3","0","1","0","1","2","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","7","0","0","1","1","1","0","2","2","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","17","1","0","0","4","0","4","5","3","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","17","0","3","3","3","2","3","1","2","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","28","0","1","0","0","14","4","4","5","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","10","2","7","0","0","0","0","0","1","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","6","0","1","3","0","1","0","1","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","11","1","3","0","2","1","0","1","3","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","29","2","1","5","5","1","4","5","6","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","3","0","1","2","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","373","9","0","144","101","61","58","0","0","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","18","0","0","1","0","0","0","0","17","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","293","6","9","47","73","113","30","9","5","1","0","0","0"
"10806  :  โรงพยาบาลหันคา","780","20","55","27","179","112","294","39","54","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","12","0","1","4","0","4","3","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","302","0","1","38","24","218","19","2","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","155","16","29","20","14","19","34","23","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","26","0","0","0","3","3","8","12","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","25","0","0","0","5","8","7","5","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","11","0","5","2","2","1","0","0","1","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","5","0","1","4","0","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","4","0","0","0","0","0","1","1","2","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","3","0","0","0","0","1","1","0","1","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","6","1","0","2","0","0","1","2","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","4","0","0","0","1","0","0","2","1","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","69","0","4","1","2","37","22","1","2","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","143","1","0","1","2","42","96","1","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","19","1","4","6","2","0","1","1","4","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","255","8","24","39","30","41","32","36","45","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","27","0","0","1","4","3","6","3","10","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","3","0","0","0","0","1","0","1","1","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","90","16","19","12","4","12","10","5","12","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","21","0","3","0","4","13","1","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","15","0","3","1","1","2","1","5","2","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","136","2","19","15","14","22","17","24","23","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","104","14","22","21","7","15","13","12","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","17","0","0","11","1","4","1","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","136","1","1","5","18","49","25","35","2","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","3","0","0","1","0","0","1","0","1","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","1","0","0","1","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","1","0","0","0","0","0","0","1","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","5","0","3","0","0","0","1","1","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","145","19","25","25","22","20","22","12","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","5","0","0","0","0","0","2","1","2","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","32","1","4","3","9","6","3","5","1","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","65","1","11","7","9","11","10","9","7","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","2","0","0","0","0","0","0","2","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","27","0","0","0","8","16","2","1","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","3","0","0","0","0","0","3","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","2","0","0","0","0","1","1","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","5","0","0","1","1","2","1","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","143","16","31","13","18","22","19","18","6","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","6","0","1","2","0","0","0","0","3","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","2","0","0","0","0","0","2","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","2","0","0","0","0","2","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","5","0","1","1","0","1","0","0","2","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","29","4","1","5","6","1","6","3","3","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","6","2","0","0","1","3","0","0","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","11","1","2","0","2","1","2","3","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","47","1","4","11","8","7","11","5","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","67","1","7","5","12","32","3","5","2","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","9","1","0","0","1","2","3","2","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","70","4","2","3","4","9","42","2","4","0","0","0","0"
"10696  :  โรงพยาบาลตราด","88","1","4","13","13","10","19","11","17","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","5","0","0","0","0","1","1","2","1","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","77","0","0","1","11","42","22","0","1","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","21","0","2","2","3","10","1","1","2","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","433","3","75","72","76","55","86","66","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","14","2","1","1","0","3","6","0","1","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","11","0","3","3","2","0","1","2","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","6","0","3","0","2","1","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","40","2","7","8","3","8","2","5","5","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","23","1","2","3","1","4","5","3","4","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","54","0","13","6","4","8","7","11","5","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","18","1","1","2","6","4","0","4","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","10","0","1","1","2","0","2","4","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","4","0","2","0","1","1","0","0","0","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","5","0","0","0","3","0","0","2","0","0","0","0","0"
