"โรงพยาบาล","รวม(ชิ้น)","2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","219","18","39","21","15","22","18","13","23","13","10","6","21"
"10758  :  โรงพยาบาลบางบัวทอง","102","7","10","6","7","17","6","8","0","15","10","9","7"
"10759  :  โรงพยาบาลไทรน้อย","35","2","4","0","0","2","1","0","1","0","6","7","12"
"10760  :  โรงพยาบาลปากเกร็ด","34","3","1","0","0","5","2","1","3","2","2","8","7"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","85","17","22","25","0","0","0","0","0","0","2","2","17"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","8","2","0","1","3","0","1","0","1","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","25","0","0","0","0","3","8","4","1","5","2","0","2"
"10687  :  โรงพยาบาลปทุมธานี","75","3","9","2","8","5","7","3","6","5","6","7","14"
"10761  :  โรงพยาบาลคลองหลวง","102","12","22","6","2","5","4","18","7","8","5","13","0"
"10762  :  โรงพยาบาลธัญบุรี","73","2","2","10","6","0","13","7","9","3","3","12","6"
"10763  :  โรงพยาบาลประชาธิปัตย์","29","4","5","4","4","1","6","0","1","3","0","1","0"
"10764  :  โรงพยาบาลหนองเสือ","55","8","1","6","3","0","2","7","6","2","5","8","7"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","71","4","2","3","3","6","9","6","10","5","7","13","3"
"10766  :  โรงพยาบาลลำลูกกา","164","18","17","7","31","11","17","12","4","9","8","24","6"
"10767  :  โรงพยาบาลสามโคก","76","8","10","10","13","4","0","3","7","6","4","5","6"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","66","3","8","6","8","7","7","1","0","6","6","7","7"
"10688  :  โรงพยาบาลเสนา","362","23","32","23","29","34","23","20","36","27","40","47","28"
"10768  :  โรงพยาบาลท่าเรือ","40","14","6","0","9","4","1","0","4","2","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","119","14","9","21","6","10","10","8","5","5","8","12","11"
"10770  :  โรงพยาบาลบางไทร","63","11","5","13","9","3","6","0","3","2","2","7","2"
"10771  :  โรงพยาบาลบางบาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","38","3","3","2","3","1","4","5","7","4","3","3","0"
"10773  :  โรงพยาบาลบางปะหัน","50","3","6","6","3","5","4","12","4","0","1","1","5"
"10774  :  โรงพยาบาลผักไห่","13","2","0","1","1","2","1","2","0","1","0","0","3"
"10775  :  โรงพยาบาลภาชี","72","2","6","5","1","2","5","1","4","5","9","19","13"
"10776  :  โรงพยาบาลลาดบัวหลวง","8","1","1","2","3","0","1","0","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","97","6","7","5","5","8","3","5","9","15","14","16","4"
"10778  :  โรงพยาบาลบางซ้าย","19","1","2","0","0","0","4","6","0","1","4","1","0"
"10779  :  โรงพยาบาลอุทัย","37","5","0","6","0","8","1","1","7","7","0","2","0"
"10780  :  โรงพยาบาลมหาราช","23","3","0","0","0","6","3","1","1","0","2","5","2"
"10781  :  โรงพยาบาลบ้านแพรก","10","0","1","2","2","0","0","4","0","1","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","140","28","37","22","22","9","5","2","4","2","2","5","2"
"10782  :  โรงพยาบาลไชโย","30","0","6","0","5","4","1","4","6","0","2","0","2"
"10784  :  โรงพยาบาลป่าโมก","121","5","5","10","7","5","11","12","11","11","14","22","8"
"10785  :  โรงพยาบาลโพธิ์ทอง","9","2","1","1","2","0","0","0","0","2","1","0","0"
"10786  :  โรงพยาบาลแสวงหา","4","0","0","0","0","0","0","1","1","1","0","0","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","89","7","9","2","7","10","5","11","7","6","10","5","10"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","269","23","40","7","23","27","23","15","29","21","31","20","10"
"10691  :  โรงพยาบาลบ้านหมี่","110","8","5","13","7","10","17","4","20","7","4","6","9"
"10789  :  โรงพยาบาลพัฒนานิคม","45","8","4","7","5","0","15","0","2","4","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","197","11","21","19","13","8","16","11","18","14","16","18","32"
"10791  :  โรงพยาบาลชัยบาดาล","105","7","7","5","4","4","6","7","10","4","19","20","12"
"10792  :  โรงพยาบาลท่าวุ้ง","35","1","8","0","4","3","4","2","1","2","3","5","2"
"10793  :  โรงพยาบาลท่าหลวง","5","1","0","0","0","1","1","0","1","0","0","0","1"
"10794  :  โรงพยาบาลสระโบสถ์","149","11","37","28","25","4","14","9","9","1","1","5","5"
"10795  :  โรงพยาบาลโคกเจริญ","102","4","11","9","3","24","24","5","11","7","3","1","0"
"10796  :  โรงพยาบาลลำสนธิ","217","22","22","20","20","21","25","17","19","11","19","8","13"
"10797  :  โรงพยาบาลหนองม่วง","2","0","0","0","0","0","0","0","0","0","1","1","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","46","6","3","2","2","1","6","2","5","6","4","6","3"
"10693  :  โรงพยาบาลอินทร์บุรี","73","4","4","2","2","5","7","2","15","5","5","12","10"
"10798  :  โรงพยาบาลบางระจัน","104","13","11","8","2","13","11","12","10","5","4","9","6"
"10799  :  โรงพยาบาลค่ายบางระจัน","20","2","0","4","0","0","2","2","0","3","2","3","2"
"10800  :  โรงพยาบาลพรหมบุรี","15","1","2","9","0","0","0","1","1","0","1","0","0"
"10801  :  โรงพยาบาลท่าช้าง","100","2","7","7","20","10","9","3","9","7","10","2","14"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","56","7","3","3","2","0","9","5","3","4","3","2","15"
"10802  :  โรงพยาบาลมโนรมย์","48","5","6","3","1","2","9","0","5","7","8","1","1"
"10803  :  โรงพยาบาลวัดสิงห์","145","20","20","12","7","16","8","8","10","20","4","7","13"
"10804  :  โรงพยาบาลสรรพยา","49","0","0","8","4","7","8","3","3","2","1","4","9"
"10805  :  โรงพยาบาลสรรคบุรี","199","2","7","21","18","16","23","24","24","16","18","22","8"
"10806  :  โรงพยาบาลหันคา","88","4","9","10","2","13","12","9","3","9","7","6","4"
"27974  :  โรงพยาบาลหนองมะโมง","26","3","3","1","3","7","4","2","0","2","0","1","0"
"27975  :  โรงพยาบาลเนินขาม","39","3","0","0","1","9","4","5","4","3","4","4","2"
"10661  :  โรงพยาบาลสระบุรี","12","0","7","2","0","1","0","0","0","0","0","2","0"
"10695  :  โรงพยาบาลพระพุทธบาท","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","30","1","2","5","2","3","5","4","3","0","3","0","2"
"10808  :  โรงพยาบาลหนองแค","18","2","3","5","3","1","3","0","1","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","134","9","8","6","13","16","21","3","14","6","14","11","13"
"10810  :  โรงพยาบาลหนองแซง","56","1","3","7","8","12","1","0","4","0","5","11","4"
"10811  :  โรงพยาบาลบ้านหมอ","65","4","4","1","10","0","7","14","0","6","4","8","7"
"10812  :  โรงพยาบาลดอนพุด","31","3","1","6","2","11","5","1","2","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","13","0","0","1","0","3","0","2","3","2","0","1","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","26","2","2","0","3","3","1","0","4","2","5","3","1"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","50","2","4","5","11","7","4","0","4","4","1","6","2"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","42","0","0","1","4","1","4","7","2","3","6","8","6"
"10817  :  โรงพยาบาลบ้านบึง","87","7","6","4","6","10","12","6","6","5","6","9","10"
"10818  :  โรงพยาบาลหนองใหญ่","45","4","6","0","4","7","4","1","0","8","3","5","3"
"10819  :  โรงพยาบาลบางละมุง","246","24","31","19","20","17","25","20","18","13","24","21","14"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","5","0","1","2","0","0","0","1","0","0","0","0","1"
"10821  :  โรงพยาบาลพานทอง","63","0","4","7","6","4","10","12","6","7","3","3","1"
"10822  :  โรงพยาบาลพนัสนิคม","80","8","11","5","12","0","5","4","3","1","13","9","9"
"10823  :  โรงพยาบาลแหลมฉบัง","107","7","15","16","6","13","9","10","9","8","4","8","2"
"10824  :  โรงพยาบาลเกาะสีชัง","21","5","3","4","2","0","0","0","4","1","1","1","0"
"10825  :  โรงพยาบาลสัตหีบกม10","34","2","12","6","4","2","0","2","0","0","4","2","0"
"10826  :  โรงพยาบาลบ่อทอง","96","5","7","12","8","11","9","6","9","5","10","7","7"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","8","4","0","0","0","0","0","0","0","1","1","1","1"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","16","0","2","1","0","0","3","3","3","3","0","0","1"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","118","0","5","16","17","17","17","1","6","10","11","12","6"
"10828  :  โรงพยาบาลบ้านฉาง","10","0","1","1","0","4","2","0","0","2","0","0","0"
"10829  :  โรงพยาบาลแกลง","74","8","5","8","10","1","2","5","8","2","11","8","6"
"10830  :  โรงพยาบาลวังจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","4","0","0","1","1","0","0","0","0","0","0","2","0"
"10832  :  โรงพยาบาลปลวกแดง","12","2","2","1","2","1","0","0","4","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","5","0","0","1","2","0","0","0","0","1","1","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","18","0","1","0","1","0","0","0","0","1","0","0","15"
"10664  :  โรงพยาบาลพระปกเกล้า","148","9","8","8","15","17","15","12","15","13","14","11","11"
"10834  :  โรงพยาบาลขลุง","13","0","0","2","2","0","0","0","0","1","1","2","5"
"10835  :  โรงพยาบาลท่าใหม่","107","4","4","5","7","11","17","5","14","10","14","11","5"
"10836  :  โรงพยาบาลเขาสุกิม","78","6","2","6","17","9","5","7","6","2","5","8","5"
"10837  :  โรงพยาบาลสองพี่น้อง","50","0","3","4","3","0","2","5","6","8","5","5","9"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","25","2","2","2","2","1","3","0","2","3","2","4","2"
"10839  :  โรงพยาบาลมะขาม","2","0","0","0","0","0","0","0","0","0","0","2","0"
"10840  :  โรงพยาบาลแหลมสิงห์","91","6","7","19","12","4","4","8","8","5","5","11","2"
"10841  :  โรงพยาบาลสอยดาว","26","4","3","1","0","2","2","3","2","2","0","3","4"
"10842  :  โรงพยาบาลแก่งหางแมว","115","3","3","9","8","12","12","5","5","19","13","9","17"
"10843  :  โรงพยาบาลนายายอาม","22","2","5","3","2","1","0","0","2","0","0","4","3"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","14","4","1","1","2","2","1","0","1","0","0","0","2"
"10696  :  โรงพยาบาลตราด","69","7","6","6","9","9","1","7","4","3","10","3","4"
"10845  :  โรงพยาบาลคลองใหญ่","49","0","2","5","5","6","3","2","2","2","3","13","6"
"10846  :  โรงพยาบาลเขาสมิง","19","3","0","1","0","5","1","2","0","2","0","3","2"
"10847  :  โรงพยาบาลบ่อไร่","45","9","0","9","1","7","7","2","2","3","1","1","3"
"10848  :  โรงพยาบาลแหลมงอบ","16","0","0","0","1","2","2","2","3","0","1","4","1"
"10849  :  โรงพยาบาลเกาะกูด","5","0","0","0","0","0","1","0","0","0","1","2","1"
"13816  :  โรงพยาบาลเกาะช้าง","51","2","8","5","4","4","6","0","3","5","4","5","5"
"10697  :  โรงพยาบาลพุทธโสธร","56","6","7","10","6","5","6","7","3","1","2","0","3"
"10833  :  โรงพยาบาลท่าตะเกียบ","53","6","7","0","5","6","6","5","2","4","8","3","1"
"10850  :  โรงพยาบาลบางคล้า","46","3","1","4","7","2","6","3","0","0","7","12","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","17","2","1","3","1","0","2","0","3","1","0","4","0"
"10852  :  โรงพยาบาลบางปะกง","13","1","2","4","3","0","0","0","0","1","0","2","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","24","0","9","4","1","2","0","1","2","2","0","1","2"
"10854  :  โรงพยาบาลพนมสารคาม","82","12","8","0","6","5","7","10","8","7","5","6","8"
"10855  :  โรงพยาบาลสนามชัยเขต","94","8","2","4","7","4","10","15","12","5","10","12","5"
"10856  :  โรงพยาบาลแปลงยาว","23","3","3","2","1","1","1","1","2","2","5","1","1"
"13747  :  โรงพยาบาลราชสาส์น","48","4","8","5","4","5","7","3","6","1","3","2","0"
"31327  :  โรงพยาบาลคลองเขื่อน","9","0","4","1","2","0","0","0","0","0","1","1","0"
