"โรงพยาบาล","รวม(ครั้ง)","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","160","16","19","14","19","14","6","6","8","11","8","18","21"
"10757  :  โรงพยาบาลบางใหญ่","201","17","18","15","17","14","23","14","14","20","22","18","9"
"10758  :  โรงพยาบาลบางบัวทอง","74","8","5","8","11","5","3","5","7","3","4","9","6"
"10759  :  โรงพยาบาลไทรน้อย","50","2","11","4","3","4","1","4","2","6","3","6","4"
"10760  :  โรงพยาบาลปากเกร็ด","87","6","9","3","9","8","8","12","7","5","3","5","12"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","57","4","5","6","8","8","4","5","5","2","2","3","5"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","106","10","13","3","6","4","8","11","10","10","11","11","9"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","18","0","4","1","2","0","0","0","1","1","2","4","3"
"10687  :  โรงพยาบาลปทุมธานี","256","25","23","23","33","25","25","13","17","19","13","19","21"
"10761  :  โรงพยาบาลคลองหลวง","68","6","6","8","4","5","5","13","7","6","2","3","3"
"10762  :  โรงพยาบาลธัญบุรี","21","0","0","0","1","4","1","2","1","3","4","0","5"
"10763  :  โรงพยาบาลประชาธิปัตย์","89","6","8","9","11","4","8","9","9","4","5","10","6"
"10764  :  โรงพยาบาลหนองเสือ","71","5","8","2","8","4","2","5","3","8","10","10","6"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","74","10","7","4","9","8","7","7","6","5","4","5","2"
"10766  :  โรงพยาบาลลำลูกกา","44","5","3","6","6","4","4","3","2","3","3","3","2"
"10767  :  โรงพยาบาลสามโคก","35","2","1","4","2","3","1","3","5","3","1","4","6"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","131","10","11","12","16","13","11","12","9","9","12","9","7"
"10688  :  โรงพยาบาลเสนา","53","6","6","4","3","3","5","8","4","4","8","1","1"
"10768  :  โรงพยาบาลท่าเรือ","12","3","1","0","1","0","2","0","1","1","0","1","2"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","10","2","1","1","0","3","0","1","0","1","1","0","0"
"10770  :  โรงพยาบาลบางไทร","62","3","7","4","11","5","5","4","5","2","6","4","6"
"10771  :  โรงพยาบาลบางบาล","23","0","8","0","2","3","1","3","1","1","1","2","1"
"10772  :  โรงพยาบาลบางปะอิน","36","2","3","3","3","2","4","4","4","3","2","2","4"
"10773  :  โรงพยาบาลบางปะหัน","42","6","9","5","5","4","3","5","2","1","0","1","1"
"10774  :  โรงพยาบาลผักไห่","29","2","1","1","3","2","2","6","8","1","1","1","1"
"10775  :  โรงพยาบาลภาชี","8","1","1","1","1","1","0","0","0","1","2","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","36","3","5","2","2","3","5","3","2","4","3","4","0"
"10777  :  โรงพยาบาลวังน้อย","116","8","9","7","11","7","5","8","11","8","21","14","7"
"10778  :  โรงพยาบาลบางซ้าย","9","0","2","0","3","0","0","0","0","2","0","1","1"
"10779  :  โรงพยาบาลอุทัย","65","3","10","5","9","7","7","5","3","0","4","7","5"
"10780  :  โรงพยาบาลมหาราช","21","2","3","3","3","4","0","1","2","1","1","0","1"
"10781  :  โรงพยาบาลบ้านแพรก","20","1","1","0","1","1","0","2","3","1","2","4","4"
"10689  :  โรงพยาบาลอ่างทอง","21","1","1","1","1","1","2","2","2","1","4","2","3"
"10782  :  โรงพยาบาลไชโย","27","1","3","2","4","2","2","4","7","2","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","83","4","6","11","12","15","5","3","5","6","4","6","6"
"10785  :  โรงพยาบาลโพธิ์ทอง","27","5","3","3","5","1","4","1","0","0","2","2","1"
"10786  :  โรงพยาบาลแสวงหา","12","2","2","0","0","0","1","0","0","2","2","2","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","57","6","2","1","7","4","8","3","5","5","2","7","7"
"10788  :  โรงพยาบาลสามโก้","18","2","0","1","1","2","3","2","1","2","0","2","2"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","149","22","20","14","12","9","5","6","6","11","16","13","15"
"10691  :  โรงพยาบาลบ้านหมี่","34","2","4","5","2","2","2","2","0","3","5","4","3"
"10789  :  โรงพยาบาลพัฒนานิคม","16","1","0","1","1","2","2","0","0","0","2","4","3"
"10790  :  โรงพยาบาลโคกสำโรง","110","6","10","10","12","13","3","7","3","9","10","17","10"
"10791  :  โรงพยาบาลชัยบาดาล","81","3","1","4","8","10","5","9","4","6","7","13","11"
"10792  :  โรงพยาบาลท่าวุ้ง","83","8","9","3","8","7","9","7","3","7","5","5","12"
"10793  :  โรงพยาบาลท่าหลวง","4","0","0","0","0","0","2","1","0","0","1","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","8","0","0","0","0","1","0","0","1","0","1","4","1"
"10796  :  โรงพยาบาลลำสนธิ","16","2","1","1","2","2","2","2","3","0","0","1","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","168","12","13","14","18","13","23","14","11","10","10","13","17"
"10693  :  โรงพยาบาลอินทร์บุรี","48","5","4","2","2","3","3","4","6","2","7","7","3"
"10798  :  โรงพยาบาลบางระจัน","27","4","5","2","3","2","3","3","1","2","2","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","46","12","11","3","2","2","1","0","2","3","1","3","6"
"10800  :  โรงพยาบาลพรหมบุรี","97","11","9","7","8","11","4","6","6","9","9","5","12"
"10801  :  โรงพยาบาลท่าช้าง","49","2","2","5","8","9","9","4","1","0","2","4","3"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","141","12","17","15","12","14","13","9","6","8","15","11","9"
"10802  :  โรงพยาบาลมโนรมย์","13","1","5","1","2","0","0","0","0","0","1","3","0"
"10803  :  โรงพยาบาลวัดสิงห์","81","12","12","9","5","8","4","7","9","8","2","3","2"
"10804  :  โรงพยาบาลสรรพยา","15","3","0","0","1","1","2","1","0","0","2","2","3"
"10805  :  โรงพยาบาลสรรคบุรี","125","12","14","11","8","9","6","11","11","11","18","6","8"
"10806  :  โรงพยาบาลหันคา","49","6","5","3","4","2","5","6","6","6","2","1","3"
"27974  :  โรงพยาบาลหนองมะโมง","24","1","5","2","2","1","0","0","1","2","3","4","3"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","197","11","23","10","20","14","11","17","20","20","24","13","14"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","36","2","1","5","2","9","5","3","5","2","0","0","2"
"10808  :  โรงพยาบาลหนองแค","32","4","1","4","2","2","2","5","2","1","3","2","4"
"10809  :  โรงพยาบาลวิหารแดง","20","0","3","0","4","1","2","0","4","1","1","2","2"
"10810  :  โรงพยาบาลหนองแซง","9","2","1","1","0","0","0","1","1","0","1","0","2"
"10811  :  โรงพยาบาลบ้านหมอ","22","0","4","1","1","1","0","3","3","1","2","3","3"
"10812  :  โรงพยาบาลดอนพุด","2","0","0","0","0","0","0","1","1","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","3","1","0","0","1","1","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","7","0","0","0","0","0","0","1","1","2","0","1","2"
"10815  :  โรงพยาบาลมวกเหล็ก","67","13","10","2","8","6","9","2","5","3","4","3","2"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","17","4","4","0","0","1","2","1","2","1","1","0","1"
"11485  :  โรงพยาบาลค่ายอดิศร","5","2","0","1","0","1","0","1","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","96","7","9","2","10","9","9","7","6","5","15","12","5"
"10817  :  โรงพยาบาลบ้านบึง","80","4","10","10","9","4","6","9","5","7","5","7","4"
"10818  :  โรงพยาบาลหนองใหญ่","74","5","6","6","8","7","11","4","10","4","10","3","0"
"10819  :  โรงพยาบาลบางละมุง","104","11","7","11","11","9","9","7","8","9","6","8","8"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","56","4","8","4","4","4","5","3","7","8","4","3","2"
"10821  :  โรงพยาบาลพานทอง","19","1","0","3","2","1","3","6","2","1","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","214","16","23","13","20","16","16","16","16","22","23","17","16"
"10823  :  โรงพยาบาลแหลมฉบัง","103","13","15","6","16","5","4","8","4","6","9","8","9"
"10824  :  โรงพยาบาลเกาะสีชัง","13","0","2","4","2","1","1","0","0","0","1","1","1"
"10825  :  โรงพยาบาลสัตหีบกม10","5","5","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","53","5","3","2","4","5","4","7","4","2","4","8","5"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","7","1","2","0","0","0","0","0","0","1","0","2","1"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","83","11","8","6","11","7","9","5","3","6","4","6","7"
"28005  :  โรงพยาบาลเมืองพัทยา","12","0","0","2","2","1","0","2","0","0","0","1","4"
"28006  :  โรงพยาบาลเกาะจันทร์","26","2","3","0","2","0","2","3","4","2","2","4","2"
"10663  :  โรงพยาบาลระยอง","214","20","10","13","22","12","19","16","8","16","20","28","30"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","118","13","14","8","11","10","9","12","9","7","5","5","15"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","12","0","0","0","1","2","1","1","0","3","1","1","2"
"10830  :  โรงพยาบาลวังจันทร์","19","1","1","0","0","2","4","0","3","0","2","2","4"
"10831  :  โรงพยาบาลบ้านค่าย","10","2","1","2","1","2","0","2","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","31","5","3","3","3","3","7","2","3","0","1","0","1"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","16","0","2","1","1","0","2","1","6","2","1","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","97","6","1","0","0","5","18","13","13","9","9","10","13"
"10834  :  โรงพยาบาลขลุง","29","3","2","1","4","1","1","2","1","2","4","2","6"
"10835  :  โรงพยาบาลท่าใหม่","5","1","1","1","0","1","0","0","0","0","0","0","1"
"10836  :  โรงพยาบาลเขาสุกิม","63","2","7","6","6","6","6","3","7","3","4","7","6"
"10837  :  โรงพยาบาลสองพี่น้อง","11","1","2","2","1","1","2","2","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","59","8","7","4","3","3","11","6","4","2","5","5","1"
"10839  :  โรงพยาบาลมะขาม","17","2","2","0","1","1","1","2","2","2","1","1","2"
"10840  :  โรงพยาบาลแหลมสิงห์","33","3","4","3","4","3","2","3","2","1","2","3","3"
"10841  :  โรงพยาบาลสอยดาว","90","6","8","17","14","6","8","5","3","6","9","4","4"
"10842  :  โรงพยาบาลแก่งหางแมว","36","5","2","5","4","0","0","4","2","0","6","2","6"
"10843  :  โรงพยาบาลนายายอาม","94","8","4","4","10","10","8","9","7","10","11","8","5"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","43","9","10","2","3","0","0","6","8","4","0","0","1"
"10696  :  โรงพยาบาลตราด","128","11","9","6","9","5","9","7","17","14","12","12","17"
"10845  :  โรงพยาบาลคลองใหญ่","32","4","3","3","6","2","2","1","1","2","2","4","2"
"10846  :  โรงพยาบาลเขาสมิง","8","1","3","1","0","2","0","0","0","1","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","64","3","6","7","5","2","7","7","8","5","6","4","4"
"10848  :  โรงพยาบาลแหลมงอบ","24","1","1","2","4","1","6","3","1","0","0","2","3"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","7","1","1","0","0","0","0","1","1","1","0","0","2"
"10697  :  โรงพยาบาลพุทธโสธร","252","34","28","17","18","11","20","21","17","21","24","22","19"
"10833  :  โรงพยาบาลท่าตะเกียบ","56","5","4","2","3","4","3","4","8","6","10","1","6"
"10850  :  โรงพยาบาลบางคล้า","16","2","1","4","0","1","2","0","2","0","2","1","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","54","3","8","5","2","8","3","6","3","5","5","3","3"
"10852  :  โรงพยาบาลบางปะกง","78","5","7","5","7","11","5","5","5","5","6","4","13"
"10853  :  โรงพยาบาลบ้านโพธิ์","41","4","3","0","4","3","2","6","4","4","5","2","4"
"10854  :  โรงพยาบาลพนมสารคาม","95","3","2","4","5","5","10","5","10","11","12","14","14"
"10855  :  โรงพยาบาลสนามชัยเขต","73","5","6","9","6","5","8","7","5","4","6","6","6"
"10856  :  โรงพยาบาลแปลงยาว","62","3","1","5","8","9","7","7","2","5","6","5","4"
"13747  :  โรงพยาบาลราชสาส์น","12","0","0","0","0","1","1","2","2","1","2","1","2"
"31327  :  โรงพยาบาลคลองเขื่อน","16","0","1","0","2","0","3","2","2","0","2","1","3"
