"โรงพยาบาล","รวม(ครั้ง)","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","512","61","56","9","85","47","41","29","28","14","59","50","33"
"10757  :  โรงพยาบาลบางใหญ่","526","23","11","25","32","47","20","23","25","33","34","93","160"
"10758  :  โรงพยาบาลบางบัวทอง","277","50","20","21","17","12","33","24","26","25","31","13","5"
"10759  :  โรงพยาบาลไทรน้อย","395","25","28","29","32","22","36","25","29","48","21","29","71"
"10760  :  โรงพยาบาลปากเกร็ด","181","20","12","13","10","9","17","14","11","12","35","18","10"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","297","48","15","23","17","8","48","44","36","22","15","17","4"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","49","2","0","2","3","1","3","2","1","0","24","10","1"
"10687  :  โรงพยาบาลปทุมธานี","354","78","50","16","6","2","63","46","23","14","9","16","31"
"10761  :  โรงพยาบาลคลองหลวง","110","3","0","6","0","1","6","1","2","88","3","0","0"
"10762  :  โรงพยาบาลธัญบุรี","676","9","77","22","96","14","1","1","4","2","3","189","258"
"10763  :  โรงพยาบาลประชาธิปัตย์","48","9","0","2","0","4","3","6","2","7","10","3","2"
"10764  :  โรงพยาบาลหนองเสือ","516","27","62","42","31","56","43","15","5","29","77","61","68"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","388","14","6","1","3","4","8","4","11","75","95","118","49"
"10766  :  โรงพยาบาลลำลูกกา","424","68","120","84","2","35","23","47","10","8","16","3","8"
"10767  :  โรงพยาบาลสามโคก","427","38","13","5","45","134","29","22","19","8","11","98","5"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","37","0","0","0","0","2","12","8","4","0","7","4","0"
"10688  :  โรงพยาบาลเสนา","534","54","24","38","120","57","46","30","30","9","33","49","44"
"10768  :  โรงพยาบาลท่าเรือ","211","21","1","8","7","5","5","3","3","1","2","104","51"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","130","9","0","0","15","0","3","1","0","27","19","17","39"
"10770  :  โรงพยาบาลบางไทร","171","6","2","1","3","3","2","7","2","5","6","88","46"
"10771  :  โรงพยาบาลบางบาล","200","5","1","1","3","13","8","5","2","1","100","59","2"
"10772  :  โรงพยาบาลบางปะอิน","366","26","32","24","20","35","41","26","10","5","4","37","106"
"10773  :  โรงพยาบาลบางปะหัน","1,481","50","32","32","66","24","880","16","210","34","42","47","48"
"10774  :  โรงพยาบาลผักไห่","474","8","25","65","50","67","22","1","25","43","92","54","22"
"10775  :  โรงพยาบาลภาชี","327","15","8","37","38","40","11","14","11","12","4","58","79"
"10776  :  โรงพยาบาลลาดบัวหลวง","178","16","6","10","10","14","12","17","16","15","24","17","21"
"10777  :  โรงพยาบาลวังน้อย","377","17","4","21","2","15","11","26","15","67","130","58","11"
"10778  :  โรงพยาบาลบางซ้าย","152","20","17","0","1","1","4","4","9","8","3","80","5"
"10779  :  โรงพยาบาลอุทัย","47","8","0","1","1","2","7","2","5","4","5","9","3"
"10780  :  โรงพยาบาลมหาราช","30","3","0","0","0","1","0","1","1","1","21","1","1"
"10781  :  โรงพยาบาลบ้านแพรก","18","2","0","0","0","0","1","0","0","0","0","0","15"
"10689  :  โรงพยาบาลอ่างทอง","639","29","38","8","0","0","0","0","1","1","182","241","139"
"10782  :  โรงพยาบาลไชโย","216","2","1","20","18","7","4","0","1","68","27","64","4"
"10784  :  โรงพยาบาลป่าโมก","310","9","3","6","21","4","4","5","1","59","82","46","70"
"10785  :  โรงพยาบาลโพธิ์ทอง","790","25","0","99","108","138","36","1","0","120","71","109","83"
"10786  :  โรงพยาบาลแสวงหา","111","2","0","0","3","5","1","0","2","97","0","0","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","441","19","3","2","67","28","28","10","6","42","73","110","53"
"10788  :  โรงพยาบาลสามโก้","69","2","5","0","0","0","0","2","18","6","29","4","3"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","227","5","2","2","100","93","3","9","3","1","4","2","3"
"10789  :  โรงพยาบาลพัฒนานิคม","25","5","0","0","0","0","3","3","2","3","2","1","6"
"10790  :  โรงพยาบาลโคกสำโรง","210","0","0","0","46","39","3","1","0","17","9","74","21"
"10791  :  โรงพยาบาลชัยบาดาล","146","8","34","25","36","23","3","1","2","2","2","4","6"
"10792  :  โรงพยาบาลท่าวุ้ง","84","5","0","1","1","2","4","3","1","6","22","25","14"
"10793  :  โรงพยาบาลท่าหลวง","52","1","0","0","0","0","0","0","0","0","6","39","6"
"10794  :  โรงพยาบาลสระโบสถ์","128","6","2","7","5","5","4","6","4","2","31","52","4"
"10795  :  โรงพยาบาลโคกเจริญ","61","2","0","1","0","0","9","2","0","9","25","3","10"
"10796  :  โรงพยาบาลลำสนธิ","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10797  :  โรงพยาบาลหนองม่วง","81","0","0","0","0","0","0","1","0","1","1","67","11"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","1,046","13","214","220","3","3","5","5","6","116","229","228","4"
"10693  :  โรงพยาบาลอินทร์บุรี","211","6","1","2","0","0","0","7","7","56","81","50","1"
"10798  :  โรงพยาบาลบางระจัน","246","5","6","3","3","2","1","1","1","2","72","102","48"
"10799  :  โรงพยาบาลค่ายบางระจัน","194","0","1","2","44","20","0","1","1","0","70","45","10"
"10800  :  โรงพยาบาลพรหมบุรี","384","0","73","1","53","37","0","0","2","0","69","118","31"
"10801  :  โรงพยาบาลท่าช้าง","273","19","20","18","22","25","6","5","5","10","40","59","44"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","235","2","33","55","49","63","27","3","2","0","0","1","0"
"10802  :  โรงพยาบาลมโนรมย์","311","3","7","14","13","39","7","2","1","11","33","89","92"
"10803  :  โรงพยาบาลวัดสิงห์","267","11","6","7","2","10","15","20","16","28","62","80","10"
"10804  :  โรงพยาบาลสรรพยา","368","4","4","1","1","1","2","3","2","4","158","188","0"
"10805  :  โรงพยาบาลสรรคบุรี","426","17","8","9","48","44","23","8","11","36","100","70","52"
"10806  :  โรงพยาบาลหันคา","292","34","17","1","0","1","1","2","1","3","78","132","22"
"27974  :  โรงพยาบาลหนองมะโมง","35","0","0","1","0","0","2","0","1","0","0","0","31"
"27975  :  โรงพยาบาลเนินขาม","61","0","1","1","1","0","1","0","1","1","1","49","5"
"10661  :  โรงพยาบาลสระบุรี","1,172","65","22","30","27","20","161","204","97","105","37","196","208"
"10695  :  โรงพยาบาลพระพุทธบาท","240","14","127","70","6","5","6","10","2","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","110","4","2","1","0","0","2","1","3","0","3","94","0"
"10808  :  โรงพยาบาลหนองแค","488","11","56","82","92","0","3","3","7","0","111","121","2"
"10809  :  โรงพยาบาลวิหารแดง","435","6","3","3","36","110","7","5","5","38","98","62","62"
"10810  :  โรงพยาบาลหนองแซง","224","17","3","25","51","7","7","13","0","3","1","57","40"
"10811  :  โรงพยาบาลบ้านหมอ","188","8","3","31","67","3","4","2","10","20","39","0","1"
"10812  :  โรงพยาบาลดอนพุด","201","2","0","27","39","22","19","1","2","18","27","26","18"
"10813  :  โรงพยาบาลหนองโดน","115","5","40","3","2","5","9","7","2","8","22","6","6"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","330","6","5","7","47","89","12","2","5","7","47","95","8"
"10815  :  โรงพยาบาลมวกเหล็ก","387","6","3","40","60","114","12","4","7","1","7","27","106"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","342","9","11","0","1","153","48","6","2","1","0","84","27"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","541","88","6","5","83","1","28","15","17","36","128","81","53"
"10818  :  โรงพยาบาลหนองใหญ่","172","4","0","0","29","21","15","5","3","1","60","33","1"
"10819  :  โรงพยาบาลบางละมุง","312","73","18","20","15","12","19","31","34","28","26","22","14"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","44","2","1","0","0","14","24","1","1","0","0","1","0"
"10821  :  โรงพยาบาลพานทอง","487","21","7","9","13","97","254","19","21","8","15","15","8"
"10822  :  โรงพยาบาลพนัสนิคม","844","18","1","2","2","71","455","6","8","43","78","98","62"
"10823  :  โรงพยาบาลแหลมฉบัง","2,427","19","347","339","234","384","15","19","18","332","250","211","259"
"10824  :  โรงพยาบาลเกาะสีชัง","131","4","2","3","5","19","9","6","3","24","8","32","16"
"10825  :  โรงพยาบาลสัตหีบกม10","176","15","47","69","0","28","2","4","3","2","2","2","2"
"10826  :  โรงพยาบาลบ่อทอง","838","11","31","39","68","52","34","9","6","47","56","144","341"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","25","4","2","0","2","0","4","4","7","0","1","1","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","30","1","1","1","0","1","6","5","10","3","1","0","1"
"10663  :  โรงพยาบาลระยอง","3,082","0","233","387","343","348","385","399","400","395","125","8","59"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","420","25","35","28","36","9","7","3","39","71","30","94","43"
"10828  :  โรงพยาบาลบ้านฉาง","841","2","21","69","77","51","5","5","3","81","89","325","113"
"10829  :  โรงพยาบาลแกลง","394","14","3","48","141","4","8","4","1","28","28","20","95"
"10830  :  โรงพยาบาลวังจันทร์","29","5","1","1","3","2","3","9","1","1","2","1","0"
"10831  :  โรงพยาบาลบ้านค่าย","208","1","9","12","0","0","1","0","2","36","96","32","19"
"10832  :  โรงพยาบาลปลวกแดง","573","1","76","82","87","74","12","2","2","59","60","65","53"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","107","0","24","2","25","28","8","2","2","0","0","3","13"
"23962  :  โรงพยาบาลนิคมพัฒนา","167","1","33","35","37","0","1","0","0","18","40","1","1"
"10664  :  โรงพยาบาลพระปกเกล้า","180","0","0","0","0","0","12","46","37","30","22","14","19"
"10834  :  โรงพยาบาลขลุง","338","12","6","16","54","56","24","3","34","29","44","52","8"
"10835  :  โรงพยาบาลท่าใหม่","103","31","6","3","2","1","15","17","10","10","4","3","1"
"10836  :  โรงพยาบาลเขาสุกิม","42","1","0","1","1","0","4","1","1","3","1","24","5"
"10837  :  โรงพยาบาลสองพี่น้อง","211","5","23","25","29","25","1","2","1","5","44","30","21"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","598","28","60","105","63","5","7","10","19","128","82","88","3"
"10839  :  โรงพยาบาลมะขาม","149","4","0","0","1","7","3","3","8","1","118","3","1"
"10840  :  โรงพยาบาลแหลมสิงห์","360","17","31","52","53","19","1","0","0","97","59","29","2"
"10841  :  โรงพยาบาลสอยดาว","545","15","19","65","67","71","14","11","12","76","108","73","14"
"10842  :  โรงพยาบาลแก่งหางแมว","381","15","6","6","9","2","12","16","10","57","115","130","3"
"10843  :  โรงพยาบาลนายายอาม","404","7","7","53","55","11","14","21","11","8","205","7","5"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","889","32","84","99","79","107","34","15","28","109","131","112","59"
"10696  :  โรงพยาบาลตราด","791","9","174","172","42","42","21","7","5","0","2","124","193"
"10845  :  โรงพยาบาลคลองใหญ่","471","20","12","28","97","5","3","1","6","110","110","78","1"
"10846  :  โรงพยาบาลเขาสมิง","286","13","0","3","38","18","35","9","3","0","78","86","3"
"10847  :  โรงพยาบาลบ่อไร่","345","5","21","11","11","23","0","7","3","13","40","136","75"
"10848  :  โรงพยาบาลแหลมงอบ","170","8","4","1","6","37","27","4","3","39","16","25","0"
"10849  :  โรงพยาบาลเกาะกูด","25","0","0","1","0","0","0","0","0","0","24","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","31","1","1","15","0","0","0","2","0","12","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","954","105","66","97","66","76","69","41","92","73","82","87","100"
"10833  :  โรงพยาบาลท่าตะเกียบ","552","6","1","2","88","56","1","6","33","116","144","94","5"
"10850  :  โรงพยาบาลบางคล้า","195","13","2","3","4","2","11","2","7","34","50","58","9"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","240","3","7","14","35","39","6","5","5","31","37","18","40"
"10852  :  โรงพยาบาลบางปะกง","404","40","38","25","0","3","22","12","15","15","34","47","153"
"10853  :  โรงพยาบาลบ้านโพธิ์","389","28","57","25","43","32","24","18","12","26","39","37","48"
"10854  :  โรงพยาบาลพนมสารคาม","268","30","17","10","19","18","35","13","26","9","8","17","66"
"10855  :  โรงพยาบาลสนามชัยเขต","305","2","60","118","4","2","5","10","5","7","7","10","75"
"10856  :  โรงพยาบาลแปลงยาว","642","30","29","52","82","62","101","16","12","8","72","113","65"
"13747  :  โรงพยาบาลราชสาส์น","104","0","1","3","1","0","2","2","2","1","24","58","10"
