"โรงพยาบาล","รวม(คน)","2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","117","27","7","18","11","10","12","6","3","6","6","11","0"
"10757  :  โรงพยาบาลบางใหญ่","468","15","12","6","24","42","114","13","6","3","6","154","73"
"10758  :  โรงพยาบาลบางบัวทอง","82","12","6","3","7","3","4","5","9","4","2","11","16"
"10759  :  โรงพยาบาลไทรน้อย","177","2","0","2","6","6","5","1","5","6","8","109","27"
"10760  :  โรงพยาบาลปากเกร็ด","104","16","0","5","11","7","18","6","20","10","5","3","3"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","104","28","12","8","11","8","12","1","6","4","1","7","6"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","46","0","1","0","1","17","8","0","0","19","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","465","24","29","12","154","35","21","16","19","15","41","72","27"
"10761  :  โรงพยาบาลคลองหลวง","292","10","6","7","5","7","8","9","223","6","6","5","0"
"10762  :  โรงพยาบาลธัญบุรี","489","5","8","6","7","5","10","74","7","7","123","162","75"
"10763  :  โรงพยาบาลประชาธิปัตย์","581","7","2","4","177","348","5","3","3","7","8","16","1"
"10764  :  โรงพยาบาลหนองเสือ","300","13","7","37","20","63","5","0","4","7","4","8","132"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","332","8","11","7","5","91","160","10","9","13","4","6","8"
"10766  :  โรงพยาบาลลำลูกกา","780","153","393","12","16","105","14","21","19","9","15","13","10"
"10767  :  โรงพยาบาลสามโคก","253","7","14","10","52","80","3","5","3","3","22","6","48"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","44","4","3","0","4","1","8","7","2","6","3","3","3"
"10688  :  โรงพยาบาลเสนา","54","5","7","5","4","2","0","2","6","6","2","7","8"
"10768  :  โรงพยาบาลท่าเรือ","169","17","3","24","8","3","40","29","6","2","34","3","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","28","5","3","1","5","4","3","2","2","1","1","0","1"
"10770  :  โรงพยาบาลบางไทร","4","1","0","0","1","0","0","0","1","0","0","1","0"
"10771  :  โรงพยาบาลบางบาล","53","1","0","4","1","18","1","0","1","0","2","11","14"
"10772  :  โรงพยาบาลบางปะอิน","69","6","18","3","5","5","4","4","11","3","2","4","4"
"10773  :  โรงพยาบาลบางปะหัน","79","5","3","19","4","0","5","2","6","5","13","10","7"
"10774  :  โรงพยาบาลผักไห่","9","1","0","0","1","3","1","1","0","2","0","0","0"
"10775  :  โรงพยาบาลภาชี","16","2","2","3","0","5","2","0","0","1","0","0","1"
"10776  :  โรงพยาบาลลาดบัวหลวง","387","23","18","12","193","9","5","6","15","2","15","82","7"
"10777  :  โรงพยาบาลวังน้อย","183","10","5","6","4","14","120","4","7","6","2","3","2"
"10778  :  โรงพยาบาลบางซ้าย","129","3","7","1","3","72","4","4","1","3","1","4","26"
"10779  :  โรงพยาบาลอุทัย","21","3","1","1","2","1","5","1","1","1","2","3","0"
"10780  :  โรงพยาบาลมหาราช","54","0","0","1","49","0","1","3","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","36","0","0","0","1","0","32","0","0","0","3","0","0"
"10689  :  โรงพยาบาลอ่างทอง","65","1","1","0","2","0","0","0","0","1","60","0","0"
"10782  :  โรงพยาบาลไชโย","99","0","7","48","16","11","13","1","1","0","2","0","0"
"10784  :  โรงพยาบาลป่าโมก","95","8","16","8","4","9","7","5","4","5","10","15","4"
"10785  :  โรงพยาบาลโพธิ์ทอง","283","7","4","3","49","67","23","7","1","7","18","89","8"
"10786  :  โรงพยาบาลแสวงหา","11","0","0","5","3","0","0","0","0","1","0","0","2"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","124","7","10","10","6","3","6","13","8","3","4","6","48"
"10788  :  โรงพยาบาลสามโก้","13","2","2","1","0","0","1","1","1","2","0","0","3"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","50","16","2","1","6","2","7","0","6","3","4","2","1"
"10691  :  โรงพยาบาลบ้านหมี่","215","11","11","13","18","6","19","21","106","5","2","1","2"
"10789  :  โรงพยาบาลพัฒนานิคม","714","3","0","1","0","490","79","5","84","50","1","0","1"
"10790  :  โรงพยาบาลโคกสำโรง","694","134","41","8","4","8","67","10","10","70","51","22","269"
"10791  :  โรงพยาบาลชัยบาดาล","289","7","43","29","9","23","27","15","24","29","26","35","22"
"10792  :  โรงพยาบาลท่าวุ้ง","119","2","0","0","37","2","0","1","1","0","1","70","5"
"10793  :  โรงพยาบาลท่าหลวง","119","1","0","0","0","67","1","0","0","0","10","0","40"
"10794  :  โรงพยาบาลสระโบสถ์","237","9","18","16","15","13","14","10","9","61","63","4","5"
"10795  :  โรงพยาบาลโคกเจริญ","171","0","5","5","48","13","22","2","2","5","4","54","11"
"10796  :  โรงพยาบาลลำสนธิ","251","5","24","52","57","1","1","1","2","1","102","3","2"
"10797  :  โรงพยาบาลหนองม่วง","121","12","21","9","8","8","7","9","13","5","7","11","11"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","627","17","27","2","12","16","12","12","16","360","4","13","136"
"10693  :  โรงพยาบาลอินทร์บุรี","77","7","11","1","3","9","5","3","4","2","27","3","2"
"10798  :  โรงพยาบาลบางระจัน","82","0","7","7","2","3","2","1","7","15","2","36","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","155","4","3","3","7","49","63","2","3","5","2","3","11"
"10800  :  โรงพยาบาลพรหมบุรี","168","0","0","0","1","0","0","0","1","64","66","36","0"
"10801  :  โรงพยาบาลท่าช้าง","70","3","3","37","0","25","0","1","1","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","44","4","2","0","3","5","1","3","2","3","12","6","3"
"10802  :  โรงพยาบาลมโนรมย์","208","5","4","3","140","4","0","0","4","1","38","4","5"
"10803  :  โรงพยาบาลวัดสิงห์","557","2","330","56","7","8","1","2","0","107","33","9","2"
"10804  :  โรงพยาบาลสรรพยา","24","1","0","2","3","2","2","0","6","1","2","2","3"
"10805  :  โรงพยาบาลสรรคบุรี","299","7","53","44","49","5","4","0","1","10","71","53","2"
"10806  :  โรงพยาบาลหันคา","473","5","14","321","2","4","1","6","27","67","1","3","22"
"27974  :  โรงพยาบาลหนองมะโมง","5","0","0","0","0","0","0","5","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","93","0","1","0","0","0","0","0","0","0","0","2","90"
"10661  :  โรงพยาบาลสระบุรี","233","23","28","16","19","11","27","20","21","18","25","11","14"
"10695  :  โรงพยาบาลพระพุทธบาท","4","0","0","0","0","0","0","0","1","1","2","0","0"
"10807  :  โรงพยาบาลแก่งคอย","481","33","71","6","8","7","15","9","12","5","3","9","303"
"10808  :  โรงพยาบาลหนองแค","165","12","15","18","2","0","3","0","0","4","3","52","56"
"10809  :  โรงพยาบาลวิหารแดง","133","13","6","9","9","7","4","5","3","44","5","19","9"
"10810  :  โรงพยาบาลหนองแซง","92","9","8","10","3","5","6","34","7","3","3","2","2"
"10811  :  โรงพยาบาลบ้านหมอ","148","9","14","6","15","33","4","9","16","6","18","12","6"
"10812  :  โรงพยาบาลดอนพุด","163","5","0","11","4","18","6","3","2","106","4","2","2"
"10813  :  โรงพยาบาลหนองโดน","82","2","3","8","4","0","55","1","2","0","6","1","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","160","0","0","0","0","46","11","2","0","1","0","99","1"
"10815  :  โรงพยาบาลมวกเหล็ก","168","0","0","3","0","2","1","2","2","16","29","113","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","183","80","92","0","1","1","3","0","3","1","0","2","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","26","9","1","1","2","0","4","3","2","0","0","4","0"
"10817  :  โรงพยาบาลบ้านบึง","1,983","3","363","33","233","554","315","2","1","81","74","324","0"
"10818  :  โรงพยาบาลหนองใหญ่","216","6","10","1","4","14","130","2","0","4","37","5","3"
"10819  :  โรงพยาบาลบางละมุง","167","9","2","1","11","4","23","16","24","19","15","14","29"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","115","2","0","1","5","3","2","0","88","14","0","0","0"
"10821  :  โรงพยาบาลพานทอง","689","32","15","218","330","36","6","13","7","14","5","9","4"
"10822  :  โรงพยาบาลพนัสนิคม","376","8","8","3","18","10","31","200","48","8","15","18","9"
"10823  :  โรงพยาบาลแหลมฉบัง","872","59","46","66","116","14","31","16","17","18","22","142","325"
"10824  :  โรงพยาบาลเกาะสีชัง","165","2","3","126","0","1","1","1","0","1","15","15","0"
"10825  :  โรงพยาบาลสัตหีบกม10","326","14","64","30","48","5","54","94","3","3","6","4","1"
"10826  :  โรงพยาบาลบ่อทอง","587","277","0","0","0","37","26","72","0","1","0","2","172"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","5","2","0","0","0","0","0","1","2","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","166","0","0","0","0","140","0","0","26","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","181","1","3","36","12","81","0","9","6","10","3","11","9"
"10663  :  โรงพยาบาลระยอง","318","9","31","132","92","18","7","9","9","3","2","2","4"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","335","3","6","11","127","2","65","21","11","18","24","28","19"
"10828  :  โรงพยาบาลบ้านฉาง","70","5","5","1","0","1","43","1","0","13","1","0","0"
"10829  :  โรงพยาบาลแกลง","1,009","23","3","38","160","309","189","6","21","30","8","5","217"
"10830  :  โรงพยาบาลวังจันทร์","272","5","87","63","52","0","2","0","2","36","10","15","0"
"10831  :  โรงพยาบาลบ้านค่าย","299","5","5","6","24","144","58","34","2","15","1","3","2"
"10832  :  โรงพยาบาลปลวกแดง","390","16","12","4","8","3","296","8","8","0","3","14","18"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","106","2","0","4","1","88","1","3","2","3","1","1","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","45","11","22","1","0","1","1","3","1","1","2","1","1"
"10664  :  โรงพยาบาลพระปกเกล้า","112","3","4","4","3","2","33","45","4","3","0","5","6"
"10834  :  โรงพยาบาลขลุง","10","4","0","0","2","0","0","1","0","1","0","1","1"
"10835  :  โรงพยาบาลท่าใหม่","5","0","1","0","1","0","0","0","0","0","2","0","1"
"10836  :  โรงพยาบาลเขาสุกิม","4","0","0","0","1","0","1","0","1","0","0","1","0"
"10837  :  โรงพยาบาลสองพี่น้อง","125","6","2","51","6","5","4","0","19","21","4","3","4"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","33","8","2","1","4","3","3","3","0","1","5","2","1"
"10839  :  โรงพยาบาลมะขาม","87","13","9","7","3","6","8","3","7","5","7","9","10"
"10840  :  โรงพยาบาลแหลมสิงห์","2","0","1","0","0","0","0","0","1","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","595","88","0","0","96","132","167","56","0","0","15","17","24"
"10842  :  โรงพยาบาลแก่งหางแมว","211","10","46","7","7","10","89","6","11","6","3","4","12"
"10843  :  โรงพยาบาลนายายอาม","309","4","2","2","6","9","9","3","0","4","5","258","7"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","449","6","133","150","81","8","48","7","2","2","1","4","7"
"10696  :  โรงพยาบาลตราด","1,381","10","508","523","7","9","6","8","6","3","240","18","43"
"10845  :  โรงพยาบาลคลองใหญ่","391","0","0","0","158","145","0","0","0","1","37","50","0"
"10846  :  โรงพยาบาลเขาสมิง","408","18","12","60","35","20","109","103","12","10","11","9","9"
"10847  :  โรงพยาบาลบ่อไร่","168","13","20","8","15","21","20","15","13","9","10","13","11"
"10848  :  โรงพยาบาลแหลมงอบ","204","9","80","37","10","5","3","4","5","20","2","4","25"
"10849  :  โรงพยาบาลเกาะกูด","81","0","1","0","0","56","2","1","1","0","20","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","53","1","0","1","36","1","0","2","2","1","8","0","1"
"10697  :  โรงพยาบาลพุทธโสธร","98","8","19","11","7","1","8","12","7","5","5","6","9"
"10833  :  โรงพยาบาลท่าตะเกียบ","345","13","16","10","23","98","12","8","9","2","148","3","3"
"10850  :  โรงพยาบาลบางคล้า","829","2","1","8","438","49","286","3","12","8","10","7","5"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","4","2","0","0","0","1","0","1","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","233","10","10","3","52","92","49","0","5","2","5","3","2"
"10853  :  โรงพยาบาลบ้านโพธิ์","672","1","127","41","62","121","84","1","11","71","97","16","40"
"10854  :  โรงพยาบาลพนมสารคาม","25","1","2","5","1","2","1","2","2","6","1","2","0"
"10855  :  โรงพยาบาลสนามชัยเขต","237","11","3","4","44","45","106","3","8","5","4","3","1"
"10856  :  โรงพยาบาลแปลงยาว","594","8","13","8","40","189","30","13","12","11","109","140","21"
"13747  :  โรงพยาบาลราชสาส์น","47","6","11","5","0","3","2","7","0","2","5","6","0"
"31327  :  โรงพยาบาลคลองเขื่อน","18","2","3","0","2","1","1","2","2","1","0","2","2"
