"โรงพยาบาล","รวม(คน)","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","121","4","29","3","7","11","9","5","5","3","23","22","0"
"10757  :  โรงพยาบาลบางใหญ่","179","2","2","2","5","9","0","4","3","8","13","49","82"
"10758  :  โรงพยาบาลบางบัวทอง","36","9","3","3","3","2","0","4","2","6","3","1","0"
"10759  :  โรงพยาบาลไทรน้อย","56","1","8","5","3","2","2","3","0","7","3","1","21"
"10760  :  โรงพยาบาลปากเกร็ด","23","4","0","1","2","0","2","1","2","3","6","1","1"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","28","3","5","3","0","0","5","2","1","5","2","1","1"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","25","0","0","0","0","0","0","1","0","0","16","8","0"
"10687  :  โรงพยาบาลปทุมธานี","50","4","16","1","0","1","3","5","2","0","0","6","12"
"10761  :  โรงพยาบาลคลองหลวง","56","1","0","0","0","1","1","0","0","53","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","129","1","11","6","12","0","0","0","0","0","1","65","33"
"10763  :  โรงพยาบาลประชาธิปัตย์","14","2","0","0","0","0","2","0","0","5","4","0","1"
"10764  :  โรงพยาบาลหนองเสือ","70","1","2","0","1","2","1","2","0","20","17","12","12"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","114","1","0","0","0","0","0","0","2","47","29","35","0"
"10766  :  โรงพยาบาลลำลูกกา","92","16","33","15","1","4","2","9","1","2","7","0","2"
"10767  :  โรงพยาบาลสามโคก","61","5","1","0","12","11","2","2","1","1","2","23","1"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","3","0","0","0","0","0","0","1","0","0","1","1","0"
"10688  :  โรงพยาบาลเสนา","118","4","9","13","29","7","2","1","3","3","4","22","21"
"10768  :  โรงพยาบาลท่าเรือ","51","2","0","1","1","0","1","0","1","0","1","33","11"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","52","4","0","0","8","0","0","0","0","9","7","5","19"
"10770  :  โรงพยาบาลบางไทร","53","0","0","0","1","1","0","1","0","0","1","41","8"
"10771  :  โรงพยาบาลบางบาล","118","1","0","0","1","0","2","0","0","0","76","37","1"
"10772  :  โรงพยาบาลบางปะอิน","63","2","0","4","0","2","5","1","1","0","3","1","44"
"10773  :  โรงพยาบาลบางปะหัน","97","12","9","9","2","5","10","0","2","20","13","8","7"
"10774  :  โรงพยาบาลผักไห่","175","1","1","0","0","1","1","0","14","31","73","40","13"
"10775  :  โรงพยาบาลภาชี","98","1","1","0","7","0","1","2","1","2","0","36","47"
"10776  :  โรงพยาบาลลาดบัวหลวง","19","1","1","0","3","0","1","3","4","1","0","3","2"
"10777  :  โรงพยาบาลวังน้อย","115","2","0","3","0","2","2","2","2","24","54","23","1"
"10778  :  โรงพยาบาลบางซ้าย","30","3","2","0","0","0","0","1","1","0","0","23","0"
"10779  :  โรงพยาบาลอุทัย","6","0","0","0","0","0","0","0","0","1","3","1","1"
"10780  :  โรงพยาบาลมหาราช","13","0","0","0","0","0","0","1","0","0","11","1","0"
"10781  :  โรงพยาบาลบ้านแพรก","8","0","0","0","0","0","0","0","0","0","0","0","8"
"10689  :  โรงพยาบาลอ่างทอง","539","21","36","8","0","0","0","0","1","1","144","199","129"
"10782  :  โรงพยาบาลไชโย","203","2","1","19","17","7","0","0","1","68","26","60","2"
"10784  :  โรงพยาบาลป่าโมก","277","6","3","6","19","4","3","5","1","53","67","46","64"
"10785  :  โรงพยาบาลโพธิ์ทอง","233","0","0","0","0","1","0","0","0","62","45","52","73"
"10786  :  โรงพยาบาลแสวงหา","84","0","0","0","0","1","0","0","0","82","0","0","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","403","16","2","0","64","23","18","8","1","41","71","107","52"
"10788  :  โรงพยาบาลสามโก้","60","2","3","0","0","0","0","0","18","6","26","3","2"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","46","0","0","0","16","27","0","2","0","0","1","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","55","0","0","0","3","2","0","0","0","7","4","32","7"
"10791  :  โรงพยาบาลชัยบาดาล","40","0","17","6","7","7","0","0","1","0","0","1","1"
"10792  :  โรงพยาบาลท่าวุ้ง","22","0","0","0","0","0","2","0","1","0","7","12","0"
"10793  :  โรงพยาบาลท่าหลวง","32","0","0","0","0","0","0","0","0","0","5","24","3"
"10794  :  โรงพยาบาลสระโบสถ์","37","0","2","1","0","0","0","1","0","0","15","18","0"
"10795  :  โรงพยาบาลโคกเจริญ","29","0","0","0","0","0","2","1","0","5","14","0","7"
"10796  :  โรงพยาบาลลำสนธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","43","0","0","0","0","0","0","0","0","0","0","38","5"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","263","2","0","1","0","0","1","0","1","92","5","160","1"
"10693  :  โรงพยาบาลอินทร์บุรี","141","1","0","1","0","0","0","0","0","44","55","40","0"
"10798  :  โรงพยาบาลบางระจัน","166","0","0","0","0","0","1","0","0","0","60","76","29"
"10799  :  โรงพยาบาลค่ายบางระจัน","109","0","0","0","11","2","0","0","0","0","60","30","6"
"10800  :  โรงพยาบาลพรหมบุรี","36","0","0","0","0","0","0","0","0","0","35","1","0"
"10801  :  โรงพยาบาลท่าช้าง","101","3","3","7","0","0","2","0","0","8","27","25","26"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","49","1","8","15","10","13","2","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","74","0","0","1","0","0","0","0","0","8","10","25","30"
"10803  :  โรงพยาบาลวัดสิงห์","93","3","1","1","1","2","8","3","6","7","34","25","2"
"10804  :  โรงพยาบาลสรรพยา","107","0","1","0","1","0","0","1","0","0","56","48","0"
"10805  :  โรงพยาบาลสรรคบุรี","73","2","2","1","2","0","2","4","1","11","31","15","2"
"10806  :  โรงพยาบาลหันคา","137","6","0","0","0","0","0","0","0","1","53","76","1"
"27974  :  โรงพยาบาลหนองมะโมง","10","0","0","0","0","0","0","0","0","0","0","0","10"
"27975  :  โรงพยาบาลเนินขาม","12","0","1","0","1","0","0","0","0","0","0","10","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","74","0","39","28","1","2","1","2","1","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","5","2","0","0","0","0","0","0","1","0","1","1","0"
"10808  :  โรงพยาบาลหนองแค","91","1","24","27","28","0","1","0","0","0","10","0","0"
"10809  :  โรงพยาบาลวิหารแดง","134","0","0","0","14","27","3","0","0","17","44","25","4"
"10810  :  โรงพยาบาลหนองแซง","24","1","0","6","11","2","1","2","0","1","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","32","0","0","13","17","0","1","0","1","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","27","0","0","5","13","6","0","0","0","0","3","0","0"
"10813  :  โรงพยาบาลหนองโดน","38","2","17","0","0","1","8","4","1","2","0","1","2"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","48","1","1","2","13","25","4","0","1","1","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","71","0","0","16","20","30","1","3","0","0","0","1","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","61","0","0","0","0","45","15","1","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","221","26","1","0","0","0","1","0","0","20","96","49","28"
"10818  :  โรงพยาบาลหนองใหญ่","73","1","0","0","14","6","2","0","0","0","50","0","0"
"10819  :  โรงพยาบาลบางละมุง","31","5","2","4","1","3","0","4","4","1","3","4","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","5","1","0","0","0","1","2","0","0","0","0","1","0"
"10821  :  โรงพยาบาลพานทอง","45","0","0","0","1","14","24","2","1","0","1","2","0"
"10822  :  โรงพยาบาลพนัสนิคม","48","5","0","0","0","4","29","1","1","0","1","6","1"
"10823  :  โรงพยาบาลแหลมฉบัง","108","4","1","4","1","22","0","2","2","1","0","36","35"
"10824  :  โรงพยาบาลเกาะสีชัง","20","0","0","1","1","1","0","1","0","10","3","2","1"
"10825  :  โรงพยาบาลสัตหีบกม10","23","0","7","9","0","4","0","2","0","1","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","101","2","4","1","2","1","3","0","0","19","16","44","9"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","2","0","1","0","0","0","0","0","1","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","7","0","0","0","0","0","0","0","7","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","26","0","0","0","0","0","0","0","0","0","0","3","23"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","152","10","16","9","9","6","0","1","2","6","18","53","22"
"10828  :  โรงพยาบาลบ้านฉาง","540","0","18","51","2","0","1","2","0","65","67","233","101"
"10829  :  โรงพยาบาลแกลง","156","0","0","20","39","0","0","0","0","22","20","8","47"
"10830  :  โรงพยาบาลวังจันทร์","9","0","0","0","2","0","2","4","0","0","1","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","84","0","2","1","0","0","0","0","0","26","32","21","2"
"10832  :  โรงพยาบาลปลวกแดง","225","0","32","35","16","9","1","0","0","35","35","41","21"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","30","0","12","0","4","6","1","1","0","0","0","1","5"
"23962  :  โรงพยาบาลนิคมพัฒนา","68","0","16","6","8","0","0","0","0","14","23","0","1"
"10664  :  โรงพยาบาลพระปกเกล้า","13","0","0","0","0","0","0","1","6","1","3","0","2"
"10834  :  โรงพยาบาลขลุง","46","0","0","0","0","0","0","0","2","1","0","42","1"
"10835  :  โรงพยาบาลท่าใหม่","9","3","0","0","0","0","2","2","0","1","0","1","0"
"10836  :  โรงพยาบาลเขาสุกิม","13","0","0","0","0","0","1","0","0","0","0","12","0"
"10837  :  โรงพยาบาลสองพี่น้อง","29","0","0","1","5","5","0","1","0","3","13","0","1"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","157","2","5","14","9","1","3","2","1","59","17","43","1"
"10839  :  โรงพยาบาลมะขาม","62","1","0","0","0","3","0","0","2","0","55","1","0"
"10840  :  โรงพยาบาลแหลมสิงห์","55","0","6","2","3","0","0","0","0","44","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","232","1","5","15","3","9","1","2","0","56","85","52","3"
"10842  :  โรงพยาบาลแก่งหางแมว","126","0","0","1","2","2","0","1","1","38","44","37","0"
"10843  :  โรงพยาบาลนายายอาม","111","1","3","11","5","1","1","2","2","2","81","1","1"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","160","7","10","9","1","0","0","0","5","55","50","22","1"
"10696  :  โรงพยาบาลตราด","720","2","172","147","36","36","17","2","1","0","0","115","192"
"10845  :  โรงพยาบาลคลองใหญ่","410","8","11","22","87","4","1","1","5","102","103","65","1"
"10846  :  โรงพยาบาลเขาสมิง","243","9","0","3","37","17","6","3","3","0","78","84","3"
"10847  :  โรงพยาบาลบ่อไร่","327","0","18","10","11","21","0","7","2","13","40","132","73"
"10848  :  โรงพยาบาลแหลมงอบ","148","5","2","1","6","37","20","1","0","36","16","24","0"
"10849  :  โรงพยาบาลเกาะกูด","21","0","0","0","0","0","0","0","0","0","21","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","25","1","1","15","0","0","0","1","0","7","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","235","16","13","17","10","11","12","5","14","20","43","31","43"
"10833  :  โรงพยาบาลท่าตะเกียบ","162","2","1","0","1","0","0","3","26","33","61","35","0"
"10850  :  โรงพยาบาลบางคล้า","46","2","0","0","1","0","0","0","2","0","16","23","2"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","63","0","0","3","3","4","1","0","1","17","19","1","14"
"10852  :  โรงพยาบาลบางปะกง","124","0","4","0","0","0","1","3","1","1","23","30","61"
"10853  :  โรงพยาบาลบ้านโพธิ์","83","5","10","8","8","4","2","2","3","12","8","10","11"
"10854  :  โรงพยาบาลพนมสารคาม","20","6","5","2","1","0","1","0","1","1","0","3","0"
"10855  :  โรงพยาบาลสนามชัยเขต","36","1","8","5","2","1","1","0","2","1","3","1","11"
"10856  :  โรงพยาบาลแปลงยาว","83","4","1","4","20","6","17","2","0","1","15","7","6"
"13747  :  โรงพยาบาลราชสาส์น","31","0","0","1","0","0","0","1","1","1","14","12","1"
"31327  :  โรงพยาบาลคลองเขื่อน","41","0","0","0","0","0","0","1","0","40","0","0","0"
