"โรงพยาบาล","รวม(คน)","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","2,956","559","496","548","136","352","735","76","11","24","8","8","3"
"10757  :  โรงพยาบาลบางใหญ่","7,147","908","897","2,673","510","681","762","306","143","111","63","7","86"
"10758  :  โรงพยาบาลบางบัวทอง","2,751","653","544","365","87","335","456","117","61","88","3","19","23"
"10759  :  โรงพยาบาลไทรน้อย","1,843","443","378","211","71","393","283","58","1","3","1","1","0"
"10760  :  โรงพยาบาลปากเกร็ด","1,977","1,027","130","573","30","82","81","35","7","5","6","0","1"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","488","134","95","64","28","49","63","26","4","5","12","4","4"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","708","17","43","0","0","226","366","56","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","125","42","7","8","1","20","42","5","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","205","109","81","14","0","0","0","0","0","1","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","1,113","139","797","114","14","28","6","4","3","3","1","0","4"
"10762  :  โรงพยาบาลธัญบุรี","4,682","659","1,245","899","160","231","929","286","124","96","31","6","16"
"10763  :  โรงพยาบาลประชาธิปัตย์","11,467","4,455","2,457","2,925","242","267","436","292","100","230","44","18","1"
"10764  :  โรงพยาบาลหนองเสือ","1,492","325","200","102","57","226","307","91","41","70","21","18","34"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","2,487","1,213","358","141","73","67","140","221","172","59","17","13","13"
"10766  :  โรงพยาบาลลำลูกกา","7,256","300","356","290","2,558","505","570","613","704","831","241","121","167"
"10767  :  โรงพยาบาลสามโคก","166","17","38","26","9","16","27","8","8","6","3","2","6"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","6,737","1,332","500","951","540","565","776","509","181","459","326","155","443"
"10688  :  โรงพยาบาลเสนา","2,436","538","408","351","95","173","254","328","40","63","49","46","91"
"10768  :  โรงพยาบาลท่าเรือ","2,802","272","398","239","336","159","251","716","210","130","52","3","36"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1,200","230","220","165","62","99","131","183","34","27","11","8","30"
"10770  :  โรงพยาบาลบางไทร","358","101","57","24","40","31","24","0","16","29","4","32","0"
"10771  :  โรงพยาบาลบางบาล","1,399","309","347","139","172","104","174","51","24","37","18","24","0"
"10772  :  โรงพยาบาลบางปะอิน","5,452","973","1,121","677","444","461","629","336","221","278","117","102","93"
"10773  :  โรงพยาบาลบางปะหัน","3,117","458","255","476","67","827","868","75","27","12","12","16","24"
"10774  :  โรงพยาบาลผักไห่","1,089","538","22","169","9","308","11","1","11","15","2","1","2"
"10775  :  โรงพยาบาลภาชี","1,147","208","267","152","65","154","231","68","0","2","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","1,120","174","213","343","29","47","69","147","97","1","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","4,098","329","862","1,382","148","783","235","130","101","117","4","1","6"
"10778  :  โรงพยาบาลบางซ้าย","1,216","104","128","228","35","312","293","46","23","20","17","10","0"
"10779  :  โรงพยาบาลอุทัย","750","150","154","170","52","60","98","30","13","14","9","0","0"
"10780  :  โรงพยาบาลมหาราช","832","129","185","167","46","59","94","31","25","42","20","10","24"
"10781  :  โรงพยาบาลบ้านแพรก","522","100","134","75","35","16","39","16","11","22","29","18","27"
"10689  :  โรงพยาบาลอ่างทอง","1,388","338","316","233","14","42","216","82","45","61","35","6","0"
"10782  :  โรงพยาบาลไชโย","1,284","442","194","154","36","75","114","58","43","85","29","15","39"
"10784  :  โรงพยาบาลป่าโมก","810","54","62","192","223","44","102","28","29","29","18","8","21"
"10785  :  โรงพยาบาลโพธิ์ทอง","2,843","586","540","516","25","30","250","176","614","31","21","19","35"
"10786  :  โรงพยาบาลแสวงหา","319","16","2","0","10","166","8","14","2","32","65","1","3"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,182","173","96","187","25","391","222","21","13","17","9","12","16"
"10788  :  โรงพยาบาลสามโก้","51","2","4","2","8","4","8","4","8","1","3","3","4"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","1,871","398","346","219","122","153","275","117","29","99","51","62","0"
"10789  :  โรงพยาบาลพัฒนานิคม","1,279","122","97","285","107","114","114","79","109","93","19","59","81"
"10790  :  โรงพยาบาลโคกสำโรง","659","136","113","63","87","91","68","9","41","42","6","3","0"
"10791  :  โรงพยาบาลชัยบาดาล","2,225","454","369","263","147","177","252","153","59","155","39","66","91"
"10792  :  โรงพยาบาลท่าวุ้ง","926","151","121","283","18","29","110","187","27","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","539","43","47","117","35","52","51","27","57","48","16","25","21"
"10794  :  โรงพยาบาลสระโบสถ์","2,034","212","315","616","77","367","126","83","49","56","29","43","61"
"10795  :  โรงพยาบาลโคกเจริญ","2,172","717","419","502","103","56","130","67","53","36","12","24","53"
"10796  :  โรงพยาบาลลำสนธิ","991","121","82","445","25","54","118","55","38","32","11","0","10"
"10797  :  โรงพยาบาลหนองม่วง","1,269","136","223","133","104","71","193","71","45","218","32","34","9"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","3,292","832","749","847","68","24","500","152","29","9","10","34","38"
"10693  :  โรงพยาบาลอินทร์บุรี","999","106","115","98","52","74","266","56","42","78","25","30","57"
"10798  :  โรงพยาบาลบางระจัน","317","106","96","62","2","4","28","5","1","12","0","0","1"
"10799  :  โรงพยาบาลค่ายบางระจัน","810","48","52","99","31","123","310","71","3","24","10","21","18"
"10800  :  โรงพยาบาลพรหมบุรี","778","77","38","364","4","183","25","26","10","14","26","6","5"
"10801  :  โรงพยาบาลท่าช้าง","2,239","123","93","183","663","537","348","228","10","14","8","16","16"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","2,388","234","194","232","96","830","358","91","65","158","22","60","48"
"10802  :  โรงพยาบาลมโนรมย์","1,262","63","284","40","10","327","338","15","14","56","11","42","62"
"10803  :  โรงพยาบาลวัดสิงห์","2,514","86","119","259","51","370","856","123","292","227","33","57","41"
"10804  :  โรงพยาบาลสรรพยา","3,669","411","342","924","140","183","1,038","217","52","99","59","89","115"
"10805  :  โรงพยาบาลสรรคบุรี","5,229","370","613","821","431","881","984","346","162","313","90","78","140"
"10806  :  โรงพยาบาลหันคา","4,927","391","1,499","625","583","576","536","97","54","444","59","41","22"
"27974  :  โรงพยาบาลหนองมะโมง","2,210","229","374","520","77","556","159","40","27","49","51","65","63"
"27975  :  โรงพยาบาลเนินขาม","735","0","1","207","36","193","282","3","11","2","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","3,449","630","613","353","156","300","425","227","188","207","107","82","161"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","4,118","747","579","857","206","712","501","164","93","84","73","34","68"
"10808  :  โรงพยาบาลหนองแค","1,631","323","239","201","224","181","237","87","56","60","23","0","0"
"10809  :  โรงพยาบาลวิหารแดง","1,916","529","632","469","36","51","126","39","8","9","0","2","15"
"10810  :  โรงพยาบาลหนองแซง","1,095","134","150","114","65","159","261","42","48","38","25","30","29"
"10811  :  โรงพยาบาลบ้านหมอ","1,471","142","240","204","132","164","196","112","79","88","31","42","41"
"10812  :  โรงพยาบาลดอนพุด","1,495","306","287","440","113","152","63","44","37","24","12","11","6"
"10813  :  โรงพยาบาลหนองโดน","725","60","42","35","39","58","323","47","34","48","22","13","4"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,137","123","227","139","47","146","146","40","36","46","73","31","83"
"10815  :  โรงพยาบาลมวกเหล็ก","2,666","550","433","488","110","228","298","232","232","78","14","0","3"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","1,988","450","238","311","189","208","250","59","58","94","78","0","53"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","13,784","701","2,044","1,722","4,467","1,622","1,518","1,169","322","172","26","0","21"
"10818  :  โรงพยาบาลหนองใหญ่","4,014","539","608","532","223","111","104","83","44","1,565","73","73","59"
"10819  :  โรงพยาบาลบางละมุง","11,552","2,518","919","1,534","225","750","2,862","1,109","338","366","268","349","314"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","1,052","179","250","109","64","151","93","46","42","57","3","38","20"
"10821  :  โรงพยาบาลพานทอง","4,976","821","635","717","398","752","456","228","157","211","205","210","186"
"10822  :  โรงพยาบาลพนัสนิคม","8,596","1,094","1,945","1,205","257","1,275","1,601","373","188","320","124","64","150"
"10823  :  โรงพยาบาลแหลมฉบัง","9,845","2,302","1,424","1,810","632","839","1,939","369","90","215","77","73","75"
"10824  :  โรงพยาบาลเกาะสีชัง","1,143","563","256","63","21","52","82","22","20","25","11","10","18"
"10825  :  โรงพยาบาลสัตหีบกม10","3,202","1,518","498","196","128","165","195","125","103","70","50","72","82"
"10826  :  โรงพยาบาลบ่อทอง","2,921","692","509","430","125","415","270","87","77","96","88","89","43"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","354","70","54","47","1","38","41","25","2","21","9","16","30"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","540","100","101","95","13","61","125","32","3","3","4","3","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","5","0","0","0","0","0","1","4","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","402","0","206","136","0","0","44","16","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","3,169","1,350","474","376","312","228","210","94","30","38","41","9","7"
"10663  :  โรงพยาบาลระยอง","4,937","694","662","642","154","423","724","348","229","363","207","205","286"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","5,272","939","739","1,286","431","382","623","241","169","236","140","54","32"
"10828  :  โรงพยาบาลบ้านฉาง","5,230","1,241","971","1,240","1,316","92","226","37","11","37","10","17","32"
"10829  :  โรงพยาบาลแกลง","3,436","776","430","399","41","396","1,194","26","23","57","4","90","0"
"10830  :  โรงพยาบาลวังจันทร์","3,003","507","827","1,024","5","122","223","48","88","114","11","9","25"
"10831  :  โรงพยาบาลบ้านค่าย","4,358","1,049","490","187","158","377","1,073","557","249","99","24","52","43"
"10832  :  โรงพยาบาลปลวกแดง","1,585","310","258","528","0","68","345","76","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","905","164","128","167","26","51","171","47","24","47","15","26","39"
"23962  :  โรงพยาบาลนิคมพัฒนา","694","63","243","144","31","27","46","36","16","40","18","21","9"
"10664  :  โรงพยาบาลพระปกเกล้า","7,360","1,790","1,166","1,322","97","596","1,161","438","96","163","251","117","163"
"10834  :  โรงพยาบาลขลุง","2,155","136","145","469","30","124","532","391","20","102","91","59","56"
"10835  :  โรงพยาบาลท่าใหม่","1,688","494","234","160","5","133","396","105","4","61","41","16","39"
"10836  :  โรงพยาบาลเขาสุกิม","1,991","548","361","288","19","138","262","136","23","75","44","38","59"
"10837  :  โรงพยาบาลสองพี่น้อง","1,396","309","277","287","8","122","163","29","12","67","26","52","44"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","1,792","430","115","264","0","574","240","17","13","45","28","35","31"
"10839  :  โรงพยาบาลมะขาม","1,666","447","559","153","0","136","141","63","0","95","34","18","20"
"10840  :  โรงพยาบาลแหลมสิงห์","1,831","357","133","303","727","81","114","20","11","28","13","25","19"
"10841  :  โรงพยาบาลสอยดาว","1,645","366","167","792","8","99","151","32","5","17","5","1","2"
"10842  :  โรงพยาบาลแก่งหางแมว","3,226","921","446","342","7","436","687","150","34","98","9","6","90"
"10843  :  โรงพยาบาลนายายอาม","3,812","553","508","954","42","183","771","348","202","94","47","52","58"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","3,737","1,262","900","1,117","40","104","169","48","16","42","13","7","19"
"10696  :  โรงพยาบาลตราด","4,440","45","218","1,129","57","1,371","1,535","25","27","22","11","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","1,932","517","300","267","112","103","501","36","33","10","31","11","11"
"10846  :  โรงพยาบาลเขาสมิง","3,260","134","192","579","479","508","642","368","65","122","53","65","53"
"10847  :  โรงพยาบาลบ่อไร่","2,203","798","333","412","22","92","234","43","34","78","47","38","72"
"10848  :  โรงพยาบาลแหลมงอบ","2,208","601","415","600","129","155","174","36","30","17","9","23","19"
"10849  :  โรงพยาบาลเกาะกูด","244","7","7","12","4","76","97","18","7","10","1","3","2"
"13816  :  โรงพยาบาลเกาะช้าง","736","106","153","93","46","61","75","25","24","41","33","48","31"
"10697  :  โรงพยาบาลพุทธโสธร","1,615","371","316","261","103","126","196","106","25","30","21","34","26"
"10833  :  โรงพยาบาลท่าตะเกียบ","3,429","755","543","831","83","279","637","104","30","67","29","26","45"
"10850  :  โรงพยาบาลบางคล้า","2,019","717","117","246","0","197","504","71","48","70","26","23","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","2,384","529","535","395","154","204","366","171","28","1","1","0","0"
"10852  :  โรงพยาบาลบางปะกง","2,458","448","609","486","111","139","275","227","46","59","28","21","9"
