"โรงพยาบาล","รวม(ชิ้น)","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","31","0","0","0","0","0","0","0","0","0","11","8","12"
"10757  :  โรงพยาบาลบางใหญ่","26","1","1","0","1","3","0","0","2","1","2","8","7"
"10758  :  โรงพยาบาลบางบัวทอง","128","12","9","20","4","11","10","11","13","13","6","12","7"
"10759  :  โรงพยาบาลไทรน้อย","71","5","3","2","2","13","11","5","5","2","8","8","7"
"10760  :  โรงพยาบาลปากเกร็ด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","3","1","0","0","1","0","0","1","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","41","3","3","4","5","3","6","5","1","2","2","5","2"
"10687  :  โรงพยาบาลปทุมธานี","72","10","14","2","6","8","8","1","5","6","1","8","3"
"10761  :  โรงพยาบาลคลองหลวง","29","0","0","0","0","0","0","2","8","5","5","7","2"
"10762  :  โรงพยาบาลธัญบุรี","84","13","5","9","9","12","7","8","5","8","1","4","3"
"10763  :  โรงพยาบาลประชาธิปัตย์","62","9","5","2","2","18","10","2","5","4","0","1","4"
"10764  :  โรงพยาบาลหนองเสือ","7","2","0","2","0","0","1","0","0","0","0","2","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","53","4","4","7","2","7","1","3","4","6","3","7","5"
"10766  :  โรงพยาบาลลำลูกกา","115","10","18","12","12","7","6","11","5","6","10","11","7"
"10767  :  โรงพยาบาลสามโคก","67","4","3","2","1","7","10","3","6","12","4","8","7"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","70","0","0","0","0","6","17","12","7","3","8","10","7"
"10688  :  โรงพยาบาลเสนา","247","11","25","18","30","31","25","15","22","27","17","7","19"
"10768  :  โรงพยาบาลท่าเรือ","56","1","2","3","0","0","7","8","1","10","13","6","5"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","37","18","4","2","2","1","2","0","0","2","1","0","5"
"10770  :  โรงพยาบาลบางไทร","88","15","12","8","9","10","9","7","9","4","0","1","4"
"10771  :  โรงพยาบาลบางบาล","80","14","13","8","4","8","5","5","1","6","4","8","4"
"10772  :  โรงพยาบาลบางปะอิน","59","10","15","4","2","0","10","1","5","11","1","0","0"
"10773  :  โรงพยาบาลบางปะหัน","20","2","2","2","1","2","4","3","2","0","1","1","0"
"10774  :  โรงพยาบาลผักไห่","93","7","6","4","11","8","11","13","9","10","4","7","3"
"10775  :  โรงพยาบาลภาชี","63","5","2","9","7","4","4","6","4","10","5","4","3"
"10776  :  โรงพยาบาลลาดบัวหลวง","11","1","0","1","1","1","2","0","3","1","0","1","0"
"10777  :  โรงพยาบาลวังน้อย","7","0","0","0","2","2","0","1","1","0","1","0","0"
"10778  :  โรงพยาบาลบางซ้าย","7","0","0","0","0","0","0","1","2","1","2","1","0"
"10779  :  โรงพยาบาลอุทัย","20","1","1","3","0","2","4","1","3","0","3","2","0"
"10780  :  โรงพยาบาลมหาราช","18","1","1","1","0","0","0","0","0","2","3","6","4"
"10781  :  โรงพยาบาลบ้านแพรก","41","4","5","6","5","3","2","4","0","7","3","2","0"
"10689  :  โรงพยาบาลอ่างทอง","99","10","1","0","0","0","0","0","0","4","26","34","24"
"10782  :  โรงพยาบาลไชโย","33","4","5","2","3","3","0","3","2","7","3","0","1"
"10784  :  โรงพยาบาลป่าโมก","54","6","5","2","2","7","6","6","5","6","3","3","3"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","14","3","2","1","0","1","0","2","3","0","0","1","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","3","0","0","0","0","0","0","0","0","0","0","3","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","130","39","9","5","3","1","13","15","10","8","16","6","5"
"10789  :  โรงพยาบาลพัฒนานิคม","22","3","2","0","1","4","1","2","3","1","2","1","2"
"10790  :  โรงพยาบาลโคกสำโรง","109","0","0","0","8","14","12","11","11","15","12","15","11"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","47","6","4","4","3","6","2","4","3","5","2","5","3"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","182","18","19","18","12","18","9","18","16","14","12","14","14"
"10795  :  โรงพยาบาลโคกเจริญ","77","8","5","2","1","5","11","4","5","4","15","10","7"
"10796  :  โรงพยาบาลลำสนธิ","16","0","0","0","0","0","0","0","0","0","0","0","16"
"10797  :  โรงพยาบาลหนองม่วง","2","0","0","0","0","0","2","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","44","11","1","4","7","6","0","0","0","5","2","5","3"
"10693  :  โรงพยาบาลอินทร์บุรี","113","3","4","8","14","18","17","7","21","4","1","6","10"
"10798  :  โรงพยาบาลบางระจัน","70","8","12","2","2","5","8","5","7","9","0","7","5"
"10799  :  โรงพยาบาลค่ายบางระจัน","8","0","0","0","0","0","0","0","1","5","0","1","1"
"10800  :  โรงพยาบาลพรหมบุรี","9","0","0","0","0","0","0","0","0","4","1","2","2"
"10801  :  โรงพยาบาลท่าช้าง","17","0","0","0","0","0","0","0","0","1","2","6","8"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","4","0","0","1","0","0","0","0","0","2","0","0","1"
"10802  :  โรงพยาบาลมโนรมย์","164","24","6","14","14","9","13","17","11","15","14","12","15"
"10803  :  โรงพยาบาลวัดสิงห์","89","10","7","12","7","4","13","6","6","7","2","7","8"
"10804  :  โรงพยาบาลสรรพยา","258","33","37","13","12","24","18","9","22","22","15","28","25"
"10805  :  โรงพยาบาลสรรคบุรี","271","50","35","18","18","28","23","13","15","27","11","17","16"
"10806  :  โรงพยาบาลหันคา","168","11","11","9","2","16","12","30","32","11","11","12","11"
"27974  :  โรงพยาบาลหนองมะโมง","83","17","3","11","5","7","5","5","6","5","8","5","6"
"27975  :  โรงพยาบาลเนินขาม","49","7","6","6","3","4","2","3","4","6","4","1","3"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","248","28","31","22","27","29","36","22","22","18","9","4","0"
"10808  :  โรงพยาบาลหนองแค","47","11","6","2","4","0","3","2","2","4","3","3","7"
"10809  :  โรงพยาบาลวิหารแดง","38","7","1","7","1","3","8","2","3","0","1","3","2"
"10810  :  โรงพยาบาลหนองแซง","107","8","3","12","10","13","23","12","3","3","1","13","6"
"10811  :  โรงพยาบาลบ้านหมอ","39","2","1","5","2","2","5","2","5","6","1","4","4"
"10812  :  โรงพยาบาลดอนพุด","22","1","1","6","0","0","2","2","2","2","4","1","1"
"10813  :  โรงพยาบาลหนองโดน","32","0","2","0","0","2","5","9","3","5","3","3","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","77","4","5","4","1","9","16","5","7","4","5","4","13"
"10815  :  โรงพยาบาลมวกเหล็ก","40","3","3","3","1","5","3","7","4","3","2","5","1"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","11","0","1","3","0","0","0","0","0","3","2","0","2"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","64","6","4","4","3","12","7","3","6","3","5","6","5"
"10818  :  โรงพยาบาลหนองใหญ่","9","1","1","3","0","0","0","1","1","0","1","0","1"
"10819  :  โรงพยาบาลบางละมุง","21","1","5","2","1","1","0","3","2","1","3","0","2"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","14","3","0","4","2","0","1","0","1","1","2","0","0"
"10821  :  โรงพยาบาลพานทอง","77","0","4","8","7","14","18","9","2","4","9","0","2"
"10822  :  โรงพยาบาลพนัสนิคม","60","1","1","0","0","1","0","5","10","8","10","14","10"
"10823  :  โรงพยาบาลแหลมฉบัง","7","0","0","1","0","0","0","2","0","2","0","1","1"
"10824  :  โรงพยาบาลเกาะสีชัง","6","0","0","1","1","0","0","0","1","0","1","1","1"
"10825  :  โรงพยาบาลสัตหีบกม10","92","12","10","18","6","17","6","4","13","4","0","2","0"
"10826  :  โรงพยาบาลบ่อทอง","133","26","23","11","9","14","9","4","4","7","9","12","5"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","26","3","0","2","2","4","3","1","0","8","0","1","2"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","43","3","6","2","6","2","7","2","1","4","0","6","4"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","124","9","8","3","10","12","8","9","14","20","7","14","10"
"10830  :  โรงพยาบาลวังจันทร์","74","4","0","0","0","1","8","20","18","18","0","1","4"
"10831  :  โรงพยาบาลบ้านค่าย","78","1","2","1","2","4","23","8","5","4","13","12","3"
"10832  :  โรงพยาบาลปลวกแดง","28","1","1","1","6","3","4","4","3","2","2","1","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","27","5","8","2","3","2","2","1","0","2","1","1","0"
"10664  :  โรงพยาบาลพระปกเกล้า","16","0","0","0","0","0","0","0","7","2","2","2","3"
"10834  :  โรงพยาบาลขลุง","11","0","0","0","0","0","0","1","4","1","2","1","2"
"10835  :  โรงพยาบาลท่าใหม่","57","2","8","14","12","11","3","2","3","2","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","2","0","0","0","0","0","1","1","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","133","6","3","13","8","11","14","9","16","34","13","4","2"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","23","2","4","1","0","1","3","2","3","4","3","0","0"
"10839  :  โรงพยาบาลมะขาม","13","0","0","1","2","3","2","1","0","1","1","1","1"
"10840  :  โรงพยาบาลแหลมสิงห์","62","0","0","0","0","0","0","11","13","10","12","9","7"
"10841  :  โรงพยาบาลสอยดาว","30","1","0","0","1","0","1","4","8","5","0","7","3"
"10842  :  โรงพยาบาลแก่งหางแมว","70","10","8","4","3","5","16","6","8","5","0","4","1"
"10843  :  โรงพยาบาลนายายอาม","61","15","2","5","6","6","6","3","10","3","0","2","3"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","166","10","12","10","15","5","10","4","7","5","8","4","76"
"10845  :  โรงพยาบาลคลองใหญ่","27","3","1","2","3","6","2","0","4","0","1","1","4"
"10846  :  โรงพยาบาลเขาสมิง","36","1","5","11","3","3","0","1","3","2","2","1","4"
"10847  :  โรงพยาบาลบ่อไร่","9","0","0","0","0","0","1","2","2","1","1","0","2"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","4","0","0","0","0","0","3","1","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","19","0","0","0","0","4","3","1","4","0","3","2","2"
"10697  :  โรงพยาบาลพุทธโสธร","46","10","2","4","4","6","3","0","4","2","3","5","3"
"10833  :  โรงพยาบาลท่าตะเกียบ","30","4","5","2","4","1","2","0","0","6","3","2","1"
"10850  :  โรงพยาบาลบางคล้า","22","2","3","1","0","5","2","1","3","0","1","3","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","58","8","21","5","2","4","8","0","9","0","1","0","0"
"10852  :  โรงพยาบาลบางปะกง","314","17","25","27","17","18","16","14","22","24","20","46","68"
"10853  :  โรงพยาบาลบ้านโพธิ์","55","1","8","3","6","3","8","3","5","1","5","7","5"
"10854  :  โรงพยาบาลพนมสารคาม","62","7","5","2","11","2","5","14","3","4","0","6","3"
"10855  :  โรงพยาบาลสนามชัยเขต","71","3","2","2","2","1","1","1","2","31","13","7","6"
"10856  :  โรงพยาบาลแปลงยาว","56","4","2","6","3","5","6","7","5","4","3","3","8"
"13747  :  โรงพยาบาลราชสาส์น","19","2","3","2","2","1","3","1","1","2","0","2","0"
"31327  :  โรงพยาบาลคลองเขื่อน","17","1","1","0","0","0","3","0","0","0","0","5","7"
