"โรงพยาบาล","รวม(คน)(dental)","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"31327  :  โรงพยาบาลคลองเขื่อน","138","0","0","0","0","5","44","9","14","21","20","15","10"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10858  :  โรงพยาบาลนาดี","95","0","0","0","0","58","36","0","1","0","0","0","0"
"10859  :  โรงพยาบาลบ้านสร้าง","283","0","0","0","0","90","115","62","16","0","0","0","0"
"10860  :  โรงพยาบาลประจันตคาม","434","92","186","21","33","23","18","10","13","6","10","5","17"
"10861  :  โรงพยาบาลศรีมหาโพธิ","5","1","0","0","0","0","0","0","0","0","4","0","0"
"10862  :  โรงพยาบาลศรีมโหสถ","2","0","0","0","0","1","0","1","0","0","0","0","0"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10698  :  โรงพยาบาลนครนายก","183","0","0","0","0","0","0","0","1","17","52","27","86"
"10863  :  โรงพยาบาลปากพลี","72","0","0","0","0","0","0","0","0","0","0","18","54"
"10864  :  โรงพยาบาลบ้านนา","563","107","112","77","58","48","33","28","25","45","16","8","6"
"10865  :  โรงพยาบาลองครักษ์","55","11","4","2","1","2","1","0","0","0","0","19","15"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","124","0","0","0","0","40","33","23","11","10","2","4","1"
"10866  :  โรงพยาบาลคลองหาด","731","252","150","83","37","23","34","58","23","29","12","18","12"
"10867  :  โรงพยาบาลตาพระยา","35","0","0","0","0","0","1","0","0","0","0","33","1"
"10868  :  โรงพยาบาลวังน้ำเย็น","967","4","4","7","19","29","50","246","221","152","148","42","45"
"10869  :  โรงพยาบาลวัฒนานคร","736","0","0","0","407","142","0","0","0","0","30","157","0"
"10870  :  โรงพยาบาลอรัญประเทศ","951","85","160","198","142","66","52","44","102","45","31","20","6"
"13817  :  โรงพยาบาลเขาฉกรรจ์","602","0","0","0","0","0","602","0","0","0","0","0","0"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","66","0","0","0","0","65","1","0","0","0","0","0","0"
"10872  :  โรงพยาบาลเสิงสาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10873  :  โรงพยาบาลคง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10874  :  โรงพยาบาลบ้านเหลื่อม","194","191","0","3","0","0","0","0","0","0","0","0","0"
"10875  :  โรงพยาบาลจักราช","211","15","22","8","12","102","13","9","13","1","3","6","7"
"10876  :  โรงพยาบาลโชคชัย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10877  :  โรงพยาบาลด่านขุนทด","642","0","0","1","641","0","0","0","0","0","0","0","0"
"10878  :  โรงพยาบาลโนนไทย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10879  :  โรงพยาบาลโนนสูง","158","30","2","12","42","1","7","1","4","59","0","0","0"
"10880  :  โรงพยาบาลขามสะแกแสง","1,701","0","0","0","0","97","951","653","0","0","0","0","0"
"10881  :  โรงพยาบาลบัวใหญ่","36","1","4","5","1","24","1","0","0","0","0","0","0"
"10882  :  โรงพยาบาลประทาย","131","10","25","0","6","27","35","27","0","0","0","1","0"
"10883  :  โรงพยาบาลปักธงชัย","797","1","19","21","65","6","372","44","74","48","140","2","5"
"10884  :  โรงพยาบาลพิมาย","102","3","15","68","0","0","16","0","0","0","0","0","0"
"10885  :  โรงพยาบาลห้วยแถลง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10886  :  โรงพยาบาลชุมพวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10887  :  โรงพยาบาลสูงเนิน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10888  :  โรงพยาบาลขามทะเลสอ","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","22","0","0","0","22","0","0","0","0","0","0","0","0"
"10890  :  โรงพยาบาลปากช่องนานา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10891  :  โรงพยาบาลหนองบุญมาก","124","13","0","0","23","37","15","34","0","0","0","1","1"
"10892  :  โรงพยาบาลแก้งสนามนาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10893  :  โรงพยาบาลโนนแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","55","0","55","0","0","0","0","0","0","0","0","0","0"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27839  :  โรงพยาบาลบัวลาย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27840  :  โรงพยาบาลสีดา","611","0","2","347","34","228","0","0","0","0","0","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","9","0","0","0","0","9","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","437","10","11","235","20","44","24","10","15","17","17","17","17"
"10896  :  โรงพยาบาลกระสัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10897  :  โรงพยาบาลนางรอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10898  :  โรงพยาบาลหนองกี่","781","17","10","185","1","8","234","94","106","79","7","40","0"
"10899  :  โรงพยาบาลละหานทราย","582","4","2","108","228","1","4","1","1","18","5","208","2"
"10900  :  โรงพยาบาลประโคนชัย","1,416","132","107","189","146","107","66","58","144","149","132","121","65"
"10901  :  โรงพยาบาลบ้านกรวด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10902  :  โรงพยาบาลพุทไธสง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10904  :  โรงพยาบาลลำปลายมาศ","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10905  :  โรงพยาบาลสตึก","356","0","1","0","50","0","262","42","1","0","0","0","0"
"10906  :  โรงพยาบาลปะคำ","889","57","31","51","73","238","261","28","48","36","0","30","36"
"10907  :  โรงพยาบาลนาโพธิ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10908  :  โรงพยาบาลหนองหงส์","43","0","0","1","0","5","27","5","0","3","1","0","1"
"10909  :  โรงพยาบาลพลับพลาชัย","124","0","0","52","0","14","12","0","4","0","0","42","0"
"10910  :  โรงพยาบาลห้วยราช","520","2","7","2","75","243","120","0","0","0","31","40","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","550","12","11","202","13","13","81","24","26","35","35","76","22"
"10912  :  โรงพยาบาลชำนิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10914  :  โรงพยาบาลโนนดินแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","121","0","0","1","0","1","115","0","1","0","3","0","0"
"23578  :  โรงพยาบาลแคนดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28020  :  โรงพยาบาลบ้านด่าน","397","0","0","2","2","2","3","2","1","0","16","295","74"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10915  :  โรงพยาบาลชุมพลบุรี","58","9","8","14","9","2","0","0","2","0","1","7","6"
"10916  :  โรงพยาบาลท่าตูม","17","5","1","2","1","3","0","0","2","2","0","1","0"
"10917  :  โรงพยาบาลจอมพระ","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10918  :  โรงพยาบาลปราสาท","40","0","2","0","0","0","0","0","0","0","0","38","0"
"10919  :  โรงพยาบาลกาบเชิง","524","0","0","0","96","101","123","30","34","26","23","68","23"
"10920  :  โรงพยาบาลรัตนบุรี","85","0","0","0","0","0","1","0","0","12","10","62","0"
"10921  :  โรงพยาบาลสนม","46","0","0","1","1","2","3","1","0","12","10","0","16"
"10922  :  โรงพยาบาลศีขรภูมิ","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10923  :  โรงพยาบาลสังขะ","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10924  :  โรงพยาบาลลำดวน","509","32","25","0","21","126","0","0","34","0","0","157","114"
"10925  :  โรงพยาบาลสำโรงทาบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10926  :  โรงพยาบาลบัวเชด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","159","1","25","24","56","25","10","10","4","1","1","1","1"
"27842  :  โรงพยาบาลเขวาสินรินทร์","71","0","0","1","16","0","0","0","0","0","32","22","0"
"27843  :  โรงพยาบาลศรีณรงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27844  :  โรงพยาบาลโนนนารายณ์","195","25","14","19","21","15","19","9","17","18","15","12","11"
"10700  :  โรงพยาบาลศรีสะเกษ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10927  :  โรงพยาบาลยางชุมน้อย","118","0","0","31","75","3","8","1","0","0","0","0","0"
"10928  :  โรงพยาบาลกันทรารมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10929  :  โรงพยาบาลกันทรลักษ์","20","0","0","0","0","20","0","0","0","0","0","0","0"
"10930  :  โรงพยาบาลขุขันธ์","149","0","39","60","24","4","0","22","0","0","0","0","0"
"10931  :  โรงพยาบาลไพรบึง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10932  :  โรงพยาบาลปรางค์กู่","29","0","0","0","0","0","0","2","0","0","0","15","12"
"10933  :  โรงพยาบาลขุนหาญ","129","0","0","0","30","58","0","40","0","1","0","0","0"
"10934  :  โรงพยาบาลราษีไศล","24","1","0","0","12","0","0","6","2","3","0","0","0"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","90","0","0","51","0","0","5","14","0","20","0","0","0"
"10936  :  โรงพยาบาลบึงบูรพ์","208","0","0","0","136","72","0","0","0","0","0","0","0"
"10937  :  โรงพยาบาลห้วยทับทัน","237","0","0","0","0","3","179","55","0","0","0","0","0"
"10938  :  โรงพยาบาลโนนคูณ","12","0","0","0","0","0","11","0","0","0","0","0","1"
"10939  :  โรงพยาบาลศรีรัตนะ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10940  :  โรงพยาบาลวังหิน","331","134","48","19","13","17","16","13","32","10","8","11","10"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","98","0","0","0","0","0","0","98","0","0","0","0","0"
"10942  :  โรงพยาบาลภูสิงห์","56","0","0","56","0","0","0","0","0","0","0","0","0"
"10943  :  โรงพยาบาลเมืองจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","14","1","0","6","7","0","0","0","0","0","0","0","0"
"28014  :  โรงพยาบาลพยุห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28016  :  โรงพยาบาลศิลาลาด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10945  :  โรงพยาบาลโขงเจียม","388","32","31","27","32","37","33","34","29","31","42","26","34"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","313","0","0","0","0","0","0","52","40","58","59","46","58"
"10948  :  โรงพยาบาลนาจะหลวย","194","0","0","0","0","6","27","22","22","28","31","25","33"
"10949  :  โรงพยาบาลน้ำยืน","233","0","0","0","0","0","0","37","40","33","43","31","49"
"10950  :  โรงพยาบาลบุณฑริก","339","0","1","0","24","23","48","20","37","44","49","49","44"
"10951  :  โรงพยาบาลตระการพืชผล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","85","0","0","0","0","0","0","0","0","0","31","31","23"
"10953  :  โรงพยาบาลม่วงสามสิบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","472","0","0","0","0","0","0","121","95","73","64","56","63"
"10957  :  โรงพยาบาลตาลสุม","270","27","21","24","25","30","21","16","23","27","22","17","17"
"10958  :  โรงพยาบาลโพธิ์ไทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10959  :  โรงพยาบาลสำโรง","142","0","0","0","0","0","0","0","0","0","51","52","39"
"10960  :  โรงพยาบาลดอนมดแดง","155","0","0","0","0","0","0","0","0","0","51","50","54"
"10961  :  โรงพยาบาลสิรินธร","353","0","0","0","0","0","0","0","1","0","71","202","79"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","2","0","1","0","1","0","0","0","0","0","0","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24032  :  โรงพยาบาลนาตาล","363","43","32","17","33","33","38","27","32","32","15","27","34"
"24821  :  โรงพยาบาลนาเยีย","288","35","20","18","21","21","23","36","16","26","18","37","17"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","235","14","12","25","12","17","20","12","17","22","14","22","48"
"27968  :  โรงพยาบาลน้ำขุ่น","51","0","0","0","0","0","0","0","0","0","15","17","19"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10701  :  โรงพยาบาลยโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","3","0","0","0","0","0","3","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","63","0","20","17","17","6","0","1","0","1","1","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10966  :  โรงพยาบาลป่าติ้ว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10967  :  โรงพยาบาลมหาชนะชัย","7","0","0","0","0","0","5","0","2","0","0","0","0"
"10968  :  โรงพยาบาลค้อวัง","501","1","12","10","93","199","37","24","35","20","17","30","23"
"10969  :  โรงพยาบาลไทยเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","31","0","2","0","0","0","0","0","0","29","0","0","0"
"11921  :  โรงพยาบาลนายแพทย์หาญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"04007  :  โรงพยาบาลซับใหญ่","107","0","0","0","0","0","0","25","14","49","18","1","0"
"10702  :  โรงพยาบาลชัยภูมิ","724","0","0","0","0","1","2","0","14","103","149","188","267"
"10970  :  โรงพยาบาลบ้านเขว้า","645","0","1","0","4","4","338","216","7","75","0","0","0"
"10971  :  โรงพยาบาลคอนสวรรค์","247","4","130","0","112","0","0","0","0","0","1","0","0"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","1,010","63","47","38","43","98","82","128","98","105","131","57","120"
"10973  :  โรงพยาบาลหนองบัวแดง","562","66","44","52","36","27","34","38","19","32","87","74","53"
"10974  :  โรงพยาบาลจัตุรัส","864","53","127","71","45","54","65","64","68","71","76","80","90"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10976  :  โรงพยาบาลหนองบัวระเหว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10977  :  โรงพยาบาลเทพสถิต","168","16","11","11","2","59","49","11","2","0","1","0","6"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10979  :  โรงพยาบาลบ้านแท่น","240","2","21","1","0","5","81","34","60","3","11","14","8"
"10980  :  โรงพยาบาลแก้งคร้อ","1,123","20","52","107","90","100","86","76","157","163","85","104","83"
"10981  :  โรงพยาบาลคอนสาร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10982  :  โรงพยาบาลภักดีชุมพล","180","27","17","10","1","42","42","21","20","0","0","0","0"
"10983  :  โรงพยาบาลเนินสง่า","73","0","4","0","0","0","2","3","0","0","4","38","22"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10985  :  โรงพยาบาลชานุมาน","5","0","0","0","0","0","0","2","1","1","1","0","0"
"10986  :  โรงพยาบาลปทุมราชวงศา","3","0","0","0","0","0","0","0","1","0","0","1","1"
"10987  :  โรงพยาบาลพนา","115","0","0","2","52","2","0","10","1","0","28","16","4"
"10988  :  โรงพยาบาลเสนางคนิคม","36","0","0","0","0","0","0","0","0","0","0","15","21"
"10989  :  โรงพยาบาลหัวตะพาน","310","0","0","0","0","0","0","0","3","141","93","44","29"
"10990  :  โรงพยาบาลลืออำนาจ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11040  :  โรงพยาบาลบึงกาฬ","34","0","0","28","3","0","2","1","0","0","0","0","0"
"11041  :  โรงพยาบาลพรเจริญ","24","0","0","24","0","0","0","0","0","0","0","0","0"
"11043  :  โรงพยาบาลโซ่พิสัย","77","11","27","3","15","3","12","3","2","1","0","0","0"
"11046  :  โรงพยาบาลเซกา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11047  :  โรงพยาบาลปากคาด","13","0","0","0","0","6","5","2","0","0","0","0","0"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","437","173","182","34","8","15","0","0","0","0","24","0","1"
"11050  :  โรงพยาบาลบุ่งคล้า","51","0","0","0","49","0","0","0","2","0","0","0","0"
"10704  :  โรงพยาบาลหนองบัวลำภู","39","0","0","0","0","0","5","0","0","1","1","25","7"
"10991  :  โรงพยาบาลนากลาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10992  :  โรงพยาบาลโนนสัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","2,688","409","229","244","238","211","264","179","160","174","195","180","205"
"10995  :  โรงพยาบาลบ้านฝาง","744","71","46","45","49","93","62","58","89","55","53","67","56"
"10996  :  โรงพยาบาลพระยืน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","880","30","40","79","38","77","85","166","99","74","47","73","72"
"10998  :  โรงพยาบาลชุมแพ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11000  :  โรงพยาบาลน้ำพอง","1","0","1","0","0","0","0","0","0","0","0","0","0"
"11001  :  โรงพยาบาลอุบลรัตน์","63","0","0","0","0","0","0","0","0","0","26","17","20"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","248","2","0","0","4","40","43","34","16","34","33","27","15"
"11004  :  โรงพยาบาลพล","1,042","45","118","90","93","110","118","68","73","96","70","74","87"
"11005  :  โรงพยาบาลแวงใหญ่","77","0","0","0","0","0","0","0","0","2","0","26","49"
"11006  :  โรงพยาบาลแวงน้อย","108","0","0","0","0","0","14","48","27","15","4","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11010  :  โรงพยาบาลชนบท","7","0","0","0","0","0","0","0","7","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","489","73","49","31","50","35","41","41","26","50","34","36","23"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","1,246","103","65","66","99","120","117","116","94","128","117","128","93"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","22","0","0","0","0","2","1","0","1","0","2","15","1"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","10","0","6","0","4","0","0","0","0","0","0","0","0"
"11014  :  โรงพยาบาลหนองวัวซอ","32","0","2","2","9","7","2","0","2","7","0","1","0"
"11015  :  โรงพยาบาลกุมภวาปี","1,172","81","74","167","79","77","59","73","68","72","63","132","227"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","313","50","32","19","17","20","15","26","23","36","21","21","33"
"11018  :  โรงพยาบาลหนองหาน","670","130","148","97","40","45","38","31","44","16","32","21","28"
"11019  :  โรงพยาบาลทุ่งฝน","179","0","0","0","0","0","0","0","0","2","11","163","3"
"11020  :  โรงพยาบาลไชยวาน","57","1","0","0","4","18","1","1","0","12","7","3","10"
"11021  :  โรงพยาบาลศรีธาตุ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","212","2","0","0","0","0","2","38","61","36","15","23","35"
"11023  :  โรงพยาบาลบ้านผือ","245","2","206","16","1","1","5","2","0","0","3","7","2"
"11024  :  โรงพยาบาลน้ำโสม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11025  :  โรงพยาบาลเพ็ญ","157","4","4","6","2","1","6","3","1","0","35","62","33"
"11026  :  โรงพยาบาลสร้างคอม","132","97","33","0","2","0","0","0","0","0","0","0","0"
"11027  :  โรงพยาบาลหนองแสง","40","4","3","1","9","3","3","1","2","1","1","5","7"
"11028  :  โรงพยาบาลนายูง","260","45","34","5","27","19","61","22","24","5","9","5","4"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","226","21","13","37","19","16","21","15","7","14","16","16","31"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","472","12","13","45","20","49","21","38","33","61","120","41","19"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
