"โรงพยาบาล","รวม(ซี่/คน)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"31327  :  โรงพยาบาลคลองเขื่อน","2","1","1","0","0","0","0","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","31","2","3","3","2","1","5","0","1","2","2","5","5"
"10857  :  โรงพยาบาลกบินทร์บุรี","16","2","1","3","3","3","2","0","0","0","0","1","1"
"10858  :  โรงพยาบาลนาดี","20","4","0","1","2","3","1","2","1","3","1","0","2"
"10859  :  โรงพยาบาลบ้านสร้าง","3","0","1","0","1","0","0","0","0","0","1","0","0"
"10860  :  โรงพยาบาลประจันตคาม","13","4","2","0","1","0","4","0","1","0","1","0","0"
"10861  :  โรงพยาบาลศรีมหาโพธิ","18","7","2","3","3","1","0","0","0","0","1","1","0"
"10862  :  โรงพยาบาลศรีมโหสถ","48","5","8","0","3","0","7","0","5","7","5","2","6"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10698  :  โรงพยาบาลนครนายก","31","3","3","4","4","4","3","0","1","2","0","3","4"
"10863  :  โรงพยาบาลปากพลี","4","1","0","1","1","1","0","0","0","0","0","0","0"
"10864  :  โรงพยาบาลบ้านนา","13","2","2","1","3","4","1","0","0","0","0","0","0"
"10865  :  โรงพยาบาลองครักษ์","5","0","1","1","0","1","2","0","0","0","0","0","0"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","15","0","3","2","5","1","1","0","0","0","2","0","1"
"10866  :  โรงพยาบาลคลองหาด","2","0","1","0","0","0","1","0","0","0","0","0","0"
"10867  :  โรงพยาบาลตาพระยา","2","1","0","0","0","1","0","0","0","0","0","0","0"
"10868  :  โรงพยาบาลวังน้ำเย็น","8","1","0","0","3","3","1","0","0","0","0","0","0"
"10869  :  โรงพยาบาลวัฒนานคร","11","1","0","2","2","1","2","0","0","0","0","2","1"
"10870  :  โรงพยาบาลอรัญประเทศ","29","2","1","3","2","0","4","0","2","7","6","0","2"
"13817  :  โรงพยาบาลเขาฉกรรจ์","4","0","1","0","0","0","0","0","0","0","1","1","1"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","626","61","50","69","75","88","53","6","18","60","49","61","36"
"10871  :  โรงพยาบาลครบุรี","9","1","3","0","1","0","0","0","2","1","0","0","1"
"10872  :  โรงพยาบาลเสิงสาง","3","1","0","0","0","0","1","0","0","0","0","1","0"
"10873  :  โรงพยาบาลคง","2","0","0","0","0","0","0","0","0","0","0","2","0"
"10874  :  โรงพยาบาลบ้านเหลื่อม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10875  :  โรงพยาบาลจักราช","13","1","2","1","0","3","1","0","0","1","0","4","0"
"10876  :  โรงพยาบาลโชคชัย","14","0","3","4","1","1","2","0","0","0","0","2","1"
"10877  :  โรงพยาบาลด่านขุนทด","6","1","1","0","2","1","0","0","0","0","1","0","0"
"10878  :  โรงพยาบาลโนนไทย","17","1","0","1","1","3","1","0","0","0","5","1","4"
"10879  :  โรงพยาบาลโนนสูง","5","0","1","0","0","0","1","0","0","0","2","0","1"
"10880  :  โรงพยาบาลขามสะแกแสง","8","1","0","1","0","0","0","0","0","2","4","0","0"
"10881  :  โรงพยาบาลบัวใหญ่","11","3","0","0","0","2","1","0","0","3","1","0","1"
"10882  :  โรงพยาบาลประทาย","8","1","2","1","1","0","0","0","0","1","0","2","0"
"10883  :  โรงพยาบาลปักธงชัย","9","0","1","0","1","3","0","0","0","0","1","1","2"
"10884  :  โรงพยาบาลพิมาย","11","3","0","1","2","2","2","0","0","0","1","0","0"
"10885  :  โรงพยาบาลห้วยแถลง","4","0","0","1","0","0","1","0","1","0","0","1","0"
"10886  :  โรงพยาบาลชุมพวง","8","1","2","2","0","0","0","0","0","0","1","0","2"
"10887  :  โรงพยาบาลสูงเนิน","17","2","1","1","4","3","3","0","0","0","1","0","2"
"10888  :  โรงพยาบาลขามทะเลสอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","32","3","1","4","4","1","10","1","6","1","1","0","0"
"10890  :  โรงพยาบาลปากช่องนานา","10","0","4","3","2","0","0","0","0","1","0","0","0"
"10891  :  โรงพยาบาลหนองบุญมาก","10","2","1","3","1","3","0","0","0","0","0","0","0"
"10892  :  โรงพยาบาลแก้งสนามนาง","3","1","0","0","0","1","0","0","0","0","0","0","1"
"10893  :  โรงพยาบาลโนนแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","3","0","0","1","1","1","0","0","0","0","0","0","0"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","74","8","14","6","11","11","11","0","0","0","0","6","7"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","3","0","0","0","0","0","0","0","0","0","1","1","1"
"11608  :  โรงพยาบาลลำทะเมนชัย","8","0","1","1","0","0","4","0","0","1","1","0","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","16","0","1","3","0","0","0","0","0","2","1","2","7"
"14161  :  โรงพยาบาลกองบิน กองบิน1","2","0","0","0","0","0","0","0","0","0","2","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","10","2","1","3","2","0","0","0","0","0","1","0","1"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","12","0","1","2","1","2","2","0","0","1","0","1","2"
"27839  :  โรงพยาบาลบัวลาย","3","0","0","0","1","0","0","0","1","0","1","0","0"
"27840  :  โรงพยาบาลสีดา","12","0","3","1","1","1","2","1","0","1","0","0","2"
"27841  :  โรงพยาบาลเทพารักษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","52","0","0","0","0","0","0","0","1","14","11","12","14"
"10895  :  โรงพยาบาลคูเมือง","12","0","0","1","0","2","0","0","0","0","3","5","1"
"10896  :  โรงพยาบาลกระสัง","16","0","2","0","2","1","0","0","3","4","2","2","0"
"10897  :  โรงพยาบาลนางรอง","18","1","3","0","2","2","2","0","0","0","3","2","3"
"10898  :  โรงพยาบาลหนองกี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10899  :  โรงพยาบาลละหานทราย","2","0","1","0","0","1","0","0","0","0","0","0","0"
"10900  :  โรงพยาบาลประโคนชัย","4","0","0","1","2","0","0","0","0","0","0","0","1"
"10901  :  โรงพยาบาลบ้านกรวด","41","7","3","2","7","5","3","0","1","4","5","1","3"
"10902  :  โรงพยาบาลพุทไธสง","4","1","0","1","2","0","0","0","0","0","0","0","0"
"10904  :  โรงพยาบาลลำปลายมาศ","33","2","3","3","8","0","3","0","2","4","2","3","3"
"10905  :  โรงพยาบาลสตึก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10906  :  โรงพยาบาลปะคำ","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10907  :  โรงพยาบาลนาโพธิ์","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10908  :  โรงพยาบาลหนองหงส์","3","0","1","0","0","0","1","0","0","1","0","0","0"
"10909  :  โรงพยาบาลพลับพลาชัย","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10910  :  โรงพยาบาลห้วยราช","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10912  :  โรงพยาบาลชำนิ","2","1","0","0","0","0","0","0","0","0","0","1","0"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","13","2","3","2","1","1","1","0","0","0","2","1","0"
"10914  :  โรงพยาบาลโนนดินแดง","1","0","0","0","0","0","1","0","0","0","0","0","0"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","8","0","3","0","2","1","0","0","0","1","0","0","1"
"23578  :  โรงพยาบาลแคนดง","1","0","0","1","0","0","0","0","0","0","0","0","0"
"28020  :  โรงพยาบาลบ้านด่าน","6","1","0","1","1","1","0","0","1","1","0","0","0"
"10668  :  โรงพยาบาลสุรินทร์","33","1","2","7","4","8","5","0","0","0","1","2","3"
"10915  :  โรงพยาบาลชุมพลบุรี","7","2","1","0","0","0","1","0","1","0","0","2","0"
"10916  :  โรงพยาบาลท่าตูม","39","6","11","4","4","8","4","0","0","0","0","0","2"
"10917  :  โรงพยาบาลจอมพระ","16","0","4","1","1","2","2","0","1","2","2","1","0"
"10918  :  โรงพยาบาลปราสาท","52","8","4","11","4","5","3","0","0","2","6","5","4"
"10919  :  โรงพยาบาลกาบเชิง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10920  :  โรงพยาบาลรัตนบุรี","6","1","0","3","0","1","0","0","0","0","0","1","0"
"10921  :  โรงพยาบาลสนม","2","0","1","0","0","0","1","0","0","0","0","0","0"
"10922  :  โรงพยาบาลศีขรภูมิ","70","3","7","0","4","6","10","0","4","13","12","6","5"
"10923  :  โรงพยาบาลสังขะ","22","0","2","5","4","5","2","0","2","0","0","2","0"
"10924  :  โรงพยาบาลลำดวน","2","0","0","0","0","1","1","0","0","0","0","0","0"
"10925  :  โรงพยาบาลสำโรงทาบ","17","2","4","3","2","4","0","0","0","2","0","0","0"
"10926  :  โรงพยาบาลบัวเชด","4","2","0","2","0","0","0","0","0","0","0","0","0"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","5","0","0","1","2","0","0","0","0","0","0","1","1"
"27842  :  โรงพยาบาลเขวาสินรินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27843  :  โรงพยาบาลศรีณรงค์","4","1","0","0","0","0","1","0","0","1","1","0","0"
"27844  :  โรงพยาบาลโนนนารายณ์","2","0","0","0","0","1","1","0","0","0","0","0","0"
"10700  :  โรงพยาบาลศรีสะเกษ","22","2","3","2","3","4","2","0","0","0","0","3","3"
"10927  :  โรงพยาบาลยางชุมน้อย","3","0","0","1","0","0","1","0","0","0","0","0","1"
"10928  :  โรงพยาบาลกันทรารมย์","8","0","0","4","2","0","1","1","0","0","0","0","0"
"10929  :  โรงพยาบาลกันทรลักษ์","18","3","1","1","4","1","1","0","0","0","0","4","3"
"10930  :  โรงพยาบาลขุขันธ์","4","1","0","0","0","1","0","0","0","1","0","1","0"
"10931  :  โรงพยาบาลไพรบึง","4","1","0","0","0","0","1","0","0","0","2","0","0"
"10932  :  โรงพยาบาลปรางค์กู่","7","0","1","3","0","0","1","0","0","0","1","1","0"
"10933  :  โรงพยาบาลขุนหาญ","6","1","1","0","0","1","1","0","0","1","0","0","1"
"10934  :  โรงพยาบาลราษีไศล","3","0","0","0","0","0","0","0","0","0","0","0","3"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10936  :  โรงพยาบาลบึงบูรพ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10937  :  โรงพยาบาลห้วยทับทัน","2","0","0","0","0","0","0","1","0","0","0","0","1"
"10938  :  โรงพยาบาลโนนคูณ","4","0","1","0","1","0","0","0","0","0","1","1","0"
"10939  :  โรงพยาบาลศรีรัตนะ","7","0","1","1","1","1","0","0","1","2","0","0","0"
"10940  :  โรงพยาบาลวังหิน","12","0","1","1","1","1","0","0","1","1","2","2","2"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10942  :  โรงพยาบาลภูสิงห์","3","0","0","0","1","0","0","0","0","0","1","0","1"
"10943  :  โรงพยาบาลเมืองจันทร์","2","0","0","0","0","1","0","0","0","0","0","0","1"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28014  :  โรงพยาบาลพยุห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28016  :  โรงพยาบาลศิลาลาด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","58","2","2","14","8","8","6","0","2","8","4","0","4"
"10944  :  โรงพยาบาลศรีเมืองใหม่","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10945  :  โรงพยาบาลโขงเจียม","3","1","1","0","0","0","1","0","0","0","0","0","0"
"10946  :  โรงพยาบาลเขื่องใน","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10947  :  โรงพยาบาลเขมราฐ","12","3","0","0","3","2","2","0","0","1","1","0","0"
"10948  :  โรงพยาบาลนาจะหลวย","2","0","0","0","1","0","0","0","0","0","0","0","1"
"10949  :  โรงพยาบาลน้ำยืน","11","2","1","0","0","0","1","0","0","1","1","1","4"
"10950  :  โรงพยาบาลบุณฑริก","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10951  :  โรงพยาบาลตระการพืชผล","6","3","0","1","0","0","2","0","0","0","0","0","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","2","0","2","0","0","0","0","0","0","0","0","0","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","16","4","1","2","2","1","2","0","1","3","0","0","0"
"10954  :  โรงพยาบาลวารินชำราบ","52","10","5","8","10","6","1","1","2","4","3","0","2"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","7","1","0","0","1","2","0","0","0","0","0","1","2"
"10957  :  โรงพยาบาลตาลสุม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10958  :  โรงพยาบาลโพธิ์ไทร","3","0","0","1","0","2","0","0","0","0","0","0","0"
"10959  :  โรงพยาบาลสำโรง","2","1","0","0","0","0","0","0","0","0","0","1","0"
"10960  :  โรงพยาบาลดอนมดแดง","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10961  :  โรงพยาบาลสิรินธร","2","1","0","0","0","1","0","0","0","0","0","0","0"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","1","0","0","1","0","0","0","0","0","0","0","0","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","22","5","1","0","1","2","1","0","0","5","2","4","1"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","1","0","0","0","0","0","1","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","1","0","1","0","0","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","20","0","0","3","1","3","2","0","1","4","3","0","3"
"24032  :  โรงพยาบาลนาตาล","1","1","0","0","0","0","0","0","0","0","0","0","0"
"24821  :  โรงพยาบาลนาเยีย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","1","0","1","0","0","0","0","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","3","0","1","0","2","0","0","0","0","0","0","0","0"
"10701  :  โรงพยาบาลยโสธร","18","0","3","0","0","1","1","0","0","1","1","4","7"
"10963  :  โรงพยาบาลทรายมูล","2","0","0","0","0","0","0","0","0","0","1","0","1"
"10964  :  โรงพยาบาลกุดชุม","5","2","1","0","0","0","2","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10966  :  โรงพยาบาลป่าติ้ว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10967  :  โรงพยาบาลมหาชนะชัย","14","3","1","0","3","2","2","1","0","0","1","0","1"
"10968  :  โรงพยาบาลค้อวัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10969  :  โรงพยาบาลไทยเจริญ","1","0","1","0","0","0","0","0","0","0","0","0","0"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","1","1","0","0","0","0","0","0","0","0","0","0","0"
"11921  :  โรงพยาบาลนายแพทย์หาญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"04007  :  โรงพยาบาลซับใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10702  :  โรงพยาบาลชัยภูมิ","9","1","1","0","1","0","2","0","0","0","1","1","2"
"10970  :  โรงพยาบาลบ้านเขว้า","3","1","0","0","1","0","0","0","0","0","0","0","1"
"10971  :  โรงพยาบาลคอนสวรรค์","5","2","1","0","2","0","0","0","0","0","0","0","0"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","13","3","1","2","2","2","2","0","0","0","0","0","1"
"10973  :  โรงพยาบาลหนองบัวแดง","9","0","0","2","2","2","3","0","0","0","0","0","0"
"10974  :  โรงพยาบาลจัตุรัส","23","3","5","3","2","3","4","0","1","0","0","1","1"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","10","1","0","2","1","2","1","0","0","0","0","1","2"
"10976  :  โรงพยาบาลหนองบัวระเหว","2","1","1","0","0","0","0","0","0","0","0","0","0"
"10977  :  โรงพยาบาลเทพสถิต","10","0","2","2","1","1","1","0","1","0","2","0","0"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","33","5","3","2","3","3","5","0","0","2","1","5","4"
"10979  :  โรงพยาบาลบ้านแท่น","8","1","1","0","3","0","0","0","0","1","2","0","0"
"10980  :  โรงพยาบาลแก้งคร้อ","14","2","0","1","1","1","2","0","0","1","2","1","3"
"10981  :  โรงพยาบาลคอนสาร","17","2","3","3","2","1","1","0","2","0","0","3","0"
"10982  :  โรงพยาบาลภักดีชุมพล","4","0","1","1","0","0","0","0","0","0","0","2","0"
"10983  :  โรงพยาบาลเนินสง่า","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10703  :  โรงพยาบาลอำนาจเจริญ","18","1","2","2","3","1","0","0","0","3","1","1","4"
"10985  :  โรงพยาบาลชานุมาน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10986  :  โรงพยาบาลปทุมราชวงศา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10987  :  โรงพยาบาลพนา","5","0","3","1","0","1","0","0","0","0","0","0","0"
"10988  :  โรงพยาบาลเสนางคนิคม","9","1","1","1","1","1","0","0","1","1","0","2","0"
"10989  :  โรงพยาบาลหัวตะพาน","8","2","0","0","2","1","0","0","1","1","0","0","1"
"10990  :  โรงพยาบาลลืออำนาจ","14","2","2","5","1","0","2","0","0","0","1","0","1"
"11040  :  โรงพยาบาลบึงกาฬ","5","0","1","0","0","4","0","0","0","0","0","0","0"
"11041  :  โรงพยาบาลพรเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11043  :  โรงพยาบาลโซ่พิสัย","4","0","1","1","0","0","0","0","0","0","1","1","0"
"11046  :  โรงพยาบาลเซกา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11047  :  โรงพยาบาลปากคาด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11048  :  โรงพยาบาลบึงโขงหลง","1","0","0","0","1","0","0","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11050  :  โรงพยาบาลบุ่งคล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10704  :  โรงพยาบาลหนองบัวลำภู","15","0","1","1","2","1","0","0","0","2","5","0","3"
"10991  :  โรงพยาบาลนากลาง","13","1","4","0","2","2","1","0","1","1","0","1","0"
"10992  :  โรงพยาบาลโนนสัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","9","2","0","1","2","1","1","0","1","0","0","1","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","4","0","0","1","0","1","0","0","0","0","0","0","2"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","18","4","1","1","1","1","1","0","0","0","2","1","6"
"10670  :  โรงพยาบาลขอนแก่น","40","7","11","4","4","5","1","0","0","2","1","3","2"
"10995  :  โรงพยาบาลบ้านฝาง","22","2","4","4","1","4","1","0","1","0","1","4","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","10","1","1","0","4","0","2","0","0","1","0","1","0"
"10998  :  โรงพยาบาลชุมแพ","86","11","5","6","9","7","6","0","3","11","5","14","9"
"10999  :  โรงพยาบาลสีชมพู","4","0","0","1","0","0","1","0","0","2","0","0","0"
"11000  :  โรงพยาบาลน้ำพอง","7","1","0","0","0","0","0","0","0","2","3","1","0"
"11001  :  โรงพยาบาลอุบลรัตน์","1","0","0","0","0","1","0","0","0","0","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","6","0","0","0","1","1","3","0","0","0","0","1","0"
"11003  :  โรงพยาบาลเปือยน้อย","2","0","1","0","0","1","0","0","0","0","0","0","0"
"11004  :  โรงพยาบาลพล","23","6","2","1","2","1","1","1","1","2","1","2","3"
"11005  :  โรงพยาบาลแวงใหญ่","1","1","0","0","0","0","0","0","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","1","0","0","0","0","0","0","0","0","1","0","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","16","5","0","1","0","2","0","0","0","1","3","2","2"
"11008  :  โรงพยาบาลภูเวียง","7","1","2","0","1","0","1","0","0","0","0","1","1"
"11009  :  โรงพยาบาลมัญจาคีรี","18","2","3","1","0","2","1","0","0","3","1","2","3"
"11010  :  โรงพยาบาลชนบท","9","0","3","0","1","1","0","0","0","0","2","2","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","9","0","1","2","0","1","0","0","0","0","1","2","2"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","6","4","0","0","0","0","0","0","0","0","1","0","1"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","3","0","0","0","0","0","1","0","0","0","0","1","1"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","2","1","0","0","1","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","182","23","28","27","36","21","21","0","1","12","9","4","0"
"11013  :  โรงพยาบาลกุดจับ","25","8","4","3","2","3","0","0","0","0","3","1","1"
"11014  :  โรงพยาบาลหนองวัวซอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","7","0","1","0","1","0","2","1","1","0","0","1","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11018  :  โรงพยาบาลหนองหาน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11019  :  โรงพยาบาลทุ่งฝน","14","2","1","0","0","0","4","2","0","3","1","1","0"
"11020  :  โรงพยาบาลไชยวาน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11021  :  โรงพยาบาลศรีธาตุ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11023  :  โรงพยาบาลบ้านผือ","21","2","2","2","4","2","3","1","1","0","1","2","1"
"11024  :  โรงพยาบาลน้ำโสม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11025  :  โรงพยาบาลเพ็ญ","2","1","0","0","0","0","1","0","0","0","0","0","0"
"11026  :  โรงพยาบาลสร้างคอม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11027  :  โรงพยาบาลหนองแสง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11028  :  โรงพยาบาลนายูง","3","0","2","0","0","1","0","0","0","0","0","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","2","0","0","0","0","0","0","0","0","2","0","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","33","4","5","0","4","3","1","0","2","6","2","3","3"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","54","6","4","8","4","2","5","0","6","1","12","2","4"
