"โรงพยาบาล","รวม(ครั้ง)","2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","1,677","113","215","101","168","148","183","91","106","93","274","185","0"
"10757  :  โรงพยาบาลบางใหญ่","829","62","96","74","87","42","33","44","51","78","83","95","84"
"10758  :  โรงพยาบาลบางบัวทอง","64","3","6","4","8","5","8","3","2","5","6","7","7"
"10759  :  โรงพยาบาลไทรน้อย","467","55","50","25","18","18","15","18","44","55","43","73","53"
"10760  :  โรงพยาบาลปากเกร็ด","27","0","0","0","1","2","2","5","2","5","3","5","2"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","115","23","27","24","0","0","0","0","0","0","7","16","18"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","282","19","28","16","25","22","22","16","26","29","25","29","25"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","72","7","5","3","4","6","8","6","1","7","14","9","2"
"10687  :  โรงพยาบาลปทุมธานี","895","56","96","64","81","84","80","41","76","79","83","94","61"
"10761  :  โรงพยาบาลคลองหลวง","451","30","43","20","20","17","58","41","47","43","64","68","0"
"10762  :  โรงพยาบาลธัญบุรี","468","44","46","35","35","56","38","29","29","33","40","41","42"
"10763  :  โรงพยาบาลประชาธิปัตย์","756","83","78","71","55","57","75","64","69","50","64","49","41"
"10764  :  โรงพยาบาลหนองเสือ","382","32","24","14","35","27","37","24","35","41","43","28","42"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","100","9","7","4","3","11","9","2","8","8","6","21","12"
"10766  :  โรงพยาบาลลำลูกกา","842","61","104","72","80","69","107","47","64","58","50","77","53"
"10767  :  โรงพยาบาลสามโคก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","1","0","1","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","697","54","59","45","70","59","55","56","57","54","49","73","66"
"10688  :  โรงพยาบาลเสนา","25","0","3","1","4","4","3","2","4","0","1","2","1"
"10768  :  โรงพยาบาลท่าเรือ","432","57","61","67","61","44","31","18","18","25","22","16","12"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","170","12","19","9","17","10","12","8","7","20","21","18","17"
"10770  :  โรงพยาบาลบางไทร","277","34","47","38","22","16","18","15","24","19","20","16","8"
"10771  :  โรงพยาบาลบางบาล","32","1","2","2","3","1","7","3","2","2","1","6","2"
"10772  :  โรงพยาบาลบางปะอิน","318","32","34","15","32","26","25","18","32","29","23","29","23"
"10773  :  โรงพยาบาลบางปะหัน","15","1","2","3","1","3","0","0","0","1","1","0","3"
"10774  :  โรงพยาบาลผักไห่","50","2","8","2","5","7","6","0","4","5","4","2","5"
"10775  :  โรงพยาบาลภาชี","479","46","48","42","34","43","33","33","37","36","34","51","42"
"10776  :  โรงพยาบาลลาดบัวหลวง","96","10","15","13","12","6","5","8","8","4","8","6","1"
"10777  :  โรงพยาบาลวังน้อย","112","14","7","9","6","5","9","7","9","7","13","12","14"
"10778  :  โรงพยาบาลบางซ้าย","72","4","9","4","2","12","5","6","6","6","11","3","4"
"10779  :  โรงพยาบาลอุทัย","302","9","43","7","46","30","16","19","40","22","10","9","51"
"10780  :  โรงพยาบาลมหาราช","270","13","20","23","31","21","20","11","8","23","34","31","35"
"10781  :  โรงพยาบาลบ้านแพรก","73","4","13","4","9","4","4","3","8","10","3","6","5"
"10689  :  โรงพยาบาลอ่างทอง","165","24","16","12","16","21","14","3","7","12","16","17","7"
"10782  :  โรงพยาบาลไชโย","318","28","26","34","39","21","41","15","31","20","29","22","12"
"10784  :  โรงพยาบาลป่าโมก","481","35","43","23","38","37","48","43","52","47","32","55","28"
"10785  :  โรงพยาบาลโพธิ์ทอง","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10786  :  โรงพยาบาลแสวงหา","18","1","1","1","0","0","2","2","5","0","1","4","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","183","18","19","7","19","9","21","14","18","18","14","15","11"
"10788  :  โรงพยาบาลสามโก้","9","0","0","1","0","5","1","1","0","0","0","1","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","2,107","207","216","74","199","184","250","91","208","195","213","190","80"
"10691  :  โรงพยาบาลบ้านหมี่","28","3","6","2","3","0","0","0","4","2","2","3","3"
"10789  :  โรงพยาบาลพัฒนานิคม","23","1","3","1","8","3","1","2","0","4","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","259","14","21","12","21","11","25","18","20","21","39","29","28"
"10791  :  โรงพยาบาลชัยบาดาล","856","53","81","67","72","55","86","83","88","79","55","68","69"
"10792  :  โรงพยาบาลท่าวุ้ง","412","37","45","36","43","29","36","24","40","32","30","35","25"
"10793  :  โรงพยาบาลท่าหลวง","157","15","18","7","17","14","15","8","10","11","10","18","14"
"10794  :  โรงพยาบาลสระโบสถ์","113","9","18","17","10","18","5","3","9","4","7","7","6"
"10795  :  โรงพยาบาลโคกเจริญ","3","0","0","1","0","0","0","0","0","1","1","0","0"
"10796  :  โรงพยาบาลลำสนธิ","30","2","3","0","1","0","2","0","1","2","2","9","8"
"10797  :  โรงพยาบาลหนองม่วง","4","0","0","0","0","0","1","0","0","0","0","1","2"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","978","84","77","42","77","88","81","75","93","86","100","90","85"
"10693  :  โรงพยาบาลอินทร์บุรี","927","79","49","87","91","89","88","85","101","75","65","55","63"
"10798  :  โรงพยาบาลบางระจัน","26","0","1","1","1","0","3","2","6","5","4","2","1"
"10799  :  โรงพยาบาลค่ายบางระจัน","46","0","2","0","0","0","2","3","5","6","7","16","5"
"10800  :  โรงพยาบาลพรหมบุรี","440","35","44","29","34","45","40","36","34","33","41","37","32"
"10801  :  โรงพยาบาลท่าช้าง","268","14","21","21","16","54","21","18","20","21","23","17","22"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","510","46","53","45","44","38","48","21","18","39","30","70","58"
"10802  :  โรงพยาบาลมโนรมย์","3","1","1","0","0","0","0","0","0","1","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","61","6","5","2","3","6","2","7","6","8","7","6","3"
"10804  :  โรงพยาบาลสรรพยา","438","22","32","42","26","42","38","32","35","40","49","43","37"
"10805  :  โรงพยาบาลสรรคบุรี","1,814","59","158","175","218","172","162","134","252","133","125","116","110"
"10806  :  โรงพยาบาลหันคา","83","10","12","3","11","9","2","4","8","3","5","6","10"
"27974  :  โรงพยาบาลหนองมะโมง","3","1","0","0","1","0","0","1","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","11","0","2","0","3","1","1","1","0","1","2","0","0"
"10661  :  โรงพยาบาลสระบุรี","123","5","12","3","5","10","7","11","16","14","16","13","11"
"10695  :  โรงพยาบาลพระพุทธบาท","23","1","2","2","6","0","0","2","4","1","3","1","1"
"10807  :  โรงพยาบาลแก่งคอย","91","7","4","1","3","6","14","8","12","12","3","12","9"
"10808  :  โรงพยาบาลหนองแค","185","31","19","10","11","11","20","13","18","11","20","11","10"
"10809  :  โรงพยาบาลวิหารแดง","434","38","44","30","20","41","35","36","47","39","29","37","38"
"10810  :  โรงพยาบาลหนองแซง","8","0","1","0","0","1","0","1","0","1","0","2","2"
"10811  :  โรงพยาบาลบ้านหมอ","7","2","1","1","0","0","0","1","1","0","0","1","0"
"10812  :  โรงพยาบาลดอนพุด","20","3","3","1","3","1","2","6","1","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","71","10","12","2","7","3","7","11","3","7","5","3","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","50","1","6","7","7","3","5","2","4","4","3","2","6"
"10815  :  โรงพยาบาลมวกเหล็ก","22","4","7","3","1","0","1","2","2","0","1","1","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","27","4","2","3","4","2","2","2","2","1","4","1","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","465","31","48","36","38","41","38","34","36","28","44","46","45"
"10817  :  โรงพยาบาลบ้านบึง","200","25","19","25","10","17","14","14","12","13","17","16","18"
"10818  :  โรงพยาบาลหนองใหญ่","39","10","6","2","2","5","4","5","2","2","1","0","0"
"10819  :  โรงพยาบาลบางละมุง","693","72","55","40","66","43","59","58","68","56","81","45","50"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","11","0","3","1","2","0","1","0","0","0","1","2","1"
"10821  :  โรงพยาบาลพานทอง","310","7","21","14","17","54","64","36","33","25","26","13","0"
"10822  :  โรงพยาบาลพนัสนิคม","436","40","38","28","36","39","33","28","41","35","46","46","26"
"10823  :  โรงพยาบาลแหลมฉบัง","244","10","8","6","12","15","5","6","35","24","36","44","43"
"10824  :  โรงพยาบาลเกาะสีชัง","95","7","15","5","6","5","4","7","14","7","2","12","11"
"10825  :  โรงพยาบาลสัตหีบกม10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","10","0","1","0","1","2","0","0","3","1","0","1","1"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","14","2","1","0","3","2","0","0","1","0","0","0","5"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","171","2","6","4","11","11","18","19","17","16","27","26","14"
"10663  :  โรงพยาบาลระยอง","349","11","24","21","16","17","46","26","41","38","41","32","36"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","58","5","8","4","1","1","3","2","7","10","8","5","4"
"10828  :  โรงพยาบาลบ้านฉาง","4","0","0","0","0","0","0","0","3","0","0","1","0"
"10829  :  โรงพยาบาลแกลง","8","0","0","0","0","0","3","2","0","0","2","0","1"
"10830  :  โรงพยาบาลวังจันทร์","10","1","2","2","0","1","0","1","1","0","1","1","0"
"10831  :  โรงพยาบาลบ้านค่าย","243","18","11","17","14","13","19","20","23","19","29","35","25"
"10832  :  โรงพยาบาลปลวกแดง","11","2","2","0","1","0","0","0","0","0","1","0","5"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","79","4","5","9","5","8","11","13","12","6","3","1","2"
"23962  :  โรงพยาบาลนิคมพัฒนา","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","143","8","10","13","13","14","10","6","11","10","17","18","13"
"10834  :  โรงพยาบาลขลุง","41","1","2","1","2","3","3","3","6","7","3","5","5"
"10835  :  โรงพยาบาลท่าใหม่","6","0","1","1","0","2","1","0","0","1","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","30","1","2","0","3","6","3","0","6","1","3","3","2"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","286","27","21","28","26","22","26","14","23","25","21","22","31"
"10839  :  โรงพยาบาลมะขาม","217","8","21","11","20","29","16","18","19","15","16","17","27"
"10840  :  โรงพยาบาลแหลมสิงห์","46","4","6","2","4","5","1","1","1","2","5","8","7"
"10841  :  โรงพยาบาลสอยดาว","505","36","44","29","38","35","61","44","55","59","25","42","37"
"10842  :  โรงพยาบาลแก่งหางแมว","23","1","3","3","3","3","5","0","3","1","0","1","0"
"10843  :  โรงพยาบาลนายายอาม","432","32","44","29","35","33","33","25","45","29","36","43","48"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","41","4","3","1","2","2","7","6","4","3","3","3","3"
"10696  :  โรงพยาบาลตราด","128","13","10","4","16","8","11","10","10","14","15","10","7"
"10845  :  โรงพยาบาลคลองใหญ่","155","10","13","18","11","12","9","4","9","13","19","22","15"
"10846  :  โรงพยาบาลเขาสมิง","163","6","11","14","14","18","8","3","5","26","21","22","15"
"10847  :  โรงพยาบาลบ่อไร่","218","12","21","14","15","18","17","16","21","23","25","22","14"
"10848  :  โรงพยาบาลแหลมงอบ","202","7","7","12","14","21","19","26","12","8","25","28","23"
"10849  :  โรงพยาบาลเกาะกูด","41","0","0","0","4","6","5","0","0","15","4","6","1"
"13816  :  โรงพยาบาลเกาะช้าง","7","0","0","0","0","0","0","0","1","1","2","2","1"
"10697  :  โรงพยาบาลพุทธโสธร","205","16","23","40","17","18","12","10","13","11","10","16","19"
"10833  :  โรงพยาบาลท่าตะเกียบ","148","3","2","3","8","8","4","5","6","23","35","23","28"
"10850  :  โรงพยาบาลบางคล้า","61","0","0","0","0","0","0","0","9","18","7","13","14"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","288","12","23","25","19","17","34","30","30","29","26","24","19"
"10852  :  โรงพยาบาลบางปะกง","92","6","8","7","8","6","5","2","16","6","8","15","5"
"10853  :  โรงพยาบาลบ้านโพธิ์","311","36","28","26","31","34","32","24","23","14","14","30","19"
"10854  :  โรงพยาบาลพนมสารคาม","399","39","51","53","36","30","32","37","59","26","9","11","16"
"10855  :  โรงพยาบาลสนามชัยเขต","707","38","60","52","55","44","56","51","64","53","59","90","85"
"10856  :  โรงพยาบาลแปลงยาว","583","88","45","33","41","114","50","43","47","24","50","24","24"
"13747  :  โรงพยาบาลราชสาส์น","30","2","2","3","3","1","5","2","2","3","1","1","5"
