"โรงพยาบาล","รวม(ชิ้น)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","101","6","10","8","4","5","10","10","2","14","10","8","14"
"10757  :  โรงพยาบาลบางใหญ่","89","10","9","7","5","9","9","8","3","9","10","7","3"
"10758  :  โรงพยาบาลบางบัวทอง","91","14","9","10","3","8","5","4","7","7","10","5","9"
"10759  :  โรงพยาบาลไทรน้อย","77","5","2","4","2","5","7","4","13","4","10","15","6"
"10760  :  โรงพยาบาลปากเกร็ด","6","0","0","0","0","0","0","0","0","0","2","2","2"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","15","0","0","0","0","0","0","0","2","3","4","6","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","39","6","5","2","0","3","5","1","3","1","6","6","1"
"10687  :  โรงพยาบาลปทุมธานี","75","2","4","11","5","6","8","2","8","8","9","6","6"
"10761  :  โรงพยาบาลคลองหลวง","32","2","6","1","2","6","2","1","1","2","2","3","4"
"10762  :  โรงพยาบาลธัญบุรี","61","8","7","4","3","5","3","6","4","4","7","8","2"
"10763  :  โรงพยาบาลประชาธิปัตย์","47","4","3","3","1","4","7","2","12","4","3","2","2"
"10764  :  โรงพยาบาลหนองเสือ","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","65","7","5","6","3","6","4","4","7","4","10","3","6"
"10766  :  โรงพยาบาลลำลูกกา","101","5","13","11","8","10","13","6","13","7","6","5","4"
"10767  :  โรงพยาบาลสามโคก","69","11","8","7","5","2","2","4","5","8","10","4","3"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","36","0","4","5","3","3","4","3","3","1","1","4","5"
"10688  :  โรงพยาบาลเสนา","146","10","18","12","12","11","15","8","12","12","11","11","14"
"10768  :  โรงพยาบาลท่าเรือ","31","0","0","5","1","2","2","3","3","4","2","5","4"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","75","2","3","16","16","6","1","4","12","10","5","0","0"
"10770  :  โรงพยาบาลบางไทร","2","0","0","0","0","1","0","0","0","1","0","0","0"
"10771  :  โรงพยาบาลบางบาล","68","6","6","2","9","4","9","3","4","6","6","10","3"
"10772  :  โรงพยาบาลบางปะอิน","36","0","0","0","1","2","6","5","8","2","3","6","3"
"10773  :  โรงพยาบาลบางปะหัน","8","0","0","0","1","1","0","1","2","1","1","1","0"
"10774  :  โรงพยาบาลผักไห่","69","7","10","8","8","8","4","2","7","2","6","6","1"
"10775  :  โรงพยาบาลภาชี","64","5","2","8","2","4","3","6","5","9","2","7","11"
"10776  :  โรงพยาบาลลาดบัวหลวง","13","0","0","3","1","0","3","0","3","1","2","0","0"
"10777  :  โรงพยาบาลวังน้อย","26","0","0","0","0","0","0","0","0","0","1","7","18"
"10778  :  โรงพยาบาลบางซ้าย","8","1","4","1","1","0","0","1","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","24","0","5","8","0","3","4","2","2","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","69","8","10","6","13","7","3","8","5","4","2","1","2"
"10781  :  โรงพยาบาลบ้านแพรก","31","5","2","3","2","0","1","1","3","5","3","2","4"
"10689  :  โรงพยาบาลอ่างทอง","203","16","12","14","23","25","33","18","14","7","10","14","17"
"10782  :  โรงพยาบาลไชโย","22","5","3","0","2","2","0","0","2","2","0","0","6"
"10784  :  โรงพยาบาลป่าโมก","51","10","5","6","3","1","5","3","7","3","2","4","2"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","12","1","0","2","0","1","0","2","0","0","2","0","4"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","31","2","2","4","2","5","3","2","2","3","0","3","3"
"10788  :  โรงพยาบาลสามโก้","8","1","0","0","2","4","1","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","164","15","0","0","18","13","23","17","12","18","20","19","9"
"10691  :  โรงพยาบาลบ้านหมี่","83","7","9","7","4","3","7","5","4","16","4","7","10"
"10789  :  โรงพยาบาลพัฒนานิคม","89","0","3","6","6","0","12","7","13","7","12","13","10"
"10790  :  โรงพยาบาลโคกสำโรง","140","10","18","8","8","11","20","12","15","10","5","12","11"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","54","2","5","5","7","3","5","4","8","3","3","4","5"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","131","7","4","14","16","16","14","11","9","7","3","14","16"
"10795  :  โรงพยาบาลโคกเจริญ","94","14","12","7","8","14","12","6","4","4","5","5","3"
"10796  :  โรงพยาบาลลำสนธิ","178","11","11","3","12","3","31","12","21","22","15","17","20"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","37","3","2","1","4","3","5","2","2","5","1","6","3"
"10693  :  โรงพยาบาลอินทร์บุรี","124","7","11","11","10","16","11","12","15","6","6","13","6"
"10798  :  โรงพยาบาลบางระจัน","97","23","22","7","4","6","8","5","8","8","1","2","3"
"10799  :  โรงพยาบาลค่ายบางระจัน","13","0","0","1","0","0","0","1","2","3","0","4","2"
"10800  :  โรงพยาบาลพรหมบุรี","25","1","1","3","3","2","2","1","2","1","4","2","3"
"10801  :  โรงพยาบาลท่าช้าง","25","5","2","3","4","4","0","2","1","1","1","0","2"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","111","7","16","18","12","16","8","3","11","6","6","4","4"
"10802  :  โรงพยาบาลมโนรมย์","136","9","18","7","12","13","11","12","8","11","10","16","9"
"10803  :  โรงพยาบาลวัดสิงห์","117","16","15","7","8","12","8","8","13","4","11","9","6"
"10804  :  โรงพยาบาลสรรพยา","220","13","15","24","21","15","12","21","18","30","12","15","24"
"10805  :  โรงพยาบาลสรรคบุรี","200","13","37","20","15","13","15","12","20","20","14","16","5"
"10806  :  โรงพยาบาลหันคา","132","11","4","9","8","14","11","10","8","15","10","14","18"
"27974  :  โรงพยาบาลหนองมะโมง","28","4","3","1","2","1","2","7","0","1","0","3","4"
"27975  :  โรงพยาบาลเนินขาม","32","4","3","3","1","4","2","2","1","3","3","3","3"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","69","8","4","2","8","6","10","9","5","3","3","7","4"
"10808  :  โรงพยาบาลหนองแค","46","2","8","1","3","1","3","5","2","18","0","1","2"
"10809  :  โรงพยาบาลวิหารแดง","53","2","7","7","4","4","4","3","8","4","3","3","4"
"10810  :  โรงพยาบาลหนองแซง","139","26","14","8","6","14","13","11","17","15","8","0","7"
"10811  :  โรงพยาบาลบ้านหมอ","29","4","1","1","1","1","0","2","5","2","4","4","4"
"10812  :  โรงพยาบาลดอนพุด","19","1","4","2","1","3","2","1","1","2","1","1","0"
"10813  :  โรงพยาบาลหนองโดน","12","0","0","1","0","2","0","1","0","1","0","0","7"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","21","5","2","2","3","2","1","0","1","2","1","2","0"
"10815  :  โรงพยาบาลมวกเหล็ก","53","0","2","3","4","5","5","2","7","9","5","3","8"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","18","1","1","0","0","0","1","1","0","1","2","6","5"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","44","7","4","5","3","4","2","1","8","0","2","3","5"
"10817  :  โรงพยาบาลบ้านบึง","55","5","5","4","1","2","8","3","4","3","3","4","13"
"10818  :  โรงพยาบาลหนองใหญ่","13","2","0","2","2","1","1","1","0","0","2","1","1"
"10819  :  โรงพยาบาลบางละมุง","69","11","7","8","9","4","9","6","4","4","3","3","1"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","12","1","1","1","2","1","1","0","0","0","1","2","2"
"10821  :  โรงพยาบาลพานทอง","59","0","0","0","10","5","10","6","2","10","4","12","0"
"10822  :  โรงพยาบาลพนัสนิคม","146","14","9","14","19","6","16","9","2","16","9","14","18"
"10823  :  โรงพยาบาลแหลมฉบัง","5","0","0","0","0","0","2","1","0","0","2","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","7","0","2","0","2","1","0","0","0","0","0","1","1"
"10825  :  โรงพยาบาลสัตหีบกม10","74","4","4","9","11","5","14","5","9","4","2","6","1"
"10826  :  โรงพยาบาลบ่อทอง","113","7","7","4","7","12","10","10","12","9","7","18","10"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","10","4","4","0","0","1","1","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","55","4","6","3","0","1","11","3","4","11","3","3","6"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","55","9","8","1","0","0","2","1","2","15","6","7","4"
"10830  :  โรงพยาบาลวังจันทร์","51","2","0","1","4","5","7","6","10","13","2","0","1"
"10831  :  โรงพยาบาลบ้านค่าย","58","4","0","7","7","1","0","4","14","11","1","3","6"
"10832  :  โรงพยาบาลปลวกแดง","29","0","4","8","2","1","0","1","5","1","1","2","4"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","7","0","0","1","1","1","2","2","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","49","5","3","6","8","4","3","3","3","6","1","5","2"
"10834  :  โรงพยาบาลขลุง","12","1","0","1","0","0","4","1","4","0","0","1","0"
"10835  :  โรงพยาบาลท่าใหม่","63","0","1","3","2","5","6","6","6","12","9","7","6"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","35","1","6","2","4","1","1","5","7","0","0","4","4"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","28","6","5","1","1","7","4","1","0","2","1","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","63","2","11","12","12","9","7","1","0","2","3","2","2"
"10841  :  โรงพยาบาลสอยดาว","73","2","9","8","10","7","4","6","6","6","8","4","3"
"10842  :  โรงพยาบาลแก่งหางแมว","36","3","1","1","1","1","7","4","4","2","3","3","6"
"10843  :  โรงพยาบาลนายายอาม","41","2","3","4","8","6","3","4","5","2","3","1","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","106","18","14","9","7","8","13","11","8","8","2","2","6"
"10845  :  โรงพยาบาลคลองใหญ่","14","0","0","5","3","2","2","0","1","0","0","1","0"
"10846  :  โรงพยาบาลเขาสมิง","14","0","2","2","2","1","2","0","2","2","1","0","0"
"10847  :  โรงพยาบาลบ่อไร่","5","0","0","0","0","2","2","0","0","1","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","4","0","2","2","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","82","8","4","2","6","4","5","9","12","11","9","5","7"
"10833  :  โรงพยาบาลท่าตะเกียบ","44","3","2","7","3","4","2","9","5","3","0","4","2"
"10850  :  โรงพยาบาลบางคล้า","32","4","4","3","4","1","2","2","2","4","2","2","2"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","34","4","8","1","0","1","9","5","2","1","0","2","1"
"10852  :  โรงพยาบาลบางปะกง","224","31","17","11","11","23","30","11","20","8","19","28","15"
"10853  :  โรงพยาบาลบ้านโพธิ์","51","8","2","9","7","4","2","2","3","6","3","2","3"
"10854  :  โรงพยาบาลพนมสารคาม","81","4","1","9","6","1","8","4","6","3","16","6","17"
"10855  :  โรงพยาบาลสนามชัยเขต","58","2","2","1","6","4","3","5","7","20","1","4","3"
"10856  :  โรงพยาบาลแปลงยาว","51","4","6","3","1","7","1","5","5","6","3","6","4"
"13747  :  โรงพยาบาลราชสาส์น","21","3","2","3","1","1","1","1","3","2","3","0","1"
"31327  :  โรงพยาบาลคลองเขื่อน","7","0","0","1","0","1","0","0","2","0","0","3","0"
