"โรงพยาบาล","หญิงฝากครรภ์(คน)","ตรวจสุขภาพช่องปาก(คน)","จำนวนหญิงตั้งครรภ์ได้รับบริการตรวจสุขภาพช่องปาก รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","5,613","698","153","69","50","55","55","69","33","16","29","54","64","51"
"11189  :  โรงพยาบาลเทิง","119","274","20","18","32","25","27","35","38","13","17","15","11","23"
"11190  :  โรงพยาบาลพาน","595","32","0","0","1","8","15","3","0","0","0","1","4","0"
"11191  :  โรงพยาบาลป่าแดด","152","72","3","7","7","2","9","6","9","12","4","7","6","0"
"11192  :  โรงพยาบาลแม่จัน","1,605","571","66","107","81","135","116","65","1","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","825","337","3","0","0","43","31","38","37","57","49","19","20","40"
"11194  :  โรงพยาบาลแม่สาย","1,341","35","20","1","1","0","3","2","3","2","3","0","0","0"
"11195  :  โรงพยาบาลแม่สรวย","1,144","521","46","53","44","41","33","47","43","48","39","49","41","37"
"11196  :  โรงพยาบาลเวียงป่าเป้า","775","305","16","17","14","32","25","27","26","24","25","34","42","23"
"11197  :  โรงพยาบาลพญาเม็งราย","386","92","17","7","1","6","18","15","16","2","3","5","1","1"
"11198  :  โรงพยาบาลเวียงแก่น","849","387","43","24","33","30","35","47","24","52","36","17","27","19"
"11199  :  โรงพยาบาลขุนตาล","119","35","1","1","0","8","1","3","4","3","9","3","2","0"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","791","16","2","3","2","4","0","0","1","1","3","0","0","0"
"11201  :  โรงพยาบาลแม่ลาว","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","37","98","5","6","8","8","7","4","5","20","9","2","11","13"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","886","293","31","14","18","28","23","31","30","31","27","22","21","17"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","375","202","18","13","11","12","16","26","13","25","23","8","20","17"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","4","55","0","0","5","2","11","4","1","13","6","6","4","3"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,057","206","23","31","18","21","34","19","6","27","8","11","5","3"
"11203  :  โรงพยาบาลขุนยวม","170","151","11","12","27","17","8","11","9","9","16","7","18","6"
"11204  :  โรงพยาบาลปาย","699","153","11","5","9","8","8","10","12","34","16","14","13","13"
"11205  :  โรงพยาบาลแม่สะเรียง","1,447","282","18","24","16","17","14","30","18","27","27","18","40","33"
"11206  :  โรงพยาบาลแม่ลาน้อย","517","155","6","11","7","9","8","13","13","15","23","9","22","19"
"11207  :  โรงพยาบาลสบเมย","542","318","28","24","20","26","22","42","36","38","28","20","13","21"
"11208  :  โรงพยาบาลปางมะผ้า","447","226","14","21","9","22","15","18","14","21","17","9","20","46"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","1,970","1,206","78","114","83","118","95","44","136","142","89","94","114","99"
"11209  :  โรงพยาบาลโกรกพระ","271","152","9","17","9","11","7","14","13","16","11","9","18","18"
"11210  :  โรงพยาบาลชุมแสง","478","263","26","22","21","24","22","31","12","22","29","17","19","18"
"11211  :  โรงพยาบาลหนองบัว","523","251","22","36","18","31","37","36","32","35","2","0","1","1"
"11212  :  โรงพยาบาลบรรพตพิสัย","777","384","33","36","26","33","22","36","18","40","27","34","35","44"
"11213  :  โรงพยาบาลเก้าเลี้ยว","220","148","15","11","14","24","10","12","7","14","19","7","8","7"
"11214  :  โรงพยาบาลตาคลี","814","527","35","34","21","41","40","44","46","58","63","49","57","39"
"11215  :  โรงพยาบาลท่าตะโก","428","218","16","14","10","18","22","23","11","28","14","23","21","18"
"11216  :  โรงพยาบาลไพศาลี","495","207","19","17","16","15","25","19","12","16","14","9","20","25"
"11217  :  โรงพยาบาลพยุหะคีรี","325","204","22","15","19","14","19","19","15","22","7","21","19","12"
"11218  :  โรงพยาบาลลาดยาว","1,290","482","31","28","30","70","45","52","25","42","41","49","30","39"
"11219  :  โรงพยาบาลตากฟ้า","333","162","12","13","13","16","14","12","12","26","10","9","17","8"
"11220  :  โรงพยาบาลแม่วงก์","376","173","13","16","8","14","21","18","17","15","17","6","19","9"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","8","14","0","0","0","0","1","4","2","2","4","0","1","0"
"10720  :  โรงพยาบาลอุทัยธานี","360","258","17","19","14","28","22","31","20","26","19","20","25","17"
"11221  :  โรงพยาบาลทัพทัน","346","130","5","12","11","19","12","20","9","11","8","7","6","10"
"11222  :  โรงพยาบาลสว่างอารมณ์","34","47","3","3","2","8","1","3","1","0","8","5","7","6"
"11223  :  โรงพยาบาลหนองฉาง","31","266","25","15","16","26","27","18","13","39","12","31","24","20"
"11224  :  โรงพยาบาลหนองขาหย่าง","26","27","1","3","0","0","0","5","0","4","4","7","3","0"
"11225  :  โรงพยาบาลบ้านไร่","621","294","16","34","17","23","13","24","31","25","33","25","28","25"
"11226  :  โรงพยาบาลลานสัก","471","182","5","36","22","48","37","10","14","3","2","2","2","1"
"11227  :  โรงพยาบาลห้วยคต","195","47","5","4","6","1","6","10","6","3","2","0","0","4"
"10721  :  โรงพยาบาลกำแพงเพชร","4,095","174","19","19","16","15","12","11","15","13","8","7","12","27"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","138","97","11","6","10","13","5","10","7","7","5","5","13","5"
"11229  :  โรงพยาบาลไทรงาม","390","48","2","2","4","6","1","1","3","1","5","2","4","17"
"11230  :  โรงพยาบาลคลองลาน","324","171","6","4","10","12","7","19","16","21","14","25","26","11"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","690","391","26","41","39","49","33","41","34","49","14","0","36","29"
"11232  :  โรงพยาบาลคลองขลุง","853","265","8","16","34","22","35","26","20","13","20","28","10","33"
"11233  :  โรงพยาบาลพรานกระต่าย","206","167","10","12","14","17","15","14","7","17","12","14","19","16"
"11234  :  โรงพยาบาลลานกระบือ","212","66","8","1","1","8","5","2","7","11","3","6","9","5"
"11235  :  โรงพยาบาลทรายทองวัฒนา","321","180","14","12","17","21","17","12","24","16","15","6","17","9"
"11236  :  โรงพยาบาลปางศิลาทอง","250","164","21","3","21","9","9","17","12","21","17","9","6","19"
"14135  :  โรงพยาบาลบึงสามัคคี","223","126","7","18","7","7","15","7","12","11","10","9","12","11"
"28010  :  โรงพยาบาลโกสัมพีนคร","23","69","16","5","6","5","2","1","3","5","1","4","6","15"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","1,829","81","1","1","0","0","1","5","13","2","0","3","46","9"
"10723  :  โรงพยาบาลแม่สอด","2,399","22","1","12","0","0","0","0","0","0","0","0","9","0"
"11238  :  โรงพยาบาลบ้านตาก","132","65","4","5","6","3","7","7","10","5","2","7","7","2"
"11239  :  โรงพยาบาลสามเงา","185","59","2","7","6","3","11","8","3","4","2","5","2","6"
"11240  :  โรงพยาบาลแม่ระมาด","1,315","490","46","41","38","59","28","56","38","52","34","32","48","18"
"11241  :  โรงพยาบาลท่าสองยาง","1,168","120","22","29","8","0","0","15","34","12","0","0","0","0"
"11242  :  โรงพยาบาลพบพระ","1,109","258","14","16","9","5","25","16","21","3","31","20","56","42"
"11243  :  โรงพยาบาลอุ้มผาง","1,143","8","0","0","0","0","0","0","1","2","3","1","1","0"
"27443  :  โรงพยาบาลวังเจ้า","341","69","16","14","7","4","1","4","7","6","1","4","2","3"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","1,179","127","6","11","5","9","9","13","12","0","17","9","26","10"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","466","188","20","10","12","12","14","19","6","17","25","16","20","17"
"11245  :  โรงพยาบาลคีรีมาศ","44","28","1","4","0","4","1","2","2","4","0","3","2","5"
"11246  :  โรงพยาบาลกงไกรลาศ","0","26","2","5","4","4","0","1","1","1","1","2","3","2"
"11247  :  โรงพยาบาลศรีสัชนาลัย","612","167","5","6","12","13","16","4","19","21","21","12","17","21"
"11248  :  โรงพยาบาลสวรรคโลก","412","114","13","12","0","13","3","2","9","17","18","21","0","6"
"11249  :  โรงพยาบาลศรีนคร","113","37","3","0","3","3","4","2","1","4","7","6","1","3"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","98","112","10","11","7","9","3","9","9","5","17","7","18","7"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","205","84","5","7","3","4","6","9","2","9","12","8","8","11"
"11252  :  โรงพยาบาลบางระกำ","188","358","28","30","30","20","19","57","30","28","26","27","40","23"
"11253  :  โรงพยาบาลบางกระทุ่ม","303","181","11","15","9","17","3","8","20","12","15","39","20","12"
"11254  :  โรงพยาบาลพรหมพิราม","471","98","4","11","5","9","7","6","5","9","12","5","12","13"
"11255  :  โรงพยาบาลวัดโบสถ์","397","182","27","8","17","14","15","14","10","21","19","16","12","9"
"11256  :  โรงพยาบาลวังทอง","0","1","0","0","0","0","1","0","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","276","75","1","3","2","13","4","7","3","15","11","4","9","3"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","925","569","54","45","32","55","62","29","33","52","68","37","48","54"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","1,131","679","54","52","61","67","55","68","55","68","69","55","39","36"
"11258  :  โรงพยาบาลวังทรายพูน","149","93","2","5","10","8","11","8","7","5","6","8","12","11"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","56","35","1","1","3","2","1","1","2","4","6","6","4","4"
"11260  :  โรงพยาบาลบางมูลนาก","429","130","14","13","12","9","14","13","12","14","7","3","8","11"
"11261  :  โรงพยาบาลโพทะเล","318","272","17","29","28","35","24","15","14","36","17","25","20","12"
"11262  :  โรงพยาบาลสามง่าม","63","34","3","4","2","0","4","6","4","3","3","3","1","1"
"11263  :  โรงพยาบาลทับคล้อ","95","90","5","4","6","5","9","9","6","14","8","2","9","13"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","770","389","36","26","29","37","29","34","38","47","38","32","18","25"
"11631  :  โรงพยาบาลวชิรบารมี","274","128","9","14","9","18","14","11","11","9","8","10","8","7"
"27978  :  โรงพยาบาลสากเหล็ก","129","92","7","9","9","4","14","8","9","14","5","4","1","8"
"27979  :  โรงพยาบาลบึงนาราง","36","30","0","1","0","0","5","5","7","3","0","1","5","3"
"27980  :  โรงพยาบาลดงเจริญ","75","64","2","5","3","2","10","10","4","7","3","12","0","6"
"10727  :  โรงพยาบาลเพชรบูรณ์","2,140","881","74","74","77","74","86","97","62","54","58","75","92","58"
"11264  :  โรงพยาบาลชนแดน","516","123","9","10","9","10","7","17","11","12","6","8","9","15"
"11265  :  โรงพยาบาลหล่มสัก","1,215","48","4","5","1","4","10","1","0","7","3","2","5","6"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,319","245","11","10","12","11","3","24","4","10","37","38","48","37"
"11267  :  โรงพยาบาลศรีเทพ","578","214","0","17","7","17","22","18","19","25","22","24","19","24"
"11268  :  โรงพยาบาลหนองไผ่","208","492","44","47","28","27","41","47","40","52","43","35","47","41"
"11269  :  โรงพยาบาลบึงสามพัน","634","228","19","23","21","30","23","15","14","18","14","21","11","19"
"11270  :  โรงพยาบาลน้ำหนาว","97","69","13","5","5","6","7","5","4","7","5","1","4","7"
"11271  :  โรงพยาบาลวังโป่ง","227","34","0","0","0","12","1","8","2","11","0","0","0","0"
"11272  :  โรงพยาบาลเขาค้อ","919","163","9","17","13","9","7","8","6","15","17","10","14","38"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","730","207","12","13","11","15","17","24","11","16","20","22","23","23"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","2,153","726","42","60","60","74","59","81","49","77","69","54","66","35"
"10728  :  โรงพยาบาลดำเนินสะดวก","876","502","42","61","37","48","28","57","33","31","43","33","48","41"
"10729  :  โรงพยาบาลบ้านโป่ง","2,004","696","65","80","58","60","72","59","48","44","58","47","52","53"
"10730  :  โรงพยาบาลโพธาราม","1,482","845","101","69","73","37","70","66","82","83","74","60","69","61"
"11273  :  โรงพยาบาลสวนผึ้ง","854","438","43","39","31","34","35","27","51","53","19","25","47","34"
"11274  :  โรงพยาบาลบางแพ","303","212","21","12","7","13","33","30","16","26","24","7","13","10"
"11275  :  โรงพยาบาลเจ็ดเสมียน","93","61","9","7","7","3","4","3","5","3","3","5","7","5"
"11276  :  โรงพยาบาลปากท่อ","569","352","31","22","30","27","20","20","21","58","24","26","46","27"
"11277  :  โรงพยาบาลวัดเพลง","83","74","3","7","5","3","10","14","0","3","9","7","5","8"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","806","551","40","54","40","46","41","51","33","47","52","48","39","60"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","229","123","10","13","12","7","19","14","13","10","4","4","8","9"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","3,471","794","92","81","48","67","76","73","77","53","66","55","51","55"
"10732  :  โรงพยาบาลมะการักษ์","1,480","701","53","63","59","42","76","76","52","59","59","46","85","31"
"11278  :  โรงพยาบาลไทรโยค","711","330","28","46","35","27","2","4","22","38","26","36","36","30"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","264","169","14","22","8","16","13","20","4","12","20","8","24","8"
"11280  :  โรงพยาบาลบ่อพลอย","931","467","84","35","29","49","45","31","23","38","36","44","25","28"
"11281  :  โรงพยาบาลท่ากระดาน","197","150","8","24","4","10","9","14","15","19","12","13","8","14"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,548","1,951","116","128","146","189","198","192","159","216","181","145","166","115"
"11283  :  โรงพยาบาลทองผาภูมิ","1,409","297","30","38","23","22","20","28","32","26","14","15","21","28"
"11284  :  โรงพยาบาลสังขละบุรี","599","251","16","19","10","16","17","24","26","29","20","29","27","18"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","465","307","16","31","23","16","24","32","34","32","20","19","29","31"
"11286  :  โรงพยาบาลเลาขวัญ","306","345","20","26","34","40","22","35","28","60","18","24","23","15"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","413","109","19","13","13","6","14","19","8","2","7","6","1","1"
"11288  :  โรงพยาบาลสถานพระบารมี","430","285","22","18","15","25","15","42","23","28","32","28","12","25"
"11520  :  โรงพยาบาลค่ายสุรสีห์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","100","56","6","2","3","6","10","7","2","5","5","3","2","5"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","303","83","11","9","7","8","14","2","5","3","0","10","7","7"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","4,009","694","68","82","25","68","55","66","36","92","80","48","29","45"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","1,836","513","36","72","30","40","52","37","29","59","35","28","37","58"
"11289  :  โรงพยาบาลเดิมบางนางบวช","557","346","32","34","35","30","19","39","23","34","16","37","33","14"
"11290  :  โรงพยาบาลด่านช้าง","1,007","304","39","23","26","11","31","32","26","30","24","24","25","13"
"11291  :  โรงพยาบาลบางปลาม้า","399","192","23","7","10","10","12","13","19","16","26","18","18","20"
"11292  :  โรงพยาบาลศรีประจันต์","450","246","17","20","13","26","23","22","16","17","20","21","26","25"
"11293  :  โรงพยาบาลดอนเจดีย์","436","265","21","29","25","30","16","17","13","27","23","18","19","27"
"11294  :  โรงพยาบาลสามชุก","450","174","12","20","11","1","22","22","12","8","12","15","27","12"
"11295  :  โรงพยาบาลอู่ทอง","1,360","699","59","34","58","59","59","71","44","62","78","42","55","78"
"11296  :  โรงพยาบาลหนองหญ้าไซ","258","88","9","9","9","6","16","6","13","3","3","9","3","2"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","1,481","756","58","46","72","55","63","76","47","67","84","59","66","63"
"11298  :  โรงพยาบาลนครชัยศรี","557","334","24","34","20","34","32","52","20","36","21","15","22","24"
"11299  :  โรงพยาบาลห้วยพลู","638","307","25","30","19","21","16","38","11","33","18","50","31","15"
"11300  :  โรงพยาบาลดอนตูม","678","412","25","30","47","30","38","47","34","33","52","21","27","28"
"11301  :  โรงพยาบาลบางเลน","614","360","38","32","20","29","31","26","27","35","29","40","18","35"
"11302  :  โรงพยาบาลสามพราน","2,450","1,068","80","72","47","92","76","114","67","129","174","91","76","50"
"11303  :  โรงพยาบาลพุทธมณฑล","902","432","42","51","36","17","49","45","37","53","30","21","25","26"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","207","123","13","7","5","9","13","9","10","15","14","9","12","7"
"10734  :  โรงพยาบาลสมุทรสาคร","7,758","2,811","207","412","299","328","259","234","185","191","200","126","177","193"
"11304  :  โรงพยาบาลกระทุ่มแบน","4,345","1,077","86","128","27","35","88","119","39","143","80","138","86","108"
"11305  :  โรงพยาบาลบ้านแพ้ว","2,080","547","0","0","0","20","48","43","37","50","56","64","88","141"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","27","9","1","0","0","1","3","0","0","4","0","0","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","1,732","14","0","0","0","0","0","1","0","0","0","8","4","1"
"11306  :  โรงพยาบาลนภาลัย","101","47","4","0","0","7","4","6","3","4","0","11","5","3"
"11307  :  โรงพยาบาลอัมพวา","87","62","7","2","2","4","4","8","5","8","4","7","4","7"
"10736  :  โรงพยาบาลพระจอมเกล้า","1,259","67","4","4","1","3","4","0","0","3","4","0","0","44"
"11308  :  โรงพยาบาลเขาย้อย","514","291","3","32","6","28","27","41","21","42","22","24","25","20"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","212","80","6","11","9","6","6","13","18","7","1","0","0","3"
"11310  :  โรงพยาบาลชะอำ","956","451","34","38","42","32","42","51","47","37","44","24","34","26"
"11311  :  โรงพยาบาลท่ายาง","794","361","48","62","23","19","19","41","41","34","24","10","20","20"
"11312  :  โรงพยาบาลบ้านลาด","248","137","17","13","10","12","10","9","13","8","6","14","15","10"
"11313  :  โรงพยาบาลบ้านแหลม","328","224","6","21","18","0","22","7","23","17","7","7","73","23"
"11314  :  โรงพยาบาลแก่งกระจาน","342","170","10","20","11","17","19","13","18","12","11","9","13","17"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","420","283","26","13","20","26","21","35","16","29","30","14","25","28"
"11316  :  โรงพยาบาลทับสะแก","549","351","21","41","27","32","31","39","33","43","22","27","17","18"
"11317  :  โรงพยาบาลบางสะพาน","1,889","1","0","0","0","0","0","0","0","0","0","0","0","1"
"11318  :  โรงพยาบาลบางสะพานน้อย","595","415","17","53","10","50","43","48","24","37","24","35","38","36"
"11319  :  โรงพยาบาลปราณบุรี","862","546","48","49","32","52","40","61","43","64","37","35","39","46"
"11320  :  โรงพยาบาลหัวหิน","3,929","1,140","79","96","61","128","106","115","60","92","83","89","114","117"
"11321  :  โรงพยาบาลสามร้อยยอด","688","10","1","1","0","2","0","0","1","0","1","2","1","1"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","65","3","0","0","0","0","0","0","0","0","2","0","0","1"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","257","171","18","15","13","20","13","22","10","12","14","11","14","9"
"11324  :  โรงพยาบาลลานสะกา","365","179","16","12","19","21","17","10","17","0","16","14","20","17"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,222","720","65","87","64","65","55","50","63","77","82","51","0","61"
"11326  :  โรงพยาบาลพิปูน","210","43","0","7","7","0","0","7","0","5","8","2","5","2"
"11327  :  โรงพยาบาลเชียรใหญ่","228","176","15","17","11","13","11","19","13","25","14","13","12","13"
"11328  :  โรงพยาบาลชะอวด","768","329","26","37","21","17","27","49","14","6","46","37","9","40"
"11329  :  โรงพยาบาลท่าศาลา","2,055","684","75","57","35","65","47","56","44","85","48","66","50","56"
"11330  :  โรงพยาบาลทุ่งสง","691","244","36","40","16","23","19","12","20","36","12","15","2","13"
"11331  :  โรงพยาบาลนาบอน","346","141","20","12","7","9","11","16","11","9","1","19","21","5"
"11332  :  โรงพยาบาลทุ่งใหญ่","187","125","18","20","10","15","12","14","19","3","4","2","6","2"
"11333  :  โรงพยาบาลปากพนัง","764","387","31","37","6","19","27","39","38","55","35","21","43","36"
"11334  :  โรงพยาบาลร่อนพิบูลย์","813","447","48","42","24","54","30","48","32","42","38","25","37","27"
"11335  :  โรงพยาบาลสิชล","1,706","311","26","33","24","9","12","24","19","29","39","25","57","14"
"11336  :  โรงพยาบาลขนอม","397","224","12","0","9","18","0","44","19","26","32","23","24","17"
"11337  :  โรงพยาบาลหัวไทร","615","114","27","10","3","16","2","1","1","9","16","13","8","8"
"11338  :  โรงพยาบาลบางขัน","663","335","26","32","29","29","30","43","23","21","19","32","26","25"
"11339  :  โรงพยาบาลถ้ำพรรณรา","246","140","5","19","9","11","10","16","7","11","13","11","18","10"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","472","66","10","0","11","0","12","12","0","3","0","0","15","3"
"11660  :  โรงพยาบาลจุฬาภรณ์","264","179","14","10","9","10","23","33","11","14","13","13","11","18"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","321","105","6","6","11","9","11","6","11","11","8","16","3","7"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","68","20","3","3","1","2","0","3","2","0","4","0","2","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","414","89","0","0","0","16","2","11","1","15","12","13","15","4"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","234","66","3","1","8","14","5","4","0","8","15","4","2","2"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","35","56","8","5","4","8","4","10","1","4","4","1","3","4"
"40742  :  โรงพยาบาลนบพิตำ","41","112","11","10","8","13","10","8","9","14","7","8","8","6"
"40743  :  โรงพยาบาลพระพรหม","297","186","17","31","10","9","17","18","12","24","12","13","11","12"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","27","1","0","0","0","0","1","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","14","1","2","0","0","0","2","1","1","3","0","2","2"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","229","108","9","7","6","20","3","4","7","4","4","3","5","36"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","298","73","11","8","7","6","8","2","6","14","6","3","1","1"
