"โรงพยาบาล","รวม(คน)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10686  :  โรงพยาบาลพระนั่งเกล้า","18,112","1,287","1,180","1,159","1,178","1,049","1,711","1,106","4,206","1,329","1,196","1,291","1,420"
"10756  :  โรงพยาบาลบางกรวย","5,555","1,038","575","504","434","457","611","371","395","333","291","291","255"
"10757  :  โรงพยาบาลบางใหญ่","12,959","1,570","1,261","1,024","1,082","982","1,274","906","965","1,072","918","1,091","814"
"10758  :  โรงพยาบาลบางบัวทอง","6,767","444","440","311","555","453","596","429","567","742","514","789","927"
"10759  :  โรงพยาบาลไทรน้อย","3,157","179","370","181","448","498","463","108","79","146","310","184","191"
"10760  :  โรงพยาบาลปากเกร็ด","4,658","424","353","293","432","293","368","263","324","298","636","435","539"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","2,049","48","59","253","271","323","294","247","251","49","46","132","76"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","1,249","95","99","87","101","151","192","100","102","61","32","137","92"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","4,399","291","369","304","239","286","232","336","350","319","1,011","260","402"
"10762  :  โรงพยาบาลธัญบุรี","11,419","556","809","586","834","446","743","688","1,013","1,664","1,880","1,809","391"
"10763  :  โรงพยาบาลประชาธิปัตย์","12,694","764","763","527","705","1,209","1,566","1,432","616","2,695","1,061","509","847"
"10764  :  โรงพยาบาลหนองเสือ","8","0","5","0","1","0","0","0","0","2","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","5,852","309","273","632","381","324","583","204","548","856","680","400","662"
"10766  :  โรงพยาบาลลำลูกกา","11,964","314","492","216","260","312","368","284","7,589","265","551","535","778"
"10767  :  โรงพยาบาลสามโคก","1,500","75","133","154","52","78","63","22","35","119","175","180","414"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","9,721","1,337","1,091","880","889","697","935","722","817","729","0","803","821"
"10688  :  โรงพยาบาลเสนา","5,697","725","583","603","842","554","508","290","339","262","344","318","329"
"10768  :  โรงพยาบาลท่าเรือ","5,047","371","364","741","716","742","765","224","257","286","219","200","162"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","2,641","309","394","280","186","221","306","133","174","168","163","173","134"
"10770  :  โรงพยาบาลบางไทร","1,253","166","116","106","83","74","164","87","111","83","75","115","73"
"10771  :  โรงพยาบาลบางบาล","2,755","130","136","168","212","487","455","153","232","204","242","191","145"
"10772  :  โรงพยาบาลบางปะอิน","7,457","675","825","708","676","516","641","414","595","630","571","481","725"
"10773  :  โรงพยาบาลบางปะหัน","4,389","438","495","204","787","199","199","134","180","329","186","423","815"
"10774  :  โรงพยาบาลผักไห่","1,145","10","65","132","161","238","130","46","4","43","144","70","102"
"10775  :  โรงพยาบาลภาชี","2,779","336","264","270","257","165","257","170","254","236","205","175","190"
"10776  :  โรงพยาบาลลาดบัวหลวง","3,355","591","932","283","215","206","191","200","96","52","45","44","500"
"10777  :  โรงพยาบาลวังน้อย","5,853","409","371","440","228","445","568","452","386","232","539","1,270","513"
"10778  :  โรงพยาบาลบางซ้าย","2,407","223","155","130","501","565","241","66","88","140","84","91","123"
"10779  :  โรงพยาบาลอุทัย","1,790","165","100","101","157","119","356","103","135","197","107","148","102"
"10780  :  โรงพยาบาลมหาราช","1,845","218","121","119","376","97","91","128","139","269","111","52","124"
"10781  :  โรงพยาบาลบ้านแพรก","1,524","176","130","230","100","179","115","149","101","100","83","79","82"
"10689  :  โรงพยาบาลอ่างทอง","44","2","21","0","3","1","6","0","1","2","0","0","8"
"10782  :  โรงพยาบาลไชโย","1,324","116","215","101","112","130","72","54","63","122","160","130","49"
"10784  :  โรงพยาบาลป่าโมก","1,914","193","138","106","197","160","125","106","155","336","173","147","78"
"10785  :  โรงพยาบาลโพธิ์ทอง","2,679","116","110","151","603","889","92","37","67","76","136","274","128"
"10786  :  โรงพยาบาลแสวงหา","887","41","15","81","57","21","43","37","32","232","308","12","8"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,988","126","113","198","103","121","186","193","83","176","440","143","106"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","6,686","806","593","312","539","1,153","989","378","450","522","183","582","179"
"10691  :  โรงพยาบาลบ้านหมี่","5,914","682","605","415","727","846","652","331","347","372","303","295","339"
"10789  :  โรงพยาบาลพัฒนานิคม","3,624","581","66","192","508","653","380","173","256","247","194","233","141"
"10790  :  โรงพยาบาลโคกสำโรง","5,698","884","902","312","450","305","399","257","322","746","307","277","537"
"10791  :  โรงพยาบาลชัยบาดาล","6,948","833","683","686","765","506","653","502","497","529","460","432","402"
"10792  :  โรงพยาบาลท่าวุ้ง","2,132","141","122","118","211","270","221","216","217","288","118","81","129"
"10793  :  โรงพยาบาลท่าหลวง","684","77","109","56","57","70","70","54","7","37","67","51","29"
"10794  :  โรงพยาบาลสระโบสถ์","1,767","125","258","152","153","178","169","153","147","86","95","156","95"
"10795  :  โรงพยาบาลโคกเจริญ","3,479","655","948","353","212","121","120","156","169","104","166","372","103"
"10796  :  โรงพยาบาลลำสนธิ","2,930","401","359","323","292","178","169","177","230","180","203","255","163"
"10797  :  โรงพยาบาลหนองม่วง","1,716","226","237","308","191","148","139","116","52","38","50","134","77"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","7,823","535","392","351","223","731","161","106","216","2,924","1,678","471","35"
"10693  :  โรงพยาบาลอินทร์บุรี","2,910","169","134","137","287","144","206","151","114","559","749","186","74"
"10798  :  โรงพยาบาลบางระจัน","565","47","15","14","8","14","20","27","222","127","23","23","25"
"10799  :  โรงพยาบาลค่ายบางระจัน","665","45","28","38","201","117","27","25","16","20","74","52","22"
"10800  :  โรงพยาบาลพรหมบุรี","900","15","24","19","28","21","3","10","10","445","170","105","50"
"10801  :  โรงพยาบาลท่าช้าง","1,599","105","131","427","129","56","99","103","247","88","121","79","14"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","1,692","103","139","114","91","97","116","71","96","629","134","64","38"
"10802  :  โรงพยาบาลมโนรมย์","2,487","231","233","255","160","139","297","109","180","302","150","267","164"
"10803  :  โรงพยาบาลวัดสิงห์","2,134","62","46","503","209","112","65","43","172","240","391","236","55"
"10804  :  โรงพยาบาลสรรพยา","3,631","425","465","231","220","282","521","394","200","299","174","241","179"
"10805  :  โรงพยาบาลสรรคบุรี","5,235","192","520","666","535","668","307","208","165","666","634","619","55"
"10806  :  โรงพยาบาลหันคา","5,559","236","298","1,224","90","67","384","319","1,408","965","213","164","191"
"27974  :  โรงพยาบาลหนองมะโมง","1,859","210","355","116","122","83","108","142","154","142","143","151","133"
"27975  :  โรงพยาบาลเนินขาม","179","6","4","101","3","8","2","2","6","4","4","39","0"
"10661  :  โรงพยาบาลสระบุรี","8,425","1,117","949","775","724","601","795","481","662","592","554","540","635"
"10695  :  โรงพยาบาลพระพุทธบาท","6,784","960","782","528","602","484","580","479","562","475","443","532","357"
"10807  :  โรงพยาบาลแก่งคอย","5,890","804","571","537","311","609","651","287","267","378","220","704","551"
"10808  :  โรงพยาบาลหนองแค","4,658","378","1,050","1,055","300","117","392","146","265","351","236","264","104"
"10809  :  โรงพยาบาลวิหารแดง","4,222","214","179","189","550","814","792","258","205","173","278","336","234"
"10810  :  โรงพยาบาลหนองแซง","2,012","302","164","142","152","301","175","100","130","165","122","146","113"
"10811  :  โรงพยาบาลบ้านหมอ","3,336","328","214","308","343","267","270","201","266","175","452","228","284"
"10812  :  โรงพยาบาลดอนพุด","1,454","170","95","121","123","257","165","51","87","140","108","88","49"
"10813  :  โรงพยาบาลหนองโดน","1,416","253","131","165","182","246","52","53","61","47","62","32","132"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","3,603","466","335","244","257","214","240","139","209","253","399","654","193"
"10815  :  โรงพยาบาลมวกเหล็ก","4,951","281","742","602","421","482","323","251","284","394","407","405","359"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","1,864","124","103","105","156","276","230","108","128","107","96","203","228"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","185","135","50","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","8,250","1,000","952","625","904","377","264","154","186","830","1,143","805","1,010"
"10818  :  โรงพยาบาลหนองใหญ่","2,436","495","126","392","125","82","125","158","244","109","154","336","90"
"10819  :  โรงพยาบาลบางละมุง","7,177","780","620","554","475","472","535","349","627","803","535","837","590"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","1,620","202","323","142","166","162","171","62","97","122","49","65","59"
"10821  :  โรงพยาบาลพานทอง","10,708","1,047","1,542","1,210","796","1,210","1,027","480","585","524","591","956","740"
"10822  :  โรงพยาบาลพนัสนิคม","15,361","2,792","2,187","1,443","1,091","1,057","1,692","1,195","1,374","649","614","701","566"
"10823  :  โรงพยาบาลแหลมฉบัง","14,416","864","1,083","1,313","1,240","1,240","1,862","1,165","1,093","1,149","815","1,320","1,272"
"10824  :  โรงพยาบาลเกาะสีชัง","1,673","566","138","180","228","83","114","43","39","70","68","83","61"
"10825  :  โรงพยาบาลสัตหีบกม10","6,984","588","509","477","670","738","1,271","186","61","51","939","328","1,166"
"10826  :  โรงพยาบาลบ่อทอง","4,462","529","302","232","262","437","1,201","244","270","202","207","311","265"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","47","19","2","6","3","0","9","0","0","2","2","0","4"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","103","0","0","34","6","4","0","0","49","1","5","1","3"
"28005  :  โรงพยาบาลเมืองพัทยา","2,578","48","156","93","10","0","33","75","392","504","865","226","176"
"28006  :  โรงพยาบาลเกาะจันทร์","3,770","225","178","192","143","139","609","740","272","400","504","241","127"
"10663  :  โรงพยาบาลระยอง","10,491","1,226","744","718","1,161","600","1,468","709","827","906","610","681","841"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","9,414","1,441","1,383","745","861","883","752","553","544","554","431","578","689"
"10828  :  โรงพยาบาลบ้านฉาง","2,494","479","787","725","423","52","16","0","0","8","0","1","3"
"10829  :  โรงพยาบาลแกลง","2,442","216","232","123","132","220","609","301","143","152","110","139","65"
"10830  :  โรงพยาบาลวังจันทร์","3,823","446","297","273","291","317","359","270","303","284","258","370","355"
"10831  :  โรงพยาบาลบ้านค่าย","6,613","685","456","317","508","697","693","451","600","1,000","715","210","281"
"10832  :  โรงพยาบาลปลวกแดง","2,489","65","3","245","316","717","195","136","189","166","106","351","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","1,382","165","132","125","129","107","132","135","108","102","70","99","78"
"23962  :  โรงพยาบาลนิคมพัฒนา","281","0","42","124","53","17","45","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","10,820","1,523","1,053","897","773","626","770","568","1,036","764","1,101","859","850"
"10834  :  โรงพยาบาลขลุง","3,234","465","634","221","252","281","230","257","185","201","155","182","171"
"10835  :  โรงพยาบาลท่าใหม่","1,950","235","229","295","174","119","126","94","142","133","99","169","135"
"10836  :  โรงพยาบาลเขาสุกิม","2,372","471","319","168","195","113","152","116","253","152","140","122","171"
"10837  :  โรงพยาบาลสองพี่น้อง","2,359","270","293","413","207","196","205","105","87","248","123","101","111"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","4,813","409","376","428","378","478","391","221","258","424","552","576","322"
"10839  :  โรงพยาบาลมะขาม","3,317","169","264","447","197","184","225","176","150","662","474","235","134"
"10840  :  โรงพยาบาลแหลมสิงห์","1,427","81","101","108","170","103","123","97","111","49","85","194","205"
"10841  :  โรงพยาบาลสอยดาว","2,517","124","275","224","198","177","388","141","178","361","148","114","189"
"10842  :  โรงพยาบาลแก่งหางแมว","3,806","429","393","307","260","423","385","230","189","163","244","429","354"
"10843  :  โรงพยาบาลนายายอาม","5,525","365","390","335","236","510","313","185","291","772","670","544","914"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","3,818","315","381","295","309","293","345","194","189","632","583","137","145"
"10696  :  โรงพยาบาลตราด","7,756","112","2,332","577","115","301","553","85","102","628","2,292","598","61"
"10845  :  โรงพยาบาลคลองใหญ่","2,296","304","131","667","598","20","143","88","5","103","138","63","36"
"10846  :  โรงพยาบาลเขาสมิง","4,820","631","883","913","522","301","351","208","231","221","134","288","137"
"10847  :  โรงพยาบาลบ่อไร่","3,282","396","346","247","353","389","193","109","133","347","291","223","255"
"10848  :  โรงพยาบาลแหลมงอบ","2,329","63","248","214","112","122","546","106","93","113","259","226","227"
"10849  :  โรงพยาบาลเกาะกูด","363","31","56","9","20","51","8","14","1","1","134","37","1"
"13816  :  โรงพยาบาลเกาะช้าง","1,054","96","90","152","144","88","46","24","74","108","91","73","68"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","5,172","681","724","563","308","460","463","235","425","479","278","396","160"
"10850  :  โรงพยาบาลบางคล้า","6,854","282","502","363","836","1,069","325","399","805","582","941","629","121"
