"โรงพยาบาล","รวม(ครั้ง)","2564","2565"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","461","13","32","58","78","63","86","49","82","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","276","50","41","30","48","37","27","15","28","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","29","0","1","0","2","9","10","5","2","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","215","1","26","41","32","40","35","17","23","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","1","0","0","1","0","0","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","55","7","4","12","6","1","10","8","7","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","139","15","15","25","14","19","35","16","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","5","0","0","1","1","3","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","310","9","43","43","49","63","66","37","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","172","0","71","25","21","12","24","11","8","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","178","0","1","17","19","61","39","26","15","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","144","6","6","14","18","29","32","20","19","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","138","3","22","12","20","22","30","17","12","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","51","9","11","6","9","7","4","5","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","485","20","86","72","75","69","110","53","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","288","21","17","27","31","47","52","48","45","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","39","0","2","6","8","6","8","3","6","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","119","2","16","19","19","30","21","12","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","48","9","6","10","10","6","4","3","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","150","0","12","20","21","19","26","31","21","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","15","0","0","1","2","6","3","3","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","128","2","6","14","21","24","19","22","20","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","17","0","0","0","5","5","3","1","3","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","33","1","8","7","5","3","5","3","1","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","59","0","4","12","11","8","18","6","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","36","7","3","3","4","3","7","7","2","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","358","25","38","36","38","41","64","60","56","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","7","0","0","1","0","1","2","2","1","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","84","0","13","10","16","15","16","6","8","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","39","1","1","4","4","6","13","5","5","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","98","5","12","21","16","17","9","8","10","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","118","8","30","17","17","14","14","4","11","3","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","204","16","28","22","27","25","29","27","22","8","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","29","2","4","6","3","4","5","2","3","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","84","11","21","12","7","10","15","3","5","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","57","2","9","16","9","6","6","6","3","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","5","0","0","2","1","0","2","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","949","41","79","103","111","138","186","136","155","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","13","0","0","5","1","2","1","3","1","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","51","10","6","3","14","2","9","1","6","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","39","0","0","1","5","8","9","6","10","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","236","5","23","23","33","26","36","46","42","2","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","321","29","50","45","22","20","62","39","54","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","19","0","4","4","7","3","0","0","1","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","62","9","8","4","11","8","10","10","2","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","112","10","16","22","7","16","14","14","13","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","91","10","12","14","14","12","12","7","9","1","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","547","18","43","58","63","92","113","81","79","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","339","13","32","53","49","47","50","46","49","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","173","11","24","27","19","13","32","24","23","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","16","1","2","2","5","0","1","2","3","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","372","28","48","63","40","49","49","40","47","8","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","4","2","2","0","0","0","0","0","0","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","456","79","68","67","47","54","56","37","48","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","35","2","3","5","3","1","11","3","7","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","184","15","24","15","30","21","19","31","29","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","1,125","69","114","130","167","166","169","138","169","3","0","0","0"
"10806  :  โรงพยาบาลหันคา","39","4","7","3","4","1","9","4","7","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","2","0","0","0","1","1","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","18","0","0","4","3","2","5","4","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","4","0","0","0","0","1","2","1","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","24","0","0","1","3","2","8","10","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","46","0","5","5","9","11","9","7","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","98","1","12","14","23","24","14","10","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","6","0","0","0","0","3","1","0","2","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","19","1","1","1","0","9","7","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","11","0","1","1","1","1","3","2","2","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","78","4","12","11","14","16","5","11","5","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","10","1","0","1","1","2","3","2","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","360","35","38","54","46","43","65","38","41","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","31","2","1","2","3","5","8","4","6","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","12","0","2","1","0","1","3","3","2","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","194","22","17","20","28","44","34","20","9","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","13","2","3","1","3","0","0","2","2","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","147","7","22","24","27","17","10","11","29","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","182","3","17","26","33","29","31","22","21","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","215","25","34","36","30","38","33","19","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","64","10","10","17","4","10","4","8","1","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","6","0","0","3","0","0","1","0","2","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","3","0","1","0","0","1","1","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","3","0","0","0","1","0","1","1","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","69","9","10","13","9","6","10","11","1","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","9","2","2","1","3","1","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","83","1","2","10","13","18","18","10","11","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","402","31","70","57","65","54","69","56","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","4","1","1","0","0","0","1","1","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","12","0","2","1","3","4","1","0","1","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","3","0","0","0","0","0","1","1","1","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","13","0","2","3","1","5","2","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","11","0","0","2","2","1","3","2","1","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","27","0","6","4","6","4","1","1","5","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","94","0","11","19","19","21","16","4","4","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","127","5","9","10","14","18","24","29","18","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","20","2","4","6","2","3","1","1","1","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","114","11","17","24","28","15","16","3","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","20","0","0","3","3","2","5","4","3","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","168","18","27","14","24","15","31","17","22","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","97","8","12","19","17","16","18","7","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","62","5","8","14","10","9","13","3","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","125","0","10","11","20","29","30","25","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","7","0","1","1","1","3","1","0","0","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","151","6","10","18","18","26","36","37","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","65","2","11","7","4","9","15","11","6","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","198","13","22","33","30","26","25","25","24","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","189","15","24","23","22","22","33","27","23","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","90","5","3","5","11","17","17","19","13","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","25","1","4","2","9","5","2","0","2","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","303","6","32","52","57","48","64","44","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","131","12","12","10","11","18","29","18","21","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","2","0","1","0","1","0","0","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","95","2","13","11","7","19","28","15","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","18","2","2","3","3","3","3","2","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","137","0","3","11","15","28","37","18","25","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","82","2","3","16","7","9","20","13","12","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","283","14","23","16","50","50","78","52","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","95","0","19","20","19","16","14","7","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","6","0","0","0","1","1","1","3","0","0","0","0","0"
