"โรงพยาบาล","รวม(คน)(dental)","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","608","44","126","19","22","13","107","20","9","17","27","29","175"
"10757  :  โรงพยาบาลบางใหญ่","1,019","26","21","21","25","37","46","41","49","142","145","100","366"
"10758  :  โรงพยาบาลบางบัวทอง","157","10","11","7","18","16","18","13","16","13","7","17","11"
"10759  :  โรงพยาบาลไทรน้อย","129","56","25","1","38","1","2","1","2","1","1","1","0"
"10760  :  โรงพยาบาลปากเกร็ด","32","3","6","5","7","5","6","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","41","0","0","0","0","0","6","22","8","4","1","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","7","0","0","0","0","0","1","0","0","1","2","1","2"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","345","25","10","15","13","11","13","16","1","234","5","1","1"
"10762  :  โรงพยาบาลธัญบุรี","431","5","4","1","4","66","58","99","8","10","7","32","137"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,096","25","3","1","385","182","240","3","8","5","11","34","199"
"10764  :  โรงพยาบาลหนองเสือ","10","0","0","0","0","0","0","0","0","0","0","10","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","728","28","18","9","12","394","94","14","21","18","17","89","14"
"10766  :  โรงพยาบาลลำลูกกา","1,317","211","488","136","9","58","56","267","21","35","14","14","8"
"10767  :  โรงพยาบาลสามโคก","284","4","0","0","88","65","1","6","6","2","51","56","5"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","54","10","6","12","10","6","1","1","3","1","3","0","1"
"10688  :  โรงพยาบาลเสนา","153","3","1","4","1","6","2","0","7","43","25","34","27"
"10768  :  โรงพยาบาลท่าเรือ","234","35","22","27","11","15","15","13","23","19","16","19","19"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","88","1","5","2","9","7","12","8","9","5","4","12","14"
"10770  :  โรงพยาบาลบางไทร","71","15","5","9","1","8","7","3","4","7","5","2","5"
"10771  :  โรงพยาบาลบางบาล","136","5","2","4","10","7","4","14","9","34","38","3","6"
"10772  :  โรงพยาบาลบางปะอิน","382","0","1","22","159","1","0","0","1","80","42","76","0"
"10773  :  โรงพยาบาลบางปะหัน","674","16","115","32","89","108","2","5","7","53","154","20","73"
"10774  :  โรงพยาบาลผักไห่","314","0","157","136","17","0","0","0","3","0","1","0","0"
"10775  :  โรงพยาบาลภาชี","154","16","16","13","6","15","10","5","1","2","4","2","64"
"10776  :  โรงพยาบาลลาดบัวหลวง","114","15","10","11","6","8","13","7","13","4","10","2","15"
"10777  :  โรงพยาบาลวังน้อย","351","14","7","16","15","45","148","59","5","10","5","18","9"
"10778  :  โรงพยาบาลบางซ้าย","206","9","9","7","89","4","6","1","1","47","21","5","7"
"10779  :  โรงพยาบาลอุทัย","127","11","4","2","8","9","17","15","13","13","10","17","8"
"10780  :  โรงพยาบาลมหาราช","69","5","5","3","3","2","2","4","2","4","1","38","0"
"10781  :  โรงพยาบาลบ้านแพรก","66","4","2","34","0","0","6","3","5","0","2","4","6"
"10689  :  โรงพยาบาลอ่างทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","69","2","1","1","1","1","1","1","0","35","4","2","20"
"10784  :  โรงพยาบาลป่าโมก","252","17","5","4","17","37","6","3","11","35","115","1","1"
"10785  :  โรงพยาบาลโพธิ์ทอง","153","6","44","30","1","3","18","4","3","16","20","3","5"
"10786  :  โรงพยาบาลแสวงหา","77","0","0","0","0","0","3","2","3","2","5","29","33"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","404","16","2","12","10","77","180","11","5","13","5","16","57"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","378","28","21","33","37","38","31","8","30","37","27","51","37"
"10691  :  โรงพยาบาลบ้านหมี่","86","0","0","0","0","0","2","0","0","17","15","41","11"
"10789  :  โรงพยาบาลพัฒนานิคม","930","563","130","5","51","140","8","4","3","9","7","8","2"
"10790  :  โรงพยาบาลโคกสำโรง","101","15","9","5","10","8","7","9","11","11","4","3","9"
"10791  :  โรงพยาบาลชัยบาดาล","331","25","6","35","27","21","33","40","13","25","50","27","29"
"10792  :  โรงพยาบาลท่าวุ้ง","171","8","9","6","7","9","6","3","8","32","76","1","6"
"10793  :  โรงพยาบาลท่าหลวง","100","12","10","9","4","13","11","6","12","7","5","6","5"
"10794  :  โรงพยาบาลสระโบสถ์","267","10","12","13","12","31","11","1","1","148","15","10","3"
"10795  :  โรงพยาบาลโคกเจริญ","246","12","7","10","5","13","7","4","5","55","55","59","14"
"10796  :  โรงพยาบาลลำสนธิ","278","19","108","10","5","4","8","8","10","9","68","18","11"
"10797  :  โรงพยาบาลหนองม่วง","138","18","9","11","13","10","8","9","16","10","12","12","10"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","881","35","16","11","23","13","19","16","14","536","170","8","20"
"10693  :  โรงพยาบาลอินทร์บุรี","439","4","1","1","2","3","1","1","0","406","16","4","0"
"10798  :  โรงพยาบาลบางระจัน","140","4","4","4","2","3","4","0","3","40","73","0","3"
"10799  :  โรงพยาบาลค่ายบางระจัน","166","2","2","10","8","37","13","3","13","5","52","19","2"
"10800  :  โรงพยาบาลพรหมบุรี","113","1","0","0","0","0","0","0","0","43","69","0","0"
"10801  :  โรงพยาบาลท่าช้าง","91","5","3","23","11","10","13","2","1","11","8","1","3"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","6","0","0","0","0","0","0","0","0","0","4","1","1"
"10802  :  โรงพยาบาลมโนรมย์","332","8","6","30","18","5","13","8","7","117","97","9","14"
"10803  :  โรงพยาบาลวัดสิงห์","174","2","1","93","0","1","0","3","5","8","58","1","2"
"10804  :  โรงพยาบาลสรรพยา","237","9","6","3","9","4","14","5","13","6","6","69","93"
"10805  :  โรงพยาบาลสรรคบุรี","258","7","11","68","2","3","39","0","34","20","69","3","2"
"10806  :  โรงพยาบาลหันคา","427","10","7","271","4","4","7","3","16","103","1","1","0"
"27974  :  โรงพยาบาลหนองมะโมง","107","7","2","0","33","4","3","5","3","3","1","21","25"
"27975  :  โรงพยาบาลเนินขาม","67","0","0","0","0","0","0","0","0","67","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","233","41","20","20","16","11","20","27","19","22","13","12","12"
"10807  :  โรงพยาบาลแก่งคอย","280","29","0","32","18","17","17","2","19","34","15","97","0"
"10808  :  โรงพยาบาลหนองแค","451","8","23","21","20","13","18","5","212","16","51","13","51"
"10809  :  โรงพยาบาลวิหารแดง","27","0","1","3","1","2","2","1","0","2","5","7","3"
"10810  :  โรงพยาบาลหนองแซง","98","27","10","19","6","3","7","6","7","3","3","3","4"
"10811  :  โรงพยาบาลบ้านหมอ","93","18","7","7","2","12","5","5","8","8","6","8","7"
"10812  :  โรงพยาบาลดอนพุด","167","8","8","26","20","23","33","7","4","2","10","19","7"
"10813  :  โรงพยาบาลหนองโดน","84","12","6","35","2","10","1","0","4","6","5","2","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","93","12","6","1","9","3","7","2","7","4","13","13","16"
"10815  :  โรงพยาบาลมวกเหล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","6","0","0","0","0","0","0","0","0","4","1","1","0"
"10817  :  โรงพยาบาลบ้านบึง","1,542","6","4","1","3","2","4","14","164","894","412","14","24"
"10818  :  โรงพยาบาลหนองใหญ่","590","297","6","1","5","4","10","42","92","102","20","4","7"
"10819  :  โรงพยาบาลบางละมุง","16","2","0","1","1","1","5","2","1","0","1","2","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","160","4","4","2","3","2","4","5","5","93","27","3","8"
"10821  :  โรงพยาบาลพานทอง","1,106","18","19","22","124","41","42","14","25","106","315","225","155"
"10822  :  โรงพยาบาลพนัสนิคม","514","49","32","35","21","20","34","21","28","45","56","140","33"
"10823  :  โรงพยาบาลแหลมฉบัง","500","5","1","9","7","16","16","20","19","24","125","189","69"
"10824  :  โรงพยาบาลเกาะสีชัง","160","5","114","11","1","0","4","0","2","2","21","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","428","25","28","25","6","14","9","51","4","23","47","108","88"
"10826  :  โรงพยาบาลบ่อทอง","389","3","3","0","15","9","323","8","11","7","3","4","3"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","82","8","13","2","4","0","26","8","0","0","10","7","4"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","129","8","13","4","5","17","12","12","5","12","9","17","15"
"10663  :  โรงพยาบาลระยอง","1,568","159","32","138","169","378","143","61","45","19","101","108","215"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","767","63","136","18","73","158","29","17","6","31","135","36","65"
"10828  :  โรงพยาบาลบ้านฉาง","301","29","88","156","4","7","13","1","0","1","2","0","0"
"10829  :  โรงพยาบาลแกลง","661","41","29","14","32","138","309","10","9","15","8","28","28"
"10830  :  โรงพยาบาลวังจันทร์","92","15","4","7","6","14","7","10","4","4","3","7","11"
"10831  :  โรงพยาบาลบ้านค่าย","2,104","350","17","26","128","252","490","176","114","87","74","162","228"
"10832  :  โรงพยาบาลปลวกแดง","860","23","10","11","192","294","293","2","7","4","6","5","13"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","93","0","0","9","24","0","0","3","1","6","42","7","1"
"23962  :  โรงพยาบาลนิคมพัฒนา","132","7","9","0","0","0","4","0","0","0","1","0","111"
"10664  :  โรงพยาบาลพระปกเกล้า","122","0","8","13","0","0","0","21","17","18","15","18","12"
"10834  :  โรงพยาบาลขลุง","52","0","0","0","0","0","0","0","5","20","1","6","20"
"10835  :  โรงพยาบาลท่าใหม่","36","7","2","5","0","2","3","4","3","4","2","2","2"
"10836  :  โรงพยาบาลเขาสุกิม","126","4","2","7","1","7","4","3","3","6","0","29","60"
"10837  :  โรงพยาบาลสองพี่น้อง","106","9","6","1","0","0","0","5","1","59","5","0","20"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","695","62","4","1","0","2","68","186","11","12","6","221","122"
"10839  :  โรงพยาบาลมะขาม","194","3","14","12","10","11","8","3","5","92","13","10","13"
"10840  :  โรงพยาบาลแหลมสิงห์","20","4","0","2","1","0","2","0","3","4","2","0","2"
"10841  :  โรงพยาบาลสอยดาว","605","102","0","1","0","20","234","43","20","12","39","51","83"
"10842  :  โรงพยาบาลแก่งหางแมว","449","7","8","7","17","60","56","198","11","14","53","10","8"
"10843  :  โรงพยาบาลนายายอาม","93","11","9","6","6","8","7","5","4","5","4","17","11"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","413","10","6","4","10","44","62","41","7","184","14","19","12"
"10696  :  โรงพยาบาลตราด","1,894","29","20","244","1,037","13","8","10","17","134","382","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","350","9","3","2","6","10","3","10","7","159","141","0","0"
"10846  :  โรงพยาบาลเขาสมิง","174","7","10","15","10","15","50","7","11","6","6","28","9"
"10847  :  โรงพยาบาลบ่อไร่","264","10","5","3","4","10","34","13","15","44","98","17","11"
"10848  :  โรงพยาบาลแหลมงอบ","203","9","1","7","25","13","16","7","7","44","13","20","41"
"10849  :  โรงพยาบาลเกาะกูด","36","0","0","0","1","0","0","1","0","24","0","10","0"
"13816  :  โรงพยาบาลเกาะช้าง","180","2","0","1","0","0","55","92","1","29","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","51","0","0","0","0","0","0","7","18","12","13","1","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","704","81","282","257","7","12","7","11","16","7","13","4","7"
"10850  :  โรงพยาบาลบางคล้า","207","19","6","7","5","4","4","6","5","51","14","72","14"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","89","5","7","6","4","11","12","6","6","10","4","11","7"
"10852  :  โรงพยาบาลบางปะกง","322","30","29","17","26","22","28","33","23","31","37","28","18"
"10853  :  โรงพยาบาลบ้านโพธิ์","1,014","305","417","42","15","10","27","26","11","2","16","11","132"
"10854  :  โรงพยาบาลพนมสารคาม","14","4","3","1","1","0","0","0","1","0","0","3","1"
"10855  :  โรงพยาบาลสนามชัยเขต","29","6","2","1","2","3","5","3","4","2","1","0","0"
"10856  :  โรงพยาบาลแปลงยาว","847","30","25","21","19","228","219","10","33","20","132","12","98"
"13747  :  โรงพยาบาลราชสาส์น","159","8","8","5","7","54","2","4","4","8","3","47","9"
