"โรงพยาบาล","รวม(ชิ้น/คน)","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","42","12","7","7","1","6","5","1","0","2","1","0","0"
"10757  :  โรงพยาบาลบางใหญ่","159","29","24","28","5","41","24","6","0","0","0","0","2"
"10758  :  โรงพยาบาลบางบัวทอง","140","17","14","22","6","12","26","21","3","12","2","0","5"
"10759  :  โรงพยาบาลไทรน้อย","35","5","8","8","1","0","6","4","0","1","0","2","0"
"10760  :  โรงพยาบาลปากเกร็ด","74","13","17","14","3","8","12","7","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","83","9","3","10","14","5","14","22","6","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","36","0","1","1","0","1","13","5","3","8","0","4","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","15","2","4","2","0","3","3","1","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","65","10","11","16","2","8","5","1","5","2","1","4","0"
"10761  :  โรงพยาบาลคลองหลวง","24","18","3","2","0","0","1","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","58","6","6","11","8","6","11","6","1","2","1","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","14","6","0","1","1","0","0","2","2","2","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","13","2","3","0","0","0","3","2","1","0","2","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","79","8","4","11","11","17","10","3","3","2","5","4","1"
"10766  :  โรงพยาบาลลำลูกกา","128","12","9","28","13","8","16","29","5","3","5","0","0"
"10767  :  โรงพยาบาลสามโคก","23","2","6","5","0","0","8","2","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","184","20","13","25","11","14","19","24","3","22","16","3","14"
"10688  :  โรงพยาบาลเสนา","94","23","19","17","4","10","13","6","0","1","1","0","0"
"10768  :  โรงพยาบาลท่าเรือ","19","5","0","2","0","0","2","0","6","2","2","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","100","6","19","14","12","6","13","7","7","9","4","3","0"
"10770  :  โรงพยาบาลบางไทร","12","1","1","3","0","3","3","0","0","0","0","0","1"
"10771  :  โรงพยาบาลบางบาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","45","3","6","11","7","4","4","4","2","3","0","0","1"
"10773  :  โรงพยาบาลบางปะหัน","25","3","5","0","4","3","2","0","4","4","0","0","0"
"10774  :  โรงพยาบาลผักไห่","43","1","1","4","7","2","4","6","11","0","7","0","0"
"10775  :  โรงพยาบาลภาชี","65","11","14","22","7","4","5","2","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","8","2","1","1","0","0","2","0","0","0","0","0","2"
"10777  :  โรงพยาบาลวังน้อย","90","16","22","10","12","10","12","5","1","0","0","0","2"
"10778  :  โรงพยาบาลบางซ้าย","23","0","5","9","4","1","0","1","0","1","2","0","0"
"10779  :  โรงพยาบาลอุทัย","31","6","9","6","1","2","5","2","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","50","8","8","9","3","5","5","6","3","2","0","1","0"
"10781  :  โรงพยาบาลบ้านแพรก","11","1","0","0","0","4","1","1","4","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","164","7","17","16","13","15","13","18","26","21","7","8","3"
"10782  :  โรงพยาบาลไชโย","30","0","2","4","1","9","4","2","1","1","4","1","1"
"10784  :  โรงพยาบาลป่าโมก","157","17","12","23","31","3","14","16","12","16","4","3","6"
"10785  :  โรงพยาบาลโพธิ์ทอง","22","3","2","0","0","0","2","2","7","1","3","0","2"
"10786  :  โรงพยาบาลแสวงหา","20","3","3","1","0","3","2","3","1","1","1","0","2"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","126","9","15","10","8","5","12","13","17","16","10","7","4"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","405","59","63","35","28","35","41","29","34","31","22","13","15"
"10691  :  โรงพยาบาลบ้านหมี่","57","12","7","3","15","10","6","4","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","97","12","7","13","13","12","6","10","4","5","6","5","4"
"10790  :  โรงพยาบาลโคกสำโรง","228","30","24","25","19","23","25","29","21","28","4","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","148","31","26","22","25","14","2","8","5","10","2","3","0"
"10792  :  โรงพยาบาลท่าวุ้ง","96","18","16","8","0","27","8","3","3","8","3","1","1"
"10793  :  โรงพยาบาลท่าหลวง","10","2","1","2","1","1","1","0","0","0","0","1","1"
"10794  :  โรงพยาบาลสระโบสถ์","46","5","11","6","4","6","9","2","0","0","0","0","3"
"10795  :  โรงพยาบาลโคกเจริญ","45","8","13","13","0","1","6","4","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","107","11","7","25","9","15","9","9","10","5","1","1","5"
"10797  :  โรงพยาบาลหนองม่วง","49","10","13","11","4","2","2","0","0","1","2","3","1"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","97","13","10","18","2","5","9","9","9","19","2","0","1"
"10693  :  โรงพยาบาลอินทร์บุรี","57","4","0","8","7","6","7","6","5","5","2","1","6"
"10798  :  โรงพยาบาลบางระจัน","54","6","3","6","8","7","4","2","6","7","3","0","2"
"10799  :  โรงพยาบาลค่ายบางระจัน","41","2","7","3","2","2","7","4","0","3","5","3","3"
"10800  :  โรงพยาบาลพรหมบุรี","32","4","0","8","4","3","0","4","3","4","2","0","0"
"10801  :  โรงพยาบาลท่าช้าง","37","6","4","5","2","8","4","2","0","4","0","0","2"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","128","2","11","9","12","6","14","16","12","8","4","19","15"
"10802  :  โรงพยาบาลมโนรมย์","59","12","5","11","0","8","4","4","5","2","4","1","3"
"10803  :  โรงพยาบาลวัดสิงห์","328","33","28","27","31","44","35","23","36","10","5","26","30"
"10804  :  โรงพยาบาลสรรพยา","57","4","6","13","3","6","9","2","0","2","7","2","3"
"10805  :  โรงพยาบาลสรรคบุรี","274","29","41","18","21","25","32","20","37","14","8","14","15"
"10806  :  โรงพยาบาลหันคา","103","10","13","6","15","9","15","9","2","9","5","3","7"
"27974  :  โรงพยาบาลหนองมะโมง","3","0","0","1","0","0","0","0","0","2","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","34","4","3","1","2","1","2","1","4","7","3","2","4"
"10661  :  โรงพยาบาลสระบุรี","63","2","5","16","9","10","8","4","3","3","2","1","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","42","5","6","2","2","2","6","9","6","0","0","2","2"
"10808  :  โรงพยาบาลหนองแค","19","6","2","3","0","0","6","2","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","77","20","14","16","12","4","5","4","0","0","0","0","2"
"10810  :  โรงพยาบาลหนองแซง","65","12","14","3","1","10","18","5","0","0","2","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","39","1","4","6","6","12","4","2","0","4","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","52","6","5","5","9","2","3","6","6","7","1","0","2"
"10813  :  โรงพยาบาลหนองโดน","13","4","0","1","0","3","2","1","1","1","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","3","1","0","0","1","0","0","0","0","0","1","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","106","9","16","22","18","3","11","11","9","3","4","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","40","7","5","3","2","3","5","9","2","1","3","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","72","18","3","10","5","13","14","1","2","0","1","0","5"
"10817  :  โรงพยาบาลบ้านบึง","50","3","2","4","8","7","3","6","1","6","9","1","0"
"10818  :  โรงพยาบาลหนองใหญ่","60","3","6","4","10","4","3","11","2","4","7","6","0"
"10819  :  โรงพยาบาลบางละมุง","67","4","5","17","1","2","11","4","6","11","3","2","1"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","2","0","0","1","0","0","0","0","0","0","1","0","0"
"10821  :  โรงพยาบาลพานทอง","33","0","4","7","4","1","3","2","0","0","3","4","5"
"10822  :  โรงพยาบาลพนัสนิคม","85","7","6","7","11","7","6","7","20","8","6","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","77","6","9","13","11","12","5","5","3","6","2","5","0"
"10824  :  โรงพยาบาลเกาะสีชัง","28","1","2","4","2","4","2","2","1","2","0","0","8"
"10825  :  โรงพยาบาลสัตหีบกม10","31","8","1","5","4","4","4","2","2","1","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","38","4","6","2","7","3","10","5","0","1","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","13","1","0","0","0","1","2","6","0","0","0","0","3"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","2","0","0","0","0","0","0","0","0","0","0","0","2"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","75","18","20","9","0","8","5","3","0","10","0","2","0"
"28006  :  โรงพยาบาลเกาะจันทร์","21","7","2","4","7","0","0","0","0","0","0","1","0"
"10663  :  โรงพยาบาลระยอง","44","0","0","0","0","6","16","2","1","7","2","8","2"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","27","7","2","0","0","0","7","3","2","4","0","0","2"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","42","3","1","3","0","3","2","2","0","6","8","7","7"
"10830  :  โรงพยาบาลวังจันทร์","37","3","4","3","0","0","3","3","7","11","3","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","2","0","1","0","0","0","1","0","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","8","0","3","2","0","0","1","0","1","0","1","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","3","0","0","0","0","0","2","1","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","28","1","2","7","1","0","0","6","0","0","4","3","4"
"10664  :  โรงพยาบาลพระปกเกล้า","200","23","29","40","10","16","28","20","1","4","17","7","5"
"10834  :  โรงพยาบาลขลุง","36","0","8","2","1","6","13","1","0","5","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","79","11","0","5","0","10","18","19","6","7","0","1","2"
"10836  :  โรงพยาบาลเขาสุกิม","33","9","2","5","0","0","6","2","0","4","2","2","1"
"10837  :  โรงพยาบาลสองพี่น้อง","62","9","12","13","2","3","5","4","0","10","4","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","62","2","0","9","4","8","5","7","8","1","1","6","11"
"10839  :  โรงพยาบาลมะขาม","8","0","0","1","1","0","2","0","0","0","0","3","1"
"10840  :  โรงพยาบาลแหลมสิงห์","195","26","33","20","15","26","25","18","10","8","5","4","5"
"10841  :  โรงพยาบาลสอยดาว","66","6","4","12","3","4","11","9","17","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","39","8","3","9","0","4","6","0","0","7","0","0","2"
"10843  :  โรงพยาบาลนายายอาม","42","6","7","7","3","3","3","5","2","5","0","0","1"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","12","0","0","3","1","3","0","1","1","3","0","0","0"
"10696  :  โรงพยาบาลตราด","86","12","16","17","0","5","14","12","0","0","3","3","4"
"10845  :  โรงพยาบาลคลองใหญ่","2","0","0","0","0","0","0","0","0","2","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","43","9","5","1","3","1","5","1","0","7","2","7","2"
"10847  :  โรงพยาบาลบ่อไร่","95","12","8","17","5","3","4","6","8","8","9","8","7"
"10848  :  โรงพยาบาลแหลมงอบ","35","6","3","3","2","4","3","3","2","1","4","2","2"
"10849  :  โรงพยาบาลเกาะกูด","5","0","0","0","0","0","1","0","0","0","1","2","1"
"13816  :  โรงพยาบาลเกาะช้าง","62","3","5","8","6","11","8","6","0","9","5","0","1"
"10697  :  โรงพยาบาลพุทธโสธร","36","3","8","5","2","8","8","1","0","0","1","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","17","1","3","2","2","0","5","2","1","0","1","0","0"
"10850  :  โรงพยาบาลบางคล้า","54","14","15","3","0","3","16","2","1","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","8","1","1","2","1","0","1","1","1","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","12","1","0","4","2","1","0","2","0","0","2","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","28","0","2","5","5","5","4","0","2","2","1","0","2"
"10854  :  โรงพยาบาลพนมสารคาม","61","6","12","14","12","5","8","1","1","0","1","1","0"
"10855  :  โรงพยาบาลสนามชัยเขต","72","7","10","10","16","0","10","11","3","0","3","2","0"
"10856  :  โรงพยาบาลแปลงยาว","59","13","5","14","1","10","8","8","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","53","16","11","6","3","1","9","5","0","1","0","1","0"
