"โรงพยาบาล","รวม(คน)(dental)","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","182","28","37","27","14","16","22","9","10","12","4","2","1"
"10757  :  โรงพยาบาลบางใหญ่","854","184","142","110","96","52","90","39","63","48","29","0","1"
"10758  :  โรงพยาบาลบางบัวทอง","199","19","48","59","0","40","32","1","0","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","806","187","222","131","22","113","131","0","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","113","47","13","35","11","2","1","3","0","1","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","461","0","0","0","0","199","210","52","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","8","8","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","2","2","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","107","59","22","26","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","390","38","77","74","44","51","25","18","28","30","5","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","373","58","65","64","2","33","52","31","35","33","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","62","21","6","8","4","8","2","0","2","10","1","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","375","55","37","40","42","30","58","54","35","22","2","0","0"
"10766  :  โรงพยาบาลลำลูกกา","841","148","119","117","73","65","81","44","38","52","41","18","45"
"10767  :  โรงพยาบาลสามโคก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","67","9","6","14","4","9","9","1","1","4","6","1","3"
"10688  :  โรงพยาบาลเสนา","44","19","7","5","2","0","3","4","0","2","2","0","0"
"10768  :  โรงพยาบาลท่าเรือ","181","0","50","19","27","20","17","19","8","16","5","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","80","9","8","13","5","14","14","8","2","7","0","0","0"
"10770  :  โรงพยาบาลบางไทร","201","21","21","23","35","25","18","0","9","23","2","24","0"
"10771  :  โรงพยาบาลบางบาล","85","15","12","2","6","21","18","4","0","2","0","5","0"
"10772  :  โรงพยาบาลบางปะอิน","786","100","127","118","94","85","109","53","35","36","20","5","4"
"10773  :  โรงพยาบาลบางปะหัน","86","4","23","32","9","10","0","7","1","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","65","32","4","1","3","5","10","1","4","5","0","0","0"
"10775  :  โรงพยาบาลภาชี","48","8","8","7","1","7","12","5","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","220","36","59","36","12","30","41","6","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","399","19","76","69","56","19","66","64","29","1","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","119","22","23","16","11","11","5","9","5","4","9","4","0"
"10779  :  โรงพยาบาลอุทัย","136","26","20","23","16","13","14","7","6","7","4","0","0"
"10780  :  โรงพยาบาลมหาราช","31","0","7","3","6","1","5","3","2","3","1","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","24","0","10","0","9","2","2","0","1","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","454","68","103","51","12","32","60","35","35","27","27","4","0"
"10782  :  โรงพยาบาลไชโย","18","1","13","1","0","0","0","3","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","217","28","34","28","14","24","26","16","11","17","3","5","11"
"10785  :  โรงพยาบาลโพธิ์ทอง","95","19","9","8","2","9","14","8","9","7","2","4","4"
"10786  :  โรงพยาบาลแสวงหา","16","7","0","0","0","0","0","9","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","70","16","17","6","5","8","7","2","6","1","0","0","2"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","31","13","9","7","1","1","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","590","67","54","80","75","68","67","31","53","41","4","26","24"
"10790  :  โรงพยาบาลโคกสำโรง","398","86","42","38","66","54","44","6","27","35","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","277","76","6","29","1","16","71","23","7","31","3","13","1"
"10792  :  โรงพยาบาลท่าวุ้ง","33","0","0","17","0","0","16","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","231","27","28","19","13","26","32","16","12","24","13","11","10"
"10794  :  โรงพยาบาลสระโบสถ์","93","25","13","9","17","17","5","0","1","3","0","2","1"
"10795  :  โรงพยาบาลโคกเจริญ","191","32","44","20","30","8","4","16","11","9","3","6","8"
"10796  :  โรงพยาบาลลำสนธิ","85","43","5","27","6","1","1","2","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","363","77","58","48","44","17","35","18","11","24","11","17","3"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","411","85","64","58","51","16","28","37","15","1","6","24","26"
"10693  :  โรงพยาบาลอินทร์บุรี","199","13","18","25","16","16","34","14","19","25","2","3","14"
"10798  :  โรงพยาบาลบางระจัน","50","14","17","0","0","3","11","0","0","5","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","181","35","43","28","20","10","6","2","0","15","6","12","4"
"10800  :  โรงพยาบาลพรหมบุรี","110","13","10","21","3","15","6","7","8","13","5","6","3"
"10801  :  โรงพยาบาลท่าช้าง","121","8","2","28","14","6","48","4","1","2","0","6","2"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","15","1","3","2","1","3","1","1","0","2","0","0","1"
"10802  :  โรงพยาบาลมโนรมย์","172","33","37","20","0","26","24","4","5","10","0","7","6"
"10803  :  โรงพยาบาลวัดสิงห์","123","23","21","16","12","6","11","13","2","6","3","4","6"
"10804  :  โรงพยาบาลสรรพยา","76","16","17","13","0","0","0","1","0","0","9","11","9"
"10805  :  โรงพยาบาลสรรคบุรี","214","32","19","26","25","38","13","16","9","13","6","10","7"
"10806  :  โรงพยาบาลหันคา","214","27","28","28","20","24","27","10","9","23","9","5","4"
"27974  :  โรงพยาบาลหนองมะโมง","102","0","23","10","4","10","14","10","7","1","9","12","2"
"27975  :  โรงพยาบาลเนินขาม","3","0","1","0","0","0","1","0","0","1","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","154","29","17","28","13","20","16","12","14","3","1","1","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","572","83","151","151","15","82","70","18","0","1","1","0","0"
"10808  :  โรงพยาบาลหนองแค","3","0","0","1","0","0","0","0","0","1","1","0","0"
"10809  :  โรงพยาบาลวิหารแดง","10","2","1","4","0","1","0","2","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","209","18","42","30","27","25","26","7","16","4","3","9","2"
"10811  :  โรงพยาบาลบ้านหมอ","300","34","27","31","36","29","29","17","16","30","12","19","20"
"10812  :  โรงพยาบาลดอนพุด","111","23","17","15","10","7","8","8","10","4","1","6","2"
"10813  :  โรงพยาบาลหนองโดน","110","30","11","11","9","7","5","10","11","3","4","7","2"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","41","16","16","7","0","0","0","0","0","0","2","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","168","35","26","0","31","37","0","20","19","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","244","16","21","27","25","20","32","16","18","32","11","0","26"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","794","102","111","105","88","42","79","194","39","18","0","0","16"
"10818  :  โรงพยาบาลหนองใหญ่","468","76","75","54","39","41","41","33","7","19","34","22","27"
"10819  :  โรงพยาบาลบางละมุง","1,888","218","129","178","59","310","249","176","132","106","89","189","53"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","223","29","27","32","17","9","22","12","20","20","0","23","12"
"10821  :  โรงพยาบาลพานทอง","877","118","38","138","100","126","14","46","49","72","62","76","38"
"10822  :  โรงพยาบาลพนัสนิคม","610","84","83","79","48","52","59","44","23","56","18","39","25"
"10823  :  โรงพยาบาลแหลมฉบัง","1,243","177","172","174","14","295","168","33","54","46","35","39","36"
"10824  :  โรงพยาบาลเกาะสีชัง","31","16","10","5","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","570","122","100","66","60","45","25","38","31","19","12","26","26"
"10826  :  โรงพยาบาลบ่อทอง","279","39","29","51","27","30","27","7","9","26","11","16","7"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","1","0","0","0","0","0","1","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","256","0","117","119","0","0","18","2","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","289","60","41","33","30","29","35","18","10","12","21","0","0"
"10663  :  โรงพยาบาลระยอง","475","52","48","63","58","48","55","52","39","23","16","10","11"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","135","25","61","38","1","5","2","1","1","0","1","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","138","14","30","13","6","7","39","11","0","0","0","5","13"
"10829  :  โรงพยาบาลแกลง","400","49","62","56","23","45","59","18","16","34","3","35","0"
"10830  :  โรงพยาบาลวังจันทร์","222","38","45","42","0","10","39","0","14","34","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","251","33","69","18","8","13","22","21","13","21","2","21","10"
"10832  :  โรงพยาบาลปลวกแดง","343","107","78","77","0","0","33","48","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","54","0","17","1","6","0","30","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","162","30","29","35","4","12","35","5","3","1","4","3","1"
"10834  :  โรงพยาบาลขลุง","22","1","1","7","1","9","2","1","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","9","6","1","1","0","0","0","0","0","1","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","80","14","3","24","0","18","19","0","0","1","1","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","223","35","35","29","4","36","28","5","0","21","0","22","8"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","148","12","0","14","0","7","3","13","10","30","17","26","16"
"10839  :  โรงพยาบาลมะขาม","172","8","24","25","0","22","30","9","0","18","13","11","12"
"10840  :  โรงพยาบาลแหลมสิงห์","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","18","10","0","8","0","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","147","48","33","2","0","38","6","9","1","10","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","326","45","43","70","0","37","37","21","22","13","16","11","11"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","219","59","45","29","29","17","16","6","10","0","1","6","1"
"10696  :  โรงพยาบาลตราด","94","9","10","5","18","16","10","1","7","11","7","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","243","44","22","22","15","17","24","22","30","7","26","6","8"
"10846  :  โรงพยาบาลเขาสมิง","267","16","18","21","15","35","50","23","13","27","12","26","11"
"10847  :  โรงพยาบาลบ่อไร่","317","54","42","42","10","30","35","25","3","21","15","9","31"
"10848  :  โรงพยาบาลแหลมงอบ","179","52","20","14","11","26","12","5","3","8","6","14","8"
"10849  :  โรงพยาบาลเกาะกูด","44","0","5","7","0","12","0","10","7","3","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","54","10","5","11","5","10","4","0","0","0","4","5","0"
"10697  :  โรงพยาบาลพุทธโสธร","13","4","1","4","1","0","0","3","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","290","57","43","44","56","41","36","13","0","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","220","43","17","25","0","3","42","17","27","29","9","8","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","177","26","31","21","33","24","22","11","9","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","11","1","3","3","1","2","0","0","1","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","298","59","56","45","30","32","32","16","3","4","8","3","10"
"10854  :  โรงพยาบาลพนมสารคาม","228","22","23","15","19","16","33","15","24","15","31","5","10"
"10855  :  โรงพยาบาลสนามชัยเขต","47","36","11","0","0","0","0","0","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","586","163","119","71","89","60","60","24","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","48","21","7","8","7","0","1","4","0","0","0","0","0"
