"โรงพยาบาล","รวม(คน)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","448","41","4","7","15","17","297","1","1","16","20","15","14"
"10757  :  โรงพยาบาลบางใหญ่","1,311","211","360","203","169","110","51","5","16","69","41","36","40"
"10758  :  โรงพยาบาลบางบัวทอง","285","79","38","19","18","24","22","1","2","33","16","20","13"
"10759  :  โรงพยาบาลไทรน้อย","325","0","32","32","37","5","0","0","0","0","3","143","73"
"10760  :  โรงพยาบาลปากเกร็ด","418","12","13","13","16","307","33","0","0","11","6","4","3"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","8","2","0","2","0","1","0","0","0","2","1","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","1","0","0","0","0","0","1","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","89","6","4","0","1","22","1","0","0","0","0","54","1"
"10687  :  โรงพยาบาลปทุมธานี","248","73","8","0","1","0","2","55","0","3","24","81","1"
"10761  :  โรงพยาบาลคลองหลวง","191","13","48","123","1","1","0","0","0","0","0","1","4"
"10762  :  โรงพยาบาลธัญบุรี","1,559","910","193","108","32","89","43","1","0","7","2","3","171"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,685","54","226","151","575","289","48","4","6","10","94","162","66"
"10764  :  โรงพยาบาลหนองเสือ","874","170","10","64","109","73","2","0","0","0","13","428","5"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","1,253","18","245","283","272","418","9","0","3","2","1","0","2"
"10766  :  โรงพยาบาลลำลูกกา","2,609","1","435","473","203","378","1,055","63","0","1","0","0","0"
"10767  :  โรงพยาบาลสามโคก","602","0","1","46","1","45","0","0","0","0","0","509","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","505","151","52","42","50","28","36","10","0","26","36","44","30"
"10688  :  โรงพยาบาลเสนา","2,429","103","94","169","260","161","542","888","128","58","9","8","9"
"10768  :  โรงพยาบาลท่าเรือ","1,418","56","332","148","308","224","185","5","9","16","14","81","40"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","287","38","16","32","69","62","7","2","6","24","8","12","11"
"10770  :  โรงพยาบาลบางไทร","93","1","0","0","0","0","0","0","0","0","4","88","0"
"10771  :  โรงพยาบาลบางบาล","194","13","11","15","47","50","13","0","9","6","11","15","4"
"10772  :  โรงพยาบาลบางปะอิน","1,674","126","179","82","141","104","18","4","18","41","213","574","174"
"10773  :  โรงพยาบาลบางปะหัน","1,941","127","56","125","521","140","856","5","1","3","6","47","54"
"10774  :  โรงพยาบาลผักไห่","1,523","84","238","397","213","190","14","0","0","0","18","160","209"
"10775  :  โรงพยาบาลภาชี","201","48","8","10","15","21","28","0","3","21","17","14","16"
"10776  :  โรงพยาบาลลาดบัวหลวง","80","0","1","40","11","2","1","0","0","1","0","0","24"
"10777  :  โรงพยาบาลวังน้อย","1,538","70","28","229","876","273","18","2","0","7","9","15","11"
"10778  :  โรงพยาบาลบางซ้าย","336","20","6","241","4","5","14","7","2","2","2","5","28"
"10779  :  โรงพยาบาลอุทัย","229","26","12","17","34","56","23","5","4","9","4","24","15"
"10780  :  โรงพยาบาลมหาราช","184","18","7","7","7","2","80","26","26","3","1","4","3"
"10781  :  โรงพยาบาลบ้านแพรก","151","15","6","5","11","88","2","4","3","5","5","5","2"
"10689  :  โรงพยาบาลอ่างทอง","772","82","116","0","64","45","32","0","0","0","185","140","108"
"10782  :  โรงพยาบาลไชโย","344","28","10","45","88","67","16","1","2","9","3","61","14"
"10784  :  โรงพยาบาลป่าโมก","312","21","31","5","84","133","0","0","35","2","1","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","841","10","225","172","131","163","6","3","2","6","27","42","54"
"10786  :  โรงพยาบาลแสวงหา","207","0","2","1","0","141","61","0","1","1","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,733","42","302","79","567","492","212","0","0","10","3","26","0"
"10788  :  โรงพยาบาลสามโก้","22","0","0","22","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","8","8","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","859","60","41","224","117","114","248","2","9","15","4","10","15"
"10789  :  โรงพยาบาลพัฒนานิคม","1,144","425","298","166","120","20","112","1","0","1","0","1","0"
"10790  :  โรงพยาบาลโคกสำโรง","715","10","4","225","220","245","9","0","0","0","1","0","1"
"10791  :  โรงพยาบาลชัยบาดาล","1,021","109","221","155","142","129","63","141","10","13","13","13","12"
"10792  :  โรงพยาบาลท่าวุ้ง","111","7","39","21","29","4","5","0","0","1","1","0","4"
"10793  :  โรงพยาบาลท่าหลวง","92","1","29","60","2","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","621","16","11","141","432","3","2","0","2","3","2","4","5"
"10795  :  โรงพยาบาลโคกเจริญ","286","18","66","143","12","3","2","0","1","15","7","13","6"
"10796  :  โรงพยาบาลลำสนธิ","771","39","10","182","189","224","95","10","4","4","3","5","6"
"10797  :  โรงพยาบาลหนองม่วง","402","2","32","112","87","139","23","0","1","1","3","0","2"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","3,685","337","308","0","1","1","0","0","0","0","0","1,127","1,911"
"10693  :  โรงพยาบาลอินทร์บุรี","979","19","0","4","8","364","6","0","0","3","127","446","2"
"10798  :  โรงพยาบาลบางระจัน","345","6","1","0","0","0","0","0","0","0","0","338","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","762","0","159","179","149","215","60","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","138","127","11","0","0","0","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","595","20","132","136","150","139","4","1","2","5","3","1","2"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","2,718","23","53","56","71","67","15","0","1","9","7","1,746","670"
"10802  :  โรงพยาบาลมโนรมย์","440","31","69","56","146","95","36","0","0","2","0","0","5"
"10803  :  โรงพยาบาลวัดสิงห์","1,206","1","232","272","372","223","52","6","0","0","8","32","8"
"10804  :  โรงพยาบาลสรรพยา","1,155","31","28","27","85","705","244","3","4","5","5","7","11"
"10805  :  โรงพยาบาลสรรคบุรี","1,249","40","14","56","245","305","132","17","8","18","256","116","42"
"10806  :  โรงพยาบาลหันคา","994","84","573","261","39","32","4","0","0","1","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","735","181","6","16","12","42","258","137","5","9","32","23","14"
"27975  :  โรงพยาบาลเนินขาม","476","0","0","63","84","116","135","0","77","1","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","703","187","75","50","72","45","47","20","41","65","34","53","14"
"10695  :  โรงพยาบาลพระพุทธบาท","416","0","201","0","141","74","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","1,926","118","86","182","93","17","1,274","75","21","25","10","14","11"
"10808  :  โรงพยาบาลหนองแค","1,374","21","396","137","159","12","13","219","72","11","6","127","201"
"10809  :  โรงพยาบาลวิหารแดง","609","13","110","141","155","141","3","0","0","0","0","5","41"
"10810  :  โรงพยาบาลหนองแซง","289","49","9","27","39","58","13","0","3","7","5","19","60"
"10811  :  โรงพยาบาลบ้านหมอ","418","22","10","4","5","8","6","3","4","6","167","180","3"
"10812  :  โรงพยาบาลดอนพุด","389","18","7","282","57","3","2","1","2","1","2","12","2"
"10813  :  โรงพยาบาลหนองโดน","249","4","94","69","62","4","3","0","0","1","4","4","4"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,198","49","164","212","388","144","117","2","2","4","3","32","81"
"10815  :  โรงพยาบาลมวกเหล็ก","1,448","33","121","468","563","169","4","8","3","6","2","2","69"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","832","271","87","67","212","105","29","2","12","20","5","10","12"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","3,206","63","25","861","978","914","324","1","2","16","3","4","15"
"10818  :  โรงพยาบาลหนองใหญ่","2,042","0","72","66","533","187","1,167","0","0","0","0","5","12"
"10819  :  โรงพยาบาลบางละมุง","8,134","181","92","53","590","1,843","2,202","2,747","288","54","28","21","35"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","211","5","2","58","10","6","37","16","21","44","6","4","2"
"10821  :  โรงพยาบาลพานทอง","2,123","138","11","362","210","200","1,012","61","17","52","18","22","20"
"10822  :  โรงพยาบาลพนัสนิคม","6,349","129","80","97","434","253","1,791","3,330","28","52","65","49","41"
"10823  :  โรงพยาบาลแหลมฉบัง","6,513","650","938","728","792","764","990","604","0","3","2","371","671"
"10824  :  โรงพยาบาลเกาะสีชัง","281","34","26","2","166","39","6","1","2","2","1","1","1"
"10825  :  โรงพยาบาลสัตหีบกม10","3,772","90","9","47","13","1,265","220","199","35","1,874","5","9","6"
"10826  :  โรงพยาบาลบ่อทอง","1,301","59","70","56","72","170","815","2","3","19","5","13","17"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","29","8","3","3","6","2","2","0","1","2","2","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","20","5","1","1","1","1","2","1","0","5","1","2","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","1","1","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","197","18","10","9","20","67","9","35","3","4","7","7","8"
"10663  :  โรงพยาบาลระยอง","1,473","91","43","36","47","34","619","308","33","47","25","29","161"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","6,219","165","1,401","1,589","911","123","176","601","1,204","20","11","11","7"
"10828  :  โรงพยาบาลบ้านฉาง","817","106","20","16","32","16","19","7","24","31","15","326","205"
"10829  :  โรงพยาบาลแกลง","1,570","36","199","281","430","378","151","0","1","0","10","45","39"
"10830  :  โรงพยาบาลวังจันทร์","1,235","47","90","174","151","389","344","0","8","15","4","6","7"
"10831  :  โรงพยาบาลบ้านค่าย","1,950","547","76","18","136","70","142","47","8","0","189","409","308"
"10832  :  โรงพยาบาลปลวกแดง","1,326","0","398","149","207","224","348","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","365","53","61","74","62","36","10","0","0","8","43","9","9"
"23962  :  โรงพยาบาลนิคมพัฒนา","443","0","0","3","139","149","31","119","0","2","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","944","431","74","51","48","37","46","1","16","35","39","93","73"
"10834  :  โรงพยาบาลขลุง","328","53","24","16","23","144","35","0","3","7","6","8","9"
"10835  :  โรงพยาบาลท่าใหม่","1,550","32","9","11","10","100","63","1","1","10","5","732","576"
"10836  :  โรงพยาบาลเขาสุกิม","547","63","28","39","64","47","21","0","6","9","1","164","105"
"10837  :  โรงพยาบาลสองพี่น้อง","350","29","5","153","55","31","20","0","0","16","29","5","7"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","1,980","31","485","135","151","205","15","0","3","5","159","232","559"
"10839  :  โรงพยาบาลมะขาม","749","2","50","0","2","256","193","0","1","7","106","25","107"
"10840  :  โรงพยาบาลแหลมสิงห์","14","4","2","3","1","0","2","0","0","1","0","0","1"
"10841  :  โรงพยาบาลสอยดาว","862","59","15","15","150","69","259","257","0","7","6","16","9"
"10842  :  โรงพยาบาลแก่งหางแมว","1,281","96","17","87","76","9","425","533","7","10","7","10","4"
"10843  :  โรงพยาบาลนายายอาม","764","61","218","123","150","52","122","2","3","8","8","13","4"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","923","156","116","190","299","120","4","0","6","8","7","8","9"
"10696  :  โรงพยาบาลตราด","4,345","1","854","795","1,046","1,649","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","830","1","4","112","184","108","355","63","0","0","0","3","0"
"10846  :  โรงพยาบาลเขาสมิง","2,570","28","72","29","489","279","1,273","356","1","32","2","4","5"
"10847  :  โรงพยาบาลบ่อไร่","1,261","22","16","239","441","177","178","1","2","3","6","154","22"
"10848  :  โรงพยาบาลแหลมงอบ","582","0","316","38","76","9","0","1","8","19","34","40","41"
"10849  :  โรงพยาบาลเกาะกูด","154","0","0","0","0","31","117","0","0","1","3","2","0"
"13816  :  โรงพยาบาลเกาะช้าง","63","10","4","4","9","7","2","2","3","3","3","11","5"
"10697  :  โรงพยาบาลพุทธโสธร","307","74","23","24","19","16","16","0","26","55","19","12","23"
"10833  :  โรงพยาบาลท่าตะเกียบ","1,051","140","95","311","67","203","106","4","8","16","50","35","16"
"10850  :  โรงพยาบาลบางคล้า","1,030","46","210","52","223","101","98","237","8","16","3","32","4"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","222","29","18","14","37","19","11","0","11","25","18","16","24"
"10852  :  โรงพยาบาลบางปะกง","686","166","75","44","159","103","38","1","8","16","19","24","33"
"10853  :  โรงพยาบาลบ้านโพธิ์","706","52","29","72","43","65","290","134","2","4","1","7","7"
"10854  :  โรงพยาบาลพนมสารคาม","384","209","5","46","46","1","0","0","1","2","17","57","0"
"10855  :  โรงพยาบาลสนามชัยเขต","604","1","62","95","140","63","58","1","0","1","1","0","182"
