"โรงพยาบาล","รวม(ชิ้น)","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","148","13","11","14","14","13","14","13","11","12","11","12","10"
"10759  :  โรงพยาบาลไทรน้อย","265","19","17","6","9","10","18","38","26","26","30","35","31"
"10760  :  โรงพยาบาลปากเกร็ด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","2","0","0","0","0","0","0","0","0","0","1","0","1"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","3","0","0","0","0","0","0","0","1","1","1","0","0"
"10762  :  โรงพยาบาลธัญบุรี","87","8","0","10","6","8","10","8","6","8","7","3","13"
"10763  :  โรงพยาบาลประชาธิปัตย์","26","1","2","1","3","5","3","0","0","2","3","2","4"
"10764  :  โรงพยาบาลหนองเสือ","93","16","6","9","7","8","7","4","8","7","11","4","6"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","57","8","4","2","6","4","3","7","3","5","6","6","3"
"10766  :  โรงพยาบาลลำลูกกา","64","4","6","4","5","8","3","3","11","2","7","0","11"
"10767  :  โรงพยาบาลสามโคก","60","5","5","5","4","5","7","2","6","7","5","3","6"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","277","26","21","19","22","21","27","29","25","33","23","17","14"
"10768  :  โรงพยาบาลท่าเรือ","25","1","0","0","0","2","1","2","8","2","7","1","1"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","24","2","2","2","2","2","0","2","0","0","6","2","4"
"10770  :  โรงพยาบาลบางไทร","108","14","1","7","13","6","7","7","5","12","15","12","9"
"10771  :  โรงพยาบาลบางบาล","134","18","12","13","15","15","18","15","3","8","9","5","3"
"10772  :  โรงพยาบาลบางปะอิน","57","1","14","2","0","5","3","8","6","16","2","0","0"
"10773  :  โรงพยาบาลบางปะหัน","85","22","18","15","14","4","6","0","0","0","2","2","2"
"10774  :  โรงพยาบาลผักไห่","144","14","12","8","8","10","26","18","18","10","12","6","2"
"10775  :  โรงพยาบาลภาชี","77","16","4","13","13","10","6","2","2","3","2","1","5"
"10776  :  โรงพยาบาลลาดบัวหลวง","48","0","12","12","8","8","0","2","2","2","0","2","0"
"10777  :  โรงพยาบาลวังน้อย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","9","2","0","0","0","1","0","2","1","1","1","1","0"
"10779  :  โรงพยาบาลอุทัย","82","17","3","0","5","11","18","4","12","9","1","1","1"
"10780  :  โรงพยาบาลมหาราช","80","2","2","2","5","7","13","12","10","9","15","3","0"
"10781  :  โรงพยาบาลบ้านแพรก","72","10","4","1","12","4","8","2","6","9","6","3","7"
"10689  :  โรงพยาบาลอ่างทอง","207","13","21","10","20","19","20","18","15","16","16","17","22"
"10782  :  โรงพยาบาลไชโย","24","3","0","2","1","1","1","0","2","4","4","5","1"
"10784  :  โรงพยาบาลป่าโมก","63","5","2","3","5","6","4","16","3","5","5","2","7"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","11","2","0","0","0","0","0","0","6","0","0","3","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","165","0","0","0","1","0","7","4","11","42","33","27","40"
"10691  :  โรงพยาบาลบ้านหมี่","79","0","0","0","0","0","0","0","15","21","17","17","9"
"10789  :  โรงพยาบาลพัฒนานิคม","18","1","2","0","0","0","0","0","9","2","1","0","3"
"10790  :  โรงพยาบาลโคกสำโรง","192","20","18","14","19","24","21","19","16","12","10","13","6"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","78","3","14","3","17","5","10","5","5","8","2","3","3"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","41","0","0","0","0","1","1","2","1","7","5","14","10"
"10795  :  โรงพยาบาลโคกเจริญ","8","0","0","0","0","1","0","0","0","3","2","0","2"
"10796  :  โรงพยาบาลลำสนธิ","42","4","2","4","3","2","2","3","3","6","9","2","2"
"10797  :  โรงพยาบาลหนองม่วง","38","0","0","0","0","0","0","5","4","8","6","11","4"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","27","0","0","0","4","5","9","1","2","0","2","0","4"
"10693  :  โรงพยาบาลอินทร์บุรี","291","0","92","61","0","28","22","12","10","0","32","13","21"
"10798  :  โรงพยาบาลบางระจัน","36","1","0","2","5","3","2","7","4","3","2","6","1"
"10799  :  โรงพยาบาลค่ายบางระจัน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","4","0","0","0","0","0","0","0","0","0","0","0","4"
"10803  :  โรงพยาบาลวัดสิงห์","6","0","0","0","0","0","0","0","0","0","0","0","6"
"10804  :  โรงพยาบาลสรรพยา","138","7","10","9","8","10","12","8","12","17","16","14","15"
"10805  :  โรงพยาบาลสรรคบุรี","157","20","11","7","3","10","6","14","8","13","34","21","10"
"10806  :  โรงพยาบาลหันคา","10","0","0","0","0","0","0","0","0","0","0","0","10"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","102","26","31","20","25","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","31","0","0","0","0","0","1","0","3","2","1","23","1"
"10809  :  โรงพยาบาลวิหารแดง","32","1","2","2","1","1","5","2","10","2","0","2","4"
"10810  :  โรงพยาบาลหนองแซง","82","7","5","6","5","6","9","7","5","7","10","6","9"
"10811  :  โรงพยาบาลบ้านหมอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","4","0","1","1","0","0","0","2","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","20","2","1","3","4","2","2","2","2","0","2","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","69","6","6","6","3","6","2","3","7","9","6","4","11"
"10815  :  โรงพยาบาลมวกเหล็ก","31","12","3","0","0","2","2","1","0","1","4","2","4"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","9","1","1","0","1","0","1","0","1","0","1","1","2"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","21","2","3","1","1","0","2","0","1","3","3","1","4"
"10819  :  โรงพยาบาลบางละมุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","75","8","22","9","6","2","6","4","6","7","5","0","0"
"10821  :  โรงพยาบาลพานทอง","51","0","2","1","4","1","20","2","6","7","6","1","1"
"10822  :  โรงพยาบาลพนัสนิคม","47","25","15","2","0","2","0","1","2","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","71","16","16","9","2","4","9","7","1","5","1","0","1"
"10824  :  โรงพยาบาลเกาะสีชัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","92","20","6","10","16","4","9","4","4","1","9","4","5"
"10826  :  โรงพยาบาลบ่อทอง","52","0","6","10","16","12","8","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","17","0","0","0","0","0","0","3","5","1","5","1","2"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","33","7","2","4","4","1","2","5","4","3","0","1","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","61","6","10","4","3","3","7","3","4","5","8","5","3"
"10831  :  โรงพยาบาลบ้านค่าย","68","9","4","7","14","6","6","0","5","7","3","5","2"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","46","14","6","8","3","5","4","0","0","1","2","0","3"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","36","2","3","2","2","5","7","6","3","1","1","3","1"
"10836  :  โรงพยาบาลเขาสุกิม","15","1","0","0","3","0","1","4","1","1","2","1","1"
"10837  :  โรงพยาบาลสองพี่น้อง","36","5","2","3","7","10","0","0","0","1","3","1","4"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","18","1","1","1","5","1","1","0","1","2","2","0","3"
"10840  :  โรงพยาบาลแหลมสิงห์","19","0","0","1","1","0","0","0","0","12","3","1","1"
"10841  :  โรงพยาบาลสอยดาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","47","2","6","6","7","9","4","9","1","0","0","2","1"
"10843  :  โรงพยาบาลนายายอาม","118","5","8","10","15","11","8","10","9","10","12","11","9"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","15","1","3","2","1","1","1","1","0","1","1","0","3"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","24","4","1","1","0","2","5","1","3","0","4","2","1"
"10846  :  โรงพยาบาลเขาสมิง","38","15","8","1","4","3","0","4","0","0","2","1","0"
"10847  :  โรงพยาบาลบ่อไร่","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","3","0","0","0","0","1","0","0","0","0","2","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","5","0","1","0","2","0","0","0","2","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","24","4","0","3","3","0","2","6","0","0","4","0","2"
"10850  :  โรงพยาบาลบางคล้า","23","0","0","0","0","0","0","0","1","6","2","5","9"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","44","19","2","1","9","1","3","5","1","1","0","0","2"
"10852  :  โรงพยาบาลบางปะกง","70","8","6","1","5","3","8","1","3","2","7","9","17"
"10853  :  โรงพยาบาลบ้านโพธิ์","41","5","2","10","7","5","4","1","0","2","2","2","1"
"10854  :  โรงพยาบาลพนมสารคาม","89","20","4","12","1","7","4","1","14","12","4","4","6"
"10855  :  โรงพยาบาลสนามชัยเขต","71","7","6","2","4","1","13","8","2","5","6","5","12"
"10856  :  โรงพยาบาลแปลงยาว","47","0","5","1","1","3","4","1","3","7","11","7","4"
"13747  :  โรงพยาบาลราชสาส์น","19","2","1","0","1","4","1","3","1","1","3","0","2"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
