"โรงพยาบาล","รวม(ครั้ง)","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","389","30","25","41","28","32","41","24","31","33","31","38","35"
"10757  :  โรงพยาบาลบางใหญ่","1,323","123","118","112","139","107","111","61","74","123","117","117","121"
"10758  :  โรงพยาบาลบางบัวทอง","618","45","45","60","45","46","50","47","64","64","46","52","54"
"10759  :  โรงพยาบาลไทรน้อย","236","13","8","4","13","24","40","15","13","24","29","26","27"
"10760  :  โรงพยาบาลปากเกร็ด","304","42","26","21","23","20","24","20","28","29","30","20","21"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","67","1","1","4","8","7","11","5","2","6","2","12","8"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","11","0","0","0","1","2","0","0","2","2","2","1","1"
"10687  :  โรงพยาบาลปทุมธานี","284","28","31","28","25","32","26","14","25","21","10","22","22"
"10761  :  โรงพยาบาลคลองหลวง","303","34","34","17","10","15","37","21","34","25","28","29","19"
"10762  :  โรงพยาบาลธัญบุรี","302","34","22","18","34","36","35","28","24","24","23","8","16"
"10763  :  โรงพยาบาลประชาธิปัตย์","327","50","17","31","20","94","42","7","17","12","9","13","15"
"10764  :  โรงพยาบาลหนองเสือ","195","13","25","11","10","17","25","14","13","11","34","7","15"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","582","43","54","45","36","41","55","44","50","69","37","55","53"
"10766  :  โรงพยาบาลลำลูกกา","563","36","54","74","49","55","53","44","32","27","46","46","47"
"10767  :  โรงพยาบาลสามโคก","135","15","5","5","10","13","16","10","10","17","8","11","15"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","248","0","0","0","0","18","60","34","25","32","26","20","33"
"10688  :  โรงพยาบาลเสนา","534","54","59","40","62","51","60","36","36","46","32","20","38"
"10768  :  โรงพยาบาลท่าเรือ","53","1","2","2","0","0","7","7","0","11","14","6","3"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","82","28","11","4","4","4","7","3","1","5","5","1","9"
"10770  :  โรงพยาบาลบางไทร","203","19","27","18","18","19","23","25","16","22","3","2","11"
"10771  :  โรงพยาบาลบางบาล","149","16","9","12","8","11","14","8","4","19","14","21","13"
"10772  :  โรงพยาบาลบางปะอิน","151","24","30","18","2","5","24","11","11","19","4","3","0"
"10773  :  โรงพยาบาลบางปะหัน","322","33","36","31","26","23","29","36","26","20","20","24","18"
"10774  :  โรงพยาบาลผักไห่","140","3","4","6","11","9","9","9","10","18","16","25","20"
"10775  :  โรงพยาบาลภาชี","188","14","8","20","10","16","19","13","16","27","24","18","3"
"10776  :  โรงพยาบาลลาดบัวหลวง","74","5","2","13","3","7","11","8","10","6","1","4","4"
"10777  :  โรงพยาบาลวังน้อย","341","16","30","24","27","32","35","25","27","27","27","27","44"
"10778  :  โรงพยาบาลบางซ้าย","102","3","1","1","6","3","4","4","9","11","21","20","19"
"10779  :  โรงพยาบาลอุทัย","83","3","10","13","3","6","11","2","14","10","3","4","4"
"10780  :  โรงพยาบาลมหาราช","52","12","11","4","0","1","2","3","0","3","3","8","5"
"10781  :  โรงพยาบาลบ้านแพรก","95","11","13","9","13","5","3","5","1","7","14","10","4"
"10689  :  โรงพยาบาลอ่างทอง","162","11","2","0","0","0","0","0","0","7","43","44","55"
"10782  :  โรงพยาบาลไชโย","58","3","10","15","7","4","1","5","1","9","3","0","0"
"10784  :  โรงพยาบาลป่าโมก","298","30","21","23","18","33","36","23","21","23","21","24","25"
"10785  :  โรงพยาบาลโพธิ์ทอง","69","0","8","8","8","8","15","1","8","6","2","5","0"
"10786  :  โรงพยาบาลแสวงหา","22","4","5","2","1","2","1","2","2","0","1","1","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","208","18","15","14","22","11","38","24","7","9","16","14","20"
"10788  :  โรงพยาบาลสามโก้","36","3","5","5","1","6","5","0","1","3","3","4","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","420","55","26","8","6","1","28","17","18","39","62","60","100"
"10789  :  โรงพยาบาลพัฒนานิคม","75","7","5","0","4","7","4","4","6","6","3","12","17"
"10790  :  โรงพยาบาลโคกสำโรง","533","0","0","0","67","62","69","56","45","61","53","61","59"
"10791  :  โรงพยาบาลชัยบาดาล","292","29","24","13","24","19","33","17","15","35","31","26","26"
"10792  :  โรงพยาบาลท่าวุ้ง","169","6","3","18","6","24","16","9","16","28","7","15","21"
"10793  :  โรงพยาบาลท่าหลวง","48","5","8","3","5","3","5","1","8","1","2","4","3"
"10794  :  โรงพยาบาลสระโบสถ์","366","43","29","37","24","34","32","33","31","25","23","25","30"
"10795  :  โรงพยาบาลโคกเจริญ","175","10","7","3","1","7","29","10","14","8","26","27","33"
"10796  :  โรงพยาบาลลำสนธิ","35","0","0","0","0","0","0","0","0","0","0","0","35"
"10797  :  โรงพยาบาลหนองม่วง","76","0","0","0","0","10","11","11","9","10","10","11","4"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","251","20","9","26","31","30","24","11","17","24","25","19","15"
"10693  :  โรงพยาบาลอินทร์บุรี","213","3","12","24","24","34","41","18","28","4","1","10","14"
"10798  :  โรงพยาบาลบางระจัน","451","39","48","48","37","34","49","35","40","47","30","27","17"
"10799  :  โรงพยาบาลค่ายบางระจัน","209","36","23","18","11","10","17","18","28","22","8","11","7"
"10800  :  โรงพยาบาลพรหมบุรี","180","35","21","29","32","24","15","5","4","9","2","0","4"
"10801  :  โรงพยาบาลท่าช้าง","405","32","60","63","68","24","12","12","9","30","32","38","25"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","253","36","24","30","25","24","11","5","31","12","11","17","27"
"10802  :  โรงพยาบาลมโนรมย์","541","74","43","49","62","59","48","59","38","24","21","23","41"
"10803  :  โรงพยาบาลวัดสิงห์","593","19","12","26","16","13","70","65","69","66","46","82","109"
"10804  :  โรงพยาบาลสรรพยา","600","77","67","50","34","51","46","29","53","66","32","48","47"
"10805  :  โรงพยาบาลสรรคบุรี","512","81","56","43","39","41","47","31","33","54","28","28","31"
"10806  :  โรงพยาบาลหันคา","298","17","21","15","9","24","22","46","41","24","22","28","29"
"27974  :  โรงพยาบาลหนองมะโมง","589","41","45","41","30","71","63","51","50","55","60","41","41"
"27975  :  โรงพยาบาลเนินขาม","89","12","10","8","6","6","5","7","7","8","6","7","7"
"10661  :  โรงพยาบาลสระบุรี","134","14","26","21","14","0","0","0","0","0","13","25","21"
"10695  :  โรงพยาบาลพระพุทธบาท","9","1","1","2","1","2","1","0","1","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","266","29","39","22","25","31","41","21","18","22","13","5","0"
"10808  :  โรงพยาบาลหนองแค","313","44","34","19","20","21","26","24","14","18","20","28","45"
"10809  :  โรงพยาบาลวิหารแดง","93","14","3","8","6","11","13","3","5","5","5","9","11"
"10810  :  โรงพยาบาลหนองแซง","133","14","7","5","10","14","24","15","8","4","6","15","11"
"10811  :  โรงพยาบาลบ้านหมอ","171","10","13","13","7","10","14","17","14","12","17","13","31"
"10812  :  โรงพยาบาลดอนพุด","44","4","4","5","1","3","3","3","5","9","6","1","0"
"10813  :  โรงพยาบาลหนองโดน","59","1","2","0","2","7","10","7","7","9","5","9","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","75","4","5","6","1","12","13","4","8","6","8","0","8"
"10815  :  โรงพยาบาลมวกเหล็ก","75","6","11","9","4","7","5","6","7","6","7","5","2"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","301","16","22","27","29","20","39","26","26","24","19","23","30"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","3","0","0","0","0","0","0","0","0","3","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","288","26","30","14","14","38","46","20","21","21","16","21","21"
"10818  :  โรงพยาบาลหนองใหญ่","229","23","24","17","18","17","25","13","18","15","13","19","27"
"10819  :  โรงพยาบาลบางละมุง","710","44","56","68","53","62","83","46","54","73","70","44","57"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","241","8","15","22","28","30","35","23","20","20","20","11","9"
"10821  :  โรงพยาบาลพานทอง","160","3","6","11","18","21","32","14","13","15","18","7","2"
"10822  :  โรงพยาบาลพนัสนิคม","631","28","42","27","36","39","32","29","31","69","99","115","84"
"10823  :  โรงพยาบาลแหลมฉบัง","381","38","48","28","15","19","24","26","22","25","46","38","52"
"10824  :  โรงพยาบาลเกาะสีชัง","30","6","3","2","2","2","2","1","0","1","2","4","5"
"10825  :  โรงพยาบาลสัตหีบกม10","322","29","36","34","34","57","25","23","29","16","17","19","3"
"10826  :  โรงพยาบาลบ่อทอง","253","37","31","20","19","26","18","10","12","24","19","18","19"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","2","1","0","0","0","0","1","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","53","3","2","6","3","8","6","7","3","10","3","1","1"
"10663  :  โรงพยาบาลระยอง","2","0","0","0","0","0","0","1","0","0","1","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","326","34","38","25","33","23","22","9","17","29","25","39","32"
"10828  :  โรงพยาบาลบ้านฉาง","9","1","0","0","1","1","0","0","1","0","1","3","1"
"10829  :  โรงพยาบาลแกลง","584","39","37","36","35","36","60","49","62","67","61","58","44"
"10830  :  โรงพยาบาลวังจันทร์","82","5","0","0","5","1","13","18","18","15","1","3","3"
"10831  :  โรงพยาบาลบ้านค่าย","63","1","3","1","0","3","19","6","3","3","10","13","1"
"10832  :  โรงพยาบาลปลวกแดง","134","12","17","7","28","16","19","2","13","8","2","2","8"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","12","1","0","2","2","1","0","1","0","1","0","0","4"
"23962  :  โรงพยาบาลนิคมพัฒนา","146","29","22","14","22","21","15","5","5","5","5","2","1"
"10664  :  โรงพยาบาลพระปกเกล้า","19","0","0","0","0","0","2","3","6","3","1","3","1"
"10834  :  โรงพยาบาลขลุง","166","14","13","12","10","12","20","20","7","16","12","12","18"
"10835  :  โรงพยาบาลท่าใหม่","107","2","8","13","10","10","9","6","8","5","5","14","17"
"10836  :  โรงพยาบาลเขาสุกิม","260","13","22","18","27","30","30","21","17","16","19","26","21"
"10837  :  โรงพยาบาลสองพี่น้อง","148","4","2","12","8","7","12","12","20","36","17","10","8"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","137","12","11","13","7","8","15","9","6","11","11","16","18"
"10839  :  โรงพยาบาลมะขาม","30","2","3","3","5","7","2","1","1","3","1","2","0"
"10840  :  โรงพยาบาลแหลมสิงห์","321","14","9","9","14","21","95","42","31","21","21","23","21"
"10841  :  โรงพยาบาลสอยดาว","87","4","0","0","3","5","8","5","12","9","14","12","15"
"10842  :  โรงพยาบาลแก่งหางแมว","115","15","10","8","3","6","17","13","8","12","9","8","6"
"10843  :  โรงพยาบาลนายายอาม","146","11","11","10","13","13","31","9","19","6","6","9","8"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","47","1","5","7","5","3","4","10","0","4","2","5","1"
"10696  :  โรงพยาบาลตราด","1,176","83","99","80","74","89","136","70","118","61","126","83","157"
"10845  :  โรงพยาบาลคลองใหญ่","94","8","10","8","9","14","12","5","3","5","5","2","13"
"10846  :  โรงพยาบาลเขาสมิง","125","11","12","18","17","13","8","10","9","8","5","5","9"
"10847  :  โรงพยาบาลบ่อไร่","199","13","17","16","15","20","24","14","16","16","18","18","12"
"10848  :  โรงพยาบาลแหลมงอบ","86","5","8","8","6","12","12","5","3","5","5","11","6"
"10849  :  โรงพยาบาลเกาะกูด","11","0","0","0","1","1","5","0","0","1","0","3","0"
"13816  :  โรงพยาบาลเกาะช้าง","195","23","9","17","20","20","22","9","19","9","16","15","16"
"10697  :  โรงพยาบาลพุทธโสธร","452","31","31","35","33","38","25","14","57","46","35","55","52"
"10833  :  โรงพยาบาลท่าตะเกียบ","244","23","19","16","17","14","23","7","24","29","26","26","20"
"10850  :  โรงพยาบาลบางคล้า","45","4","4","4","1","10","2","2","5","3","5","1","4"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","88","15","21","9","5","5","15","4","10","1","1","2","0"
"10852  :  โรงพยาบาลบางปะกง","330","23","30","25","20","22","14","12","17","30","23","49","65"
"10853  :  โรงพยาบาลบ้านโพธิ์","176","9","21","4","17","12","22","11","16","9","12","28","15"
"10854  :  โรงพยาบาลพนมสารคาม","212","16","17","15","18","25","28","22","14","13","9","18","17"
"10855  :  โรงพยาบาลสนามชัยเขต","249","16","13","12","9","14","17","16","16","66","32","21","17"
"10856  :  โรงพยาบาลแปลงยาว","149","7","9","11","11","12","14","14","18","17","17","7","12"
"13747  :  โรงพยาบาลราชสาส์น","325","27","33","25","31","34","41","30","25","18","18","30","13"
