"โรงพยาบาล","รวม(ชิ้น)","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","27","3","3","5","1","7","4","4","0","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","33","6","5","7","2","2","3","5","0","0","0","0","3"
"10758  :  โรงพยาบาลบางบัวทอง","44","5","4","10","4","0","12","4","1","3","0","0","1"
"10759  :  โรงพยาบาลไทรน้อย","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","31","7","1","4","0","5","8","6","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","32","9","7","1","2","3","4","1","0","5","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","8","1","3","2","0","1","0","1","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","54","7","1","2","7","5","8","8","6","3","4","3","0"
"10761  :  โรงพยาบาลคลองหลวง","15","7","6","1","1","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","39","3","4","9","5","2","8","3","3","0","2","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","5","2","0","1","0","0","0","0","1","1","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","16","2","2","4","0","1","3","2","2","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","51","2","7","11","1","12","16","2","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","34","3","7","4","6","2","2","3","1","1","3","1","1"
"10688  :  โรงพยาบาลเสนา","36","6","9","7","0","7","7","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","13","1","1","0","2","0","0","1","3","2","2","1","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","7","1","2","2","0","2","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","53","6","4","9","11","6","6","1","6","2","1","0","1"
"10773  :  โรงพยาบาลบางปะหัน","13","0","1","2","1","2","2","1","3","1","0","0","0"
"10774  :  โรงพยาบาลผักไห่","5","0","0","1","1","2","0","1","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","10","2","2","4","0","0","2","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","6","1","0","0","1","2","2","0","0","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","9","1","0","1","0","1","0","2","3","1","0","0","0"
"10779  :  โรงพยาบาลอุทัย","7","0","6","0","0","0","1","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","14","5","3","3","1","0","1","0","1","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","2","1","0","1","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","20","0","0","2","2","0","1","2","5","5","2","0","1"
"10782  :  โรงพยาบาลไชโย","14","0","1","5","0","0","1","1","1","1","0","2","2"
"10784  :  โรงพยาบาลป่าโมก","12","0","1","2","1","3","2","0","2","0","0","1","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","7","0","1","0","1","0","0","0","0","2","0","3","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","5","1","0","0","0","0","0","0","2","0","2","0","0"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","14","5","0","2","4","1","0","1","0","1","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","29","1","2","3","7","3","2","3","1","5","1","0","1"
"10790  :  โรงพยาบาลโคกสำโรง","105","16","9","6","9","14","14","8","14","13","2","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","4","1","1","0","0","0","1","1","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","16","1","0","5","0","3","2","2","0","3","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","16","5","3","4","0","2","1","0","0","0","0","0","1"
"10795  :  โรงพยาบาลโคกเจริญ","34","11","4","13","0","0","2","4","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","46","7","7","10","5","7","4","3","0","1","0","0","2"
"10797  :  โรงพยาบาลหนองม่วง","31","7","5","4","6","0","0","1","0","1","4","2","1"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","17","1","2","1","1","1","3","4","1","3","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","34","1","0","1","2","2","7","3","0","0","4","5","9"
"10798  :  โรงพยาบาลบางระจัน","41","1","3","4","10","5","2","3","3","3","6","1","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","10","0","0","0","1","0","0","1","0","0","0","2","6"
"10800  :  โรงพยาบาลพรหมบุรี","26","2","1","1","0","1","6","1","1","0","7","3","3"
"10801  :  โรงพยาบาลท่าช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","30","0","4","7","4","0","2","1","2","3","2","2","3"
"10802  :  โรงพยาบาลมโนรมย์","44","6","8","8","0","2","4","7","4","3","1","0","1"
"10803  :  โรงพยาบาลวัดสิงห์","59","6","4","4","11","4","5","4","13","1","2","2","3"
"10804  :  โรงพยาบาลสรรพยา","61","12","9","6","9","3","4","7","3","4","3","1","0"
"10805  :  โรงพยาบาลสรรคบุรี","141","14","11","17","9","20","16","7","20","6","8","7","6"
"10806  :  โรงพยาบาลหันคา","8","0","1","1","1","1","0","3","0","0","0","1","0"
"27974  :  โรงพยาบาลหนองมะโมง","5","1","1","0","0","1","0","0","1","0","1","0","0"
"27975  :  โรงพยาบาลเนินขาม","19","1","1","1","2","2","2","1","3","0","4","0","2"
"10661  :  โรงพยาบาลสระบุรี","64","12","5","10","3","3","5","3","3","7","6","5","2"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","25","1","2","6","6","3","2","2","2","0","0","0","1"
"10808  :  โรงพยาบาลหนองแค","20","1","0","17","0","0","2","0","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","27","10","5","5","0","1","3","3","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","22","3","3","1","0","2","12","1","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","14","1","0","2","2","2","1","2","0","1","2","1","0"
"10812  :  โรงพยาบาลดอนพุด","14","4","0","0","1","1","1","2","0","5","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","5","2","1","0","0","0","0","0","0","2","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","67","9","14","15","8","6","5","3","4","2","1","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","20","3","4","1","4","0","4","1","1","2","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","35","2","3","7","5","1","3","4","0","3","0","5","2"
"10817  :  โรงพยาบาลบ้านบึง","24","0","4","3","1","3","2","3","2","3","3","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","15","2","1","3","1","1","2","3","1","0","0","1","0"
"10819  :  โรงพยาบาลบางละมุง","23","5","4","1","0","1","5","2","1","1","2","1","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","8","0","2","0","2","0","0","2","0","0","2","0","0"
"10821  :  โรงพยาบาลพานทอง","45","0","5","5","13","5","2","7","0","1","3","2","2"
"10822  :  โรงพยาบาลพนัสนิคม","45","1","8","5","6","3","9","1","3","6","1","2","0"
"10823  :  โรงพยาบาลแหลมฉบัง","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","4","0","0","1","2","0","0","0","0","0","0","0","1"
"10825  :  โรงพยาบาลสัตหีบกม10","50","5","4","4","7","8","8","3","4","5","1","1","0"
"10826  :  โรงพยาบาลบ่อทอง","14","0","0","0","2","2","6","3","1","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","13","1","3","2","0","3","2","0","0","2","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","31","3","4","3","3","1","7","8","0","1","1","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","6","0","1","1","0","2","1","0","0","0","1","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","18","0","0","2","0","2","1","0","2","0","1","4","6"
"10830  :  โรงพยาบาลวังจันทร์","11","3","3","1","1","0","1","0","1","1","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","35","3","2","7","1","0","0","7","10","5","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","5","1","1","0","1","0","1","1","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","5","0","1","1","0","0","0","1","0","0","0","2","0"
"10664  :  โรงพยาบาลพระปกเกล้า","12","3","4","0","1","0","0","1","0","0","0","2","1"
"10834  :  โรงพยาบาลขลุง","23","1","3","1","3","2","3","5","1","3","1","0","0"
"10835  :  โรงพยาบาลท่าใหม่","9","0","1","0","0","0","1","2","1","2","0","2","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","72","6","6","8","5","9","8","5","1","10","7","5","2"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","10","2","0","1","0","0","2","1","0","0","0","1","3"
"10840  :  โรงพยาบาลแหลมสิงห์","44","8","7","6","3","3","3","5","1","2","2","1","3"
"10841  :  โรงพยาบาลสอยดาว","52","9","8","8","0","4","2","14","6","0","1","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","14","2","1","2","1","0","2","0","2","1","0","3","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","8","0","2","1","0","2","0","1","0","0","0","1","1"
"10696  :  โรงพยาบาลตราด","27","1","5","5","0","5","3","4","0","0","0","0","4"
"10845  :  โรงพยาบาลคลองใหญ่","3","1","0","1","1","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","18","3","2","5","3","3","2","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","12","3","2","2","0","0","1","1","2","0","0","0","1"
"10850  :  โรงพยาบาลบางคล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","23","1","1","3","3","3","2","0","4","6","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","87","4","11","15","10","3","15","13","9","6","1","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","23","0","2","2","3","2","2","5","4","0","3","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","17","3","4","2","2","0","4","0","0","1","0","0","1"
"10855  :  โรงพยาบาลสนามชัยเขต","37","4","9","1","4","2","5","9","1","0","1","1","0"
"10856  :  โรงพยาบาลแปลงยาว","29","3","5","5","2","2","8","2","2","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","14","3","3","3","3","0","2","0","0","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
