"โรงพยาบาล","รวม(ครั้ง)","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","116","25","14","18","4","20","24","10","0","0","1","0","0"
"10757  :  โรงพยาบาลบางใหญ่","720","127","124","129","48","100","116","45","0","0","0","0","31"
"10758  :  โรงพยาบาลบางบัวทอง","455","57","66","84","33","50","77","37","23","17","2","4","5"
"10759  :  โรงพยาบาลไทรน้อย","6","0","2","1","0","0","1","1","0","1","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","509","80","74","105","9","81","120","40","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","106","23","14","4","12","10","18","17","2","5","1","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","40","2","3","4","2","4","14","3","1","5","0","1","1"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","49","4","10","11","0","8","12","4","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","195","21","20","18","15","19","27","16","15","17","10","12","5"
"10761  :  โรงพยาบาลคลองหลวง","58","30","19","3","4","0","2","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","171","25","20","23","23","17","34","11","6","4","6","2","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","26","10","2","5","1","1","2","1","2","2","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","30","5","8","0","0","1","7","6","1","0","1","1","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","370","21","22","27","54","55","73","17","15","34","20","8","24"
"10766  :  โรงพยาบาลลำลูกกา","141","14","14","20","19","11","19","26","9","3","3","1","2"
"10767  :  โรงพยาบาลสามโคก","75","3","10","18","2","14","23","4","0","0","1","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","478","60","60","50","47","31","48","35","18","43","37","16","33"
"10688  :  โรงพยาบาลเสนา","128","27","30","31","3","13","17","3","1","0","0","2","1"
"10768  :  โรงพยาบาลท่าเรือ","25","4","1","1","2","0","1","2","8","2","3","1","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","55","5","13","7","7","3","6","2","2","7","1","2","0"
"10770  :  โรงพยาบาลบางไทร","48","9","7","11","3","5","9","2","0","0","0","1","1"
"10771  :  โรงพยาบาลบางบาล","67","15","13","7","0","7","10","5","7","2","0","1","0"
"10772  :  โรงพยาบาลบางปะอิน","152","23","21","22","24","14","15","5","11","10","2","1","4"
"10773  :  โรงพยาบาลบางปะหัน","30","2","4","2","2","3","2","3","8","4","0","0","0"
"10774  :  โรงพยาบาลผักไห่","68","0","4","8","5","7","8","11","16","0","8","0","1"
"10775  :  โรงพยาบาลภาชี","69","11","11","15","7","6","10","5","0","0","0","0","4"
"10776  :  โรงพยาบาลลาดบัวหลวง","56","11","5","2","8","3","5","4","7","4","3","2","2"
"10777  :  โรงพยาบาลวังน้อย","229","48","53","32","19","26","34","10","2","2","2","0","1"
"10778  :  โรงพยาบาลบางซ้าย","100","9","11","15","13","3","8","16","13","6","5","1","0"
"10779  :  โรงพยาบาลอุทัย","47","5","14","16","1","4","3","4","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","162","32","28","28","15","16","20","7","13","2","0","0","1"
"10781  :  โรงพยาบาลบ้านแพรก","11","2","0","2","1","4","1","0","0","0","0","1","0"
"10689  :  โรงพยาบาลอ่างทอง","295","16","25","27","9","19","30","33","40","46","25","10","15"
"10782  :  โรงพยาบาลไชโย","22","0","2","6","0","3","1","1","1","1","1","3","3"
"10784  :  โรงพยาบาลป่าโมก","163","18","12","19","13","8","19","14","14","20","7","6","13"
"10785  :  โรงพยาบาลโพธิ์ทอง","61","9","9","8","0","2","9","5","5","5","5","2","2"
"10786  :  โรงพยาบาลแสวงหา","23","2","3","0","1","0","1","2","2","3","1","5","3"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","411","34","40","39","8","25","72","33","51","61","28","13","7"
"10788  :  โรงพยาบาลสามโก้","17","3","1","0","2","1","0","3","0","2","2","1","2"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","245","20","36","25","17","18","31","22","22","21","13","10","10"
"10691  :  โรงพยาบาลบ้านหมี่","272","50","41","54","37","25","35","20","6","4","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","310","25","31","44","42","24","34","20","16","32","19","9","14"
"10790  :  โรงพยาบาลโคกสำโรง","282","44","33","29","29","32","32","19","27","29","6","0","2"
"10791  :  โรงพยาบาลชัยบาดาล","184","32","24","27","30","14","15","11","8","18","3","2","0"
"10792  :  โรงพยาบาลท่าวุ้ง","58","7","5","8","0","15","8","7","0","5","2","0","1"
"10793  :  โรงพยาบาลท่าหลวง","25","3","5","6","3","3","3","0","0","0","1","1","0"
"10794  :  โรงพยาบาลสระโบสถ์","59","10","15","11","5","7","7","2","0","0","0","0","2"
"10795  :  โรงพยาบาลโคกเจริญ","66","21","10","22","0","0","7","6","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","130","15","14","30","18","18","11","9","4","3","2","0","6"
"10797  :  โรงพยาบาลหนองม่วง","124","27","23","22","19","2","4","3","0","3","10","9","2"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","125","12","16","14","6","5","17","16","9","16","6","3","5"
"10693  :  โรงพยาบาลอินทร์บุรี","78","5","3","6","5","3","9","8","2","3","8","11","15"
"10798  :  โรงพยาบาลบางระจัน","110","6","8","10","21","14","11","8","8","10","13","1","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","82","4","5","2","2","4","8","5","0","0","13","23","16"
"10800  :  โรงพยาบาลพรหมบุรี","203","15","12","12","18","15","24","9","14","30","17","18","19"
"10801  :  โรงพยาบาลท่าช้าง","136","10","19","17","11","29","16","17","1","9","3","1","3"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","148","8","10","19","11","8","12","18","12","16","6","14","14"
"10802  :  โรงพยาบาลมโนรมย์","155","25","17","19","0","15","22","19","20","7","2","3","6"
"10803  :  โรงพยาบาลวัดสิงห์","728","69","70","64","64","66","68","61","63","42","27","59","75"
"10804  :  โรงพยาบาลสรรพยา","171","21","25","27","15","19","20","12","6","8","6","9","3"
"10805  :  โรงพยาบาลสรรคบุรี","346","31","28","38","26","40","49","24","41","18","18","16","17"
"10806  :  โรงพยาบาลหันคา","53","7","9","6","2","7","4","5","4","2","3","3","1"
"27974  :  โรงพยาบาลหนองมะโมง","115","14","8","14","16","14","11","13","9","7","5","3","1"
"27975  :  โรงพยาบาลเนินขาม","47","8","2","2","3","3","6","2","6","5","6","1","3"
"10661  :  โรงพยาบาลสระบุรี","202","28","16","35","11","24","17","12","12","13","15","9","10"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","99","8","10","16","17","10","8","11","13","2","0","3","1"
"10808  :  โรงพยาบาลหนองแค","91","24","12","24","3","6","16","3","0","2","1","0","0"
"10809  :  โรงพยาบาลวิหารแดง","65","20","12","12","5","3","6","6","0","0","0","0","1"
"10810  :  โรงพยาบาลหนองแซง","57","7","5","5","1","10","25","4","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","177","10","19","17","27","32","35","12","10","9","5","1","0"
"10812  :  โรงพยาบาลดอนพุด","106","11","4","4","10","12","12","21","18","14","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","19","6","1","2","2","2","0","3","0","3","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","19","2","2","2","0","2","3","1","3","2","0","0","2"
"10815  :  โรงพยาบาลมวกเหล็ก","128","15","24","26","16","8","13","9","8","6","3","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","75","16","8","7","8","6","10","6","5","5","4","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","451","60","63","64","32","24","37","25","13","20","23","20","70"
"10817  :  โรงพยาบาลบ้านบึง","127","9","20","16","6","9","10","11","11","24","10","1","0"
"10818  :  โรงพยาบาลหนองใหญ่","121","13","12","13","12","10","14","11","12","6","8","9","1"
"10819  :  โรงพยาบาลบางละมุง","212","24","17","29","5","12","28","16","11","29","18","14","9"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","88","8","10","7","10","6","7","5","4","9","14","5","3"
"10821  :  โรงพยาบาลพานทอง","137","1","11","21","31","22","19","13","1","2","5","3","8"
"10822  :  โรงพยาบาลพนัสนิคม","572","64","61","51","54","56","71","49","63","65","28","6","4"
"10823  :  โรงพยาบาลแหลมฉบัง","235","20","35","34","23","39","20","8","3","21","15","13","4"
"10824  :  โรงพยาบาลเกาะสีชัง","31","2","1","6","4","3","2","1","0","5","0","0","7"
"10825  :  โรงพยาบาลสัตหีบกม10","159","11","11","16","21","21","21","12","18","19","6","2","1"
"10826  :  โรงพยาบาลบ่อทอง","31","0","1","1","5","6","9","7","2","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","4","0","0","0","0","0","0","2","0","0","0","0","2"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","9","0","1","2","2","1","1","0","0","0","0","2","0"
"28005  :  โรงพยาบาลเมืองพัทยา","54","10","12","8","0","5","7","3","0","8","0","1","0"
"28006  :  โรงพยาบาลเกาะจันทร์","58","6","7","7","7","3","9","15","1","1","1","1","0"
"10663  :  โรงพยาบาลระยอง","244","7","7","11","0","45","67","16","3","19","23","25","21"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","134","11","21","21","0","5","26","9","7","14","9","2","9"
"10828  :  โรงพยาบาลบ้านฉาง","2","0","0","0","0","0","2","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","177","13","12","15","0","16","20","4","3","14","27","32","21"
"10830  :  โรงพยาบาลวังจันทร์","66","6","4","4","4","1","12","6","12","14","2","1","0"
"10831  :  โรงพยาบาลบ้านค่าย","43","3","2","7","1","0","0","8","15","5","1","1","0"
"10832  :  โรงพยาบาลปลวกแดง","51","17","8","11","4","1","3","1","3","0","1","1","1"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","10","0","3","1","0","0","3","1","0","2","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","26","1","4","5","1","0","0","4","1","0","3","5","2"
"10664  :  โรงพยาบาลพระปกเกล้า","170","27","23","29","9","18","27","12","0","0","10","11","4"
"10834  :  โรงพยาบาลขลุง","247","33","39","28","8","32","54","20","1","17","12","1","2"
"10835  :  โรงพยาบาลท่าใหม่","111","12","5","6","0","10","30","18","8","10","2","3","7"
"10836  :  โรงพยาบาลเขาสุกิม","91","20","12","5","0","6","15","7","2","7","7","7","3"
"10837  :  โรงพยาบาลสองพี่น้อง","132","10","12","19","10","17","16","9","1","18","9","6","5"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","108","7","9","20","4","9","13","14","14","2","4","7","5"
"10839  :  โรงพยาบาลมะขาม","23","4","0","3","2","0","4","1","0","0","1","3","5"
"10840  :  โรงพยาบาลแหลมสิงห์","190","27","29","20","14","20","21","17","12","7","5","6","12"
"10841  :  โรงพยาบาลสอยดาว","156","20","17","22","2","16","15","32","23","4","2","3","0"
"10842  :  โรงพยาบาลแก่งหางแมว","18","3","2","1","0","2","7","0","0","2","0","0","1"
"10843  :  โรงพยาบาลนายายอาม","35","4","3","6","2","1","4","1","4","5","1","3","1"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","38","1","5","4","4","3","0","5","0","11","1","1","3"
"10696  :  โรงพยาบาลตราด","279","43","56","45","1","28","54","33","1","1","3","0","14"
"10845  :  โรงพยาบาลคลองใหญ่","5","1","1","1","1","1","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","92","18","7","8","7","3","16","2","0","10","7","12","2"
"10847  :  โรงพยาบาลบ่อไร่","171","18","13","18","11","4","17","4","10","30","19","13","14"
"10848  :  โรงพยาบาลแหลมงอบ","115","5","52","20","7","11","5","6","2","3","2","1","1"
"10849  :  โรงพยาบาลเกาะกูด","15","0","0","1","0","2","3","0","0","1","1","5","2"
"13816  :  โรงพยาบาลเกาะช้าง","82","8","6","10","11","11","11","6","0","10","5","1","3"
"10697  :  โรงพยาบาลพุทธโสธร","94","19","7","14","10","18","18","3","1","0","2","0","2"
"10833  :  โรงพยาบาลท่าตะเกียบ","25","4","4","5","2","0","4","1","3","0","1","0","1"
"10850  :  โรงพยาบาลบางคล้า","53","11","15","6","0","6","11","4","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","37","2","3","6","5","4","4","1","5","7","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","122","10","20","22","15","4","16","15","12","6","2","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","120","4","11","15","16","23","17","8","9","8","7","0","2"
"10854  :  โรงพยาบาลพนมสารคาม","71","6","12","17","6","8","11","2","4","1","2","0","2"
"10855  :  โรงพยาบาลสนามชัยเขต","73","8","15","4","10","2","12","14","2","0","2","4","0"
"10856  :  โรงพยาบาลแปลงยาว","119","20","11","14","11","16","28","15","4","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","146","26","36","20","19","12","31","2","0","0","0","0","0"
