"โรงพยาบาล","รวม(ชิ้น)","2555","2556"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","76","11","3","10","6","5","4","10","2","6","5","4","10"
"10757  :  โรงพยาบาลบางใหญ่","59","3","11","4","3","5","6","8","9","1","4","3","2"
"10758  :  โรงพยาบาลบางบัวทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","426","8","48","37","57","71","29","31","26","17","10","43","49"
"10760  :  โรงพยาบาลปากเกร็ด","55","3","5","2","4","7","4","4","6","9","3","3","5"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","57","2","10","6","0","0","4","15","0","0","4","2","14"
"10763  :  โรงพยาบาลประชาธิปัตย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","361","34","32","22","38","14","29","23","30","28","40","45","26"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","112","0","0","0","0","0","0","0","0","1","39","72","0"
"10766  :  โรงพยาบาลลำลูกกา","177","10","11","9","23","0","61","6","12","0","7","22","16"
"10767  :  โรงพยาบาลสามโคก","78","6","12","4","2","6","8","4","14","0","10","10","2"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","541","59","51","35","53","52","35","45","41","48","36","47","39"
"10768  :  โรงพยาบาลท่าเรือ","73","0","5","4","2","2","20","15","4","8","7","3","3"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","2","0","0","0","0","0","0","0","0","0","0","0","2"
"10770  :  โรงพยาบาลบางไทร","329","20","14","36","20","25","24","19","15","28","48","50","30"
"10771  :  โรงพยาบาลบางบาล","192","16","15","15","6","10","13","16","24","14","17","28","18"
"10772  :  โรงพยาบาลบางปะอิน","2","0","0","2","0","0","0","0","0","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","195","17","21","21","11","17","11","0","7","22","24","23","21"
"10774  :  โรงพยาบาลผักไห่","93","5","6","3","4","6","6","2","12","22","9","12","6"
"10775  :  โรงพยาบาลภาชี","129","0","0","0","0","14","21","16","28","16","17","4","13"
"10776  :  โรงพยาบาลลาดบัวหลวง","64","0","0","0","0","11","5","3","7","12","11","8","7"
"10777  :  โรงพยาบาลวังน้อย","81","8","6","2","7","8","15","11","1","2","12","5","4"
"10778  :  โรงพยาบาลบางซ้าย","23","5","6","2","0","1","0","3","0","0","1","3","2"
"10779  :  โรงพยาบาลอุทัย","225","6","12","18","29","12","44","19","5","12","24","11","33"
"10780  :  โรงพยาบาลมหาราช","130","17","10","4","18","19","19","9","12","19","1","0","2"
"10781  :  โรงพยาบาลบ้านแพรก","53","0","0","2","13","3","14","3","0","3","4","5","6"
"10689  :  โรงพยาบาลอ่างทอง","20","0","0","1","0","0","6","3","1","1","1","3","4"
"10782  :  โรงพยาบาลไชโย","6","0","0","2","0","1","0","0","0","1","0","0","2"
"10784  :  โรงพยาบาลป่าโมก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","18","5","6","3","2","1","1","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","2","0","0","0","0","0","0","0","0","0","0","1","1"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","287","0","0","0","0","0","0","0","1","49","90","87","60"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","139","29","29","12","19","5","4","10","4","2","4","12","9"
"10793  :  โรงพยาบาลท่าหลวง","3","1","0","0","0","0","0","1","0","0","0","1","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","16","6","2","0","2","0","0","0","0","6","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","26","1","0","2","1","0","2","2","0","2","3","0","13"
"10693  :  โรงพยาบาลอินทร์บุรี","50","0","1","5","5","0","6","5","2","1","10","6","9"
"10798  :  โรงพยาบาลบางระจัน","13","0","0","0","0","0","1","2","0","2","3","3","2"
"10799  :  โรงพยาบาลค่ายบางระจัน","26","1","2","1","4","2","0","6","1","3","2","4","0"
"10800  :  โรงพยาบาลพรหมบุรี","37","2","5","4","2","2","1","5","6","2","5","1","2"
"10801  :  โรงพยาบาลท่าช้าง","17","0","0","0","0","1","3","3","0","5","3","0","2"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","171","0","0","1","1","13","15","18","64","14","17","16","12"
"10806  :  โรงพยาบาลหันคา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","329","0","14","8","21","17","18","16","48","51","60","27","49"
"10808  :  โรงพยาบาลหนองแค","29","2","1","0","0","1","0","2","7","10","5","1","0"
"10809  :  โรงพยาบาลวิหารแดง","20","0","0","0","0","0","0","0","0","0","7","6","7"
"10810  :  โรงพยาบาลหนองแซง","100","6","0","10","8","6","11","5","12","13","10","11","8"
"10811  :  โรงพยาบาลบ้านหมอ","13","0","0","0","0","0","1","1","1","2","2","2","4"
"10812  :  โรงพยาบาลดอนพุด","54","1","36","7","4","2","0","1","1","0","0","2","0"
"10813  :  โรงพยาบาลหนองโดน","37","1","0","0","0","2","7","2","0","0","5","14","6"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","38","0","0","0","2","1","2","5","2","12","5","3","6"
"10815  :  โรงพยาบาลมวกเหล็ก","23","0","0","0","0","0","0","0","0","6","6","0","11"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","46","4","4","2","9","2","5","11","5","2","0","2","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","52","2","3","3","2","0","1","0","2","0","16","8","15"
"10819  :  โรงพยาบาลบางละมุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","251","34","49","31","28","27","20","2","18","25","12","5","0"
"10821  :  โรงพยาบาลพานทอง","197","0","0","0","0","24","31","30","23","35","33","17","4"
"10822  :  โรงพยาบาลพนัสนิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","184","23","9","17","9","14","12","16","16","25","18","15","10"
"10824  :  โรงพยาบาลเกาะสีชัง","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10825  :  โรงพยาบาลสัตหีบกม10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","42","0","0","0","0","0","0","20","10","10","0","2","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","33","0","6","9","7","0","0","1","1","1","0","3","5"
"10830  :  โรงพยาบาลวังจันทร์","144","6","6","3","4","19","18","24","11","5","14","8","26"
"10831  :  โรงพยาบาลบ้านค่าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","4","0","0","0","0","0","0","0","1","2","1","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","28","1","12","3","0","2","7","0","0","1","1","1","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","349","42","50","57","28","37","28","30","10","14","16","18","19"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","136","23","22","31","19","9","10","4","8","3","4","3","0"
"10836  :  โรงพยาบาลเขาสุกิม","17","2","0","2","2","0","0","1","4","0","2","0","4"
"10837  :  โรงพยาบาลสองพี่น้อง","24","0","0","1","5","5","1","3","4","0","0","1","4"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","6","1","0","0","0","0","0","0","0","1","2","0","2"
"10839  :  โรงพยาบาลมะขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","16","0","0","0","2","1","1","3","0","0","2","5","2"
"10841  :  โรงพยาบาลสอยดาว","18","2","0","0","0","0","0","16","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","118","7","4","9","13","13","21","8","7","9","6","9","12"
"10843  :  โรงพยาบาลนายายอาม","462","46","45","45","41","65","47","42","28","38","31","18","16"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","110","0","0","0","3","22","28","22","19","9","4","1","2"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","15","0","0","1","1","1","1","0","3","5","1","0","2"
"10847  :  โรงพยาบาลบ่อไร่","22","5","3","4","1","4","2","0","0","1","0","1","1"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","7","0","0","0","3","3","1","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","21","0","3","4","1","1","0","2","1","2","4","1","2"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","15","0","0","0","0","0","0","0","0","0","0","0","15"
"10850  :  โรงพยาบาลบางคล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","107","17","8","17","9","3","10","4","25","14","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","67","3","5","0","5","9","7","8","0","6","13","4","7"
"10854  :  โรงพยาบาลพนมสารคาม","121","7","26","2","19","9","2","8","5","6","11","12","14"
"10855  :  โรงพยาบาลสนามชัยเขต","52","5","5","3","4","6","4","2","2","4","6","6","5"
"10856  :  โรงพยาบาลแปลงยาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
