"โรงพยาบาล","รวม(ชิ้น)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","18","0","0","4","1","1","1","0","3","5","1","0","2"
"10757  :  โรงพยาบาลบางใหญ่","42","5","4","1","3","3","7","2","1","4","3","4","5"
"10758  :  โรงพยาบาลบางบัวทอง","32","3","2","1","0","2","5","2","9","1","2","3","2"
"10759  :  โรงพยาบาลไทรน้อย","23","1","1","1","1","4","0","1","1","0","7","3","3"
"10760  :  โรงพยาบาลปากเกร็ด","28","2","2","0","1","3","1","5","2","2","3","1","6"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","13","0","0","0","0","0","0","0","1","4","2","6","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","3","0","0","0","0","0","1","0","1","0","0","1","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","18","0","4","0","0","0","3","1","1","1","4","2","2"
"10761  :  โรงพยาบาลคลองหลวง","44","3","2","3","3","3","1","5","9","3","5","5","2"
"10762  :  โรงพยาบาลธัญบุรี","35","2","5","4","3","5","5","1","3","1","3","2","1"
"10763  :  โรงพยาบาลประชาธิปัตย์","11","0","1","1","2","1","2","2","0","0","0","1","1"
"10764  :  โรงพยาบาลหนองเสือ","11","1","5","2","1","1","0","0","0","0","0","1","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","23","4","1","3","2","4","2","1","2","0","1","3","0"
"10766  :  โรงพยาบาลลำลูกกา","36","3","4","4","2","2","7","3","5","0","0","6","0"
"10767  :  โรงพยาบาลสามโคก","13","0","0","0","1","2","0","3","0","3","1","3","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","5","1","1","0","1","0","0","0","0","0","1","1","0"
"10688  :  โรงพยาบาลเสนา","79","5","6","4","8","6","5","5","5","10","7","10","8"
"10768  :  โรงพยาบาลท่าเรือ","5","0","0","0","0","0","1","2","0","0","0","0","2"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","13","0","2","0","1","0","0","3","3","0","1","2","1"
"10770  :  โรงพยาบาลบางไทร","34","5","3","3","0","3","5","3","1","3","3","2","3"
"10771  :  โรงพยาบาลบางบาล","3","0","0","2","0","0","0","0","1","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","13","0","0","0","0","3","1","0","1","4","2","1","1"
"10773  :  โรงพยาบาลบางปะหัน","8","1","0","3","0","0","0","2","2","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","64","18","4","7","9","2","2","6","3","2","7","2","2"
"10775  :  โรงพยาบาลภาชี","19","6","0","2","0","4","1","2","1","1","0","0","2"
"10776  :  โรงพยาบาลลาดบัวหลวง","16","1","0","4","1","2","2","2","0","4","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","154","2","8","11","14","13","18","14","15","16","7","20","16"
"10778  :  โรงพยาบาลบางซ้าย","17","0","0","1","0","1","2","1","4","0","1","3","4"
"10779  :  โรงพยาบาลอุทัย","16","1","4","1","1","0","2","2","1","1","1","0","2"
"10780  :  โรงพยาบาลมหาราช","30","9","12","4","0","4","1","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","3","1","0","0","0","0","1","0","0","0","1","0","0"
"10689  :  โรงพยาบาลอ่างทอง","49","2","1","1","2","7","11","10","4","2","4","2","3"
"10782  :  โรงพยาบาลไชโย","4","0","2","0","1","0","0","0","1","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","19","0","1","0","2","1","3","1","0","2","3","3","3"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","2","0","0","0","1","0","0","0","1","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","74","2","8","8","11","6","5","9","7","4","7","6","1"
"10788  :  โรงพยาบาลสามโก้","4","0","0","0","0","1","0","0","0","1","1","1","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","58","6","0","0","6","3","10","2","5","6","7","8","5"
"10691  :  โรงพยาบาลบ้านหมี่","55","3","4","3","6","3","5","6","4","6","7","3","5"
"10789  :  โรงพยาบาลพัฒนานิคม","12","1","2","0","1","0","0","2","1","1","2","1","1"
"10790  :  โรงพยาบาลโคกสำโรง","156","17","22","12","11","17","18","14","13","14","5","7","6"
"10791  :  โรงพยาบาลชัยบาดาล","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","4","2","0","0","0","0","0","0","0","2","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","3","0","1","0","1","0","0","0","1","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","34","1","3","2","2","4","4","3","3","3","3","4","2"
"10795  :  โรงพยาบาลโคกเจริญ","25","0","4","4","2","4","1","2","3","1","0","2","2"
"10796  :  โรงพยาบาลลำสนธิ","73","7","8","4","5","4","6","3","10","10","8","5","3"
"10797  :  โรงพยาบาลหนองม่วง","78","8","6","5","5","5","12","9","6","9","5","3","5"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","30","2","3","1","3","2","2","2","3","3","4","3","2"
"10693  :  โรงพยาบาลอินทร์บุรี","13","2","1","1","1","3","2","2","0","1","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","140","6","4","18","23","11","12","3","5","13","12","18","15"
"10799  :  โรงพยาบาลค่ายบางระจัน","14","0","0","0","1","1","1","0","3","0","1","2","5"
"10800  :  โรงพยาบาลพรหมบุรี","2","0","0","2","0","0","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","17","1","1","2","1","1","2","1","0","3","1","1","3"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","20","1","2","2","3","3","2","1","3","2","0","1","0"
"10802  :  โรงพยาบาลมโนรมย์","16","0","1","1","4","1","1","1","4","1","1","1","0"
"10803  :  โรงพยาบาลวัดสิงห์","32","5","2","1","2","1","2","1","4","4","3","4","3"
"10804  :  โรงพยาบาลสรรพยา","43","2","7","1","3","4","2","5","1","6","3","6","3"
"10805  :  โรงพยาบาลสรรคบุรี","48","6","4","6","7","3","8","2","3","5","1","3","0"
"10806  :  โรงพยาบาลหันคา","20","1","3","2","1","3","2","1","1","1","2","1","2"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","6","1","1","0","0","1","2","0","0","0","1","0","0"
"10661  :  โรงพยาบาลสระบุรี","24","0","3","1","1","6","5","2","0","1","1","2","2"
"10695  :  โรงพยาบาลพระพุทธบาท","3","1","0","0","0","2","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","8","0","1","1","0","1","3","0","1","1","0","0","0"
"10808  :  โรงพยาบาลหนองแค","7","2","0","1","0","0","0","0","0","2","1","1","0"
"10809  :  โรงพยาบาลวิหารแดง","22","1","1","0","1","3","4","2","3","2","2","2","1"
"10810  :  โรงพยาบาลหนองแซง","53","6","4","5","5","6","8","4","2","5","8","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","9","3","0","0","0","0","0","1","1","2","2","0","0"
"10812  :  โรงพยาบาลดอนพุด","18","1","2","2","0","0","0","0","3","2","5","0","3"
"10813  :  โรงพยาบาลหนองโดน","3","0","0","1","0","0","1","0","0","0","0","0","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","11","1","2","3","1","0","0","0","1","0","0","2","1"
"10815  :  โรงพยาบาลมวกเหล็ก","17","0","2","0","2","0","1","1","1","3","2","5","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","3","0","1","1","0","0","0","0","0","0","0","0","1"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","14","1","0","2","2","3","1","1","0","1","2","0","1"
"10817  :  โรงพยาบาลบ้านบึง","28","2","3","4","1","1","5","1","0","1","1","5","4"
"10818  :  โรงพยาบาลหนองใหญ่","16","1","1","3","0","3","3","0","1","0","2","1","1"
"10819  :  โรงพยาบาลบางละมุง","71","3","6","3","5","3","2","2","11","7","8","11","10"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","11","0","0","0","0","5","1","2","0","0","1","2","0"
"10822  :  โรงพยาบาลพนัสนิคม","28","2","0","1","2","2","3","0","3","0","5","5","5"
"10823  :  โรงพยาบาลแหลมฉบัง","121","3","5","4","9","11","21","6","10","19","17","12","4"
"10824  :  โรงพยาบาลเกาะสีชัง","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","40","4","5","6","5","5","5","4","3","1","2","0","0"
"10826  :  โรงพยาบาลบ่อทอง","61","2","5","5","6","3","3","2","2","2","12","6","13"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","1","0","1","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","13","2","2","3","0","1","1","0","1","0","0","3","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","7","1","0","1","0","0","0","0","0","1","2","0","2"
"10830  :  โรงพยาบาลวังจันทร์","38","2","1","0","3","0","2","10","13","6","1","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","7","0","1","2","1","1","0","1","0","0","0","0","1"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","6","0","2","0","0","0","0","0","0","0","1","1","2"
"23962  :  โรงพยาบาลนิคมพัฒนา","69","0","0","2","5","10","6","4","6","8","9","15","4"
"10664  :  โรงพยาบาลพระปกเกล้า","14","1","0","2","2","2","1","0","0","3","2","1","0"
"10834  :  โรงพยาบาลขลุง","10","1","0","1","1","2","1","0","0","1","1","2","0"
"10835  :  โรงพยาบาลท่าใหม่","57","3","4","5","5","9","7","6","2","7","2","4","3"
"10836  :  โรงพยาบาลเขาสุกิม","33","5","1","0","3","4","5","1","1","4","5","4","0"
"10837  :  โรงพยาบาลสองพี่น้อง","57","3","5","3","3","2","6","2","4","9","7","9","4"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","8","0","1","0","0","1","1","0","0","3","1","0","1"
"10839  :  โรงพยาบาลมะขาม","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","37","5","6","4","4","4","3","3","6","1","1","0","0"
"10841  :  โรงพยาบาลสอยดาว","13","2","3","1","0","0","0","1","2","2","1","0","1"
"10842  :  โรงพยาบาลแก่งหางแมว","15","2","1","1","1","0","4","1","1","1","1","1","1"
"10843  :  โรงพยาบาลนายายอาม","46","2","3","2","8","9","6","9","3","2","0","2","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","26","2","3","2","3","5","3","2","1","2","2","1","0"
"10696  :  โรงพยาบาลตราด","25","1","3","4","4","1","2","2","0","2","2","2","2"
"10845  :  โรงพยาบาลคลองใหญ่","7","0","0","1","0","1","0","0","0","1","2","2","0"
"10846  :  โรงพยาบาลเขาสมิง","13","1","0","0","1","2","0","1","0","0","4","2","2"
"10847  :  โรงพยาบาลบ่อไร่","15","1","1","0","0","1","0","1","2","2","3","3","1"
"10848  :  โรงพยาบาลแหลมงอบ","18","0","4","1","1","1","0","0","2","1","1","2","5"
"10849  :  โรงพยาบาลเกาะกูด","2","0","0","1","0","0","1","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","6","0","1","0","3","0","0","0","0","0","0","2","0"
"10697  :  โรงพยาบาลพุทธโสธร","11","1","0","0","0","1","0","1","0","1","2","2","3"
"10833  :  โรงพยาบาลท่าตะเกียบ","17","0","2","1","1","3","2","1","2","0","1","3","1"
"10850  :  โรงพยาบาลบางคล้า","21","1","1","0","1","0","2","3","8","1","0","2","2"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","22","0","10","2","0","1","2","0","2","3","0","2","0"
"10852  :  โรงพยาบาลบางปะกง","12","2","1","1","1","3","0","1","0","1","0","1","1"
"10853  :  โรงพยาบาลบ้านโพธิ์","22","4","1","2","0","1","3","2","2","3","0","2","2"
"10854  :  โรงพยาบาลพนมสารคาม","22","0","1","1","2","3","2","2","4","0","1","3","3"
"10855  :  โรงพยาบาลสนามชัยเขต","14","1","0","0","2","4","0","0","0","3","1","3","0"
"10856  :  โรงพยาบาลแปลงยาว","5","0","1","1","2","1","0","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","15","1","0","1","2","0","3","1","1","2","2","1","1"
"31327  :  โรงพยาบาลคลองเขื่อน","1","0","0","0","0","0","0","0","1","0","0","0","0"
