"โรงพยาบาล","รวม(คน)","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"31327  :  โรงพยาบาลคลองเขื่อน","33","1","1","0","24","5","0","0","0","1","0","1","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","171","50","9","9","17","9","25","21","10","5","6","7","3"
"10857  :  โรงพยาบาลกบินทร์บุรี","578","8","7","70","245","131","6","16","6","2","63","20","4"
"10858  :  โรงพยาบาลนาดี","151","1","0","1","1","0","0","1","0","1","45","59","42"
"10859  :  โรงพยาบาลบ้านสร้าง","58","9","2","3","7","19","6","5","2","0","1","2","2"
"10860  :  โรงพยาบาลประจันตคาม","265","7","1","0","1","1","7","6","1","2","6","203","30"
"10861  :  โรงพยาบาลศรีมหาโพธิ","829","12","5","0","2","0","10","9","3","2","775","8","3"
"10862  :  โรงพยาบาลศรีมโหสถ","93","4","4","1","0","0","1","3","0","23","46","7","4"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10698  :  โรงพยาบาลนครนายก","477","9","36","207","143","57","2","2","10","2","3","2","4"
"10863  :  โรงพยาบาลปากพลี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10864  :  โรงพยาบาลบ้านนา","373","10","54","30","45","3","3","11","12","2","85","115","3"
"10865  :  โรงพยาบาลองครักษ์","202","3","0","1","0","0","2","7","1","40","146","1","1"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","31","0","6","4","5","8","2","4","0","0","2","0","0"
"10866  :  โรงพยาบาลคลองหาด","160","2","23","11","19","0","0","3","2","0","0","53","47"
"10867  :  โรงพยาบาลตาพระยา","321","2","1","1","93","62","62","2","1","2","45","11","39"
"10868  :  โรงพยาบาลวังน้ำเย็น","298","8","0","164","86","1","1","4","1","29","2","2","0"
"10869  :  โรงพยาบาลวัฒนานคร","288","2","26","19","28","45","0","0","2","37","87","42","0"
"10870  :  โรงพยาบาลอรัญประเทศ","358","5","60","131","12","0","0","2","3","101","41","0","3"
"13817  :  โรงพยาบาลเขาฉกรรจ์","123","6","2","1","10","2","4","3","4","2","25","2","62"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","120","2","2","1","12","50","20","1","1","0","29","1","1"
"10872  :  โรงพยาบาลเสิงสาง","119","0","0","0","19","0","0","0","0","52","30","18","0"
"10873  :  โรงพยาบาลคง","314","14","5","10","49","33","7","16","12","11","106","43","8"
"10874  :  โรงพยาบาลบ้านเหลื่อม","136","1","28","25","13","2","1","1","0","63","2","0","0"
"10875  :  โรงพยาบาลจักราช","329","49","10","38","27","15","29","7","14","71","59","3","7"
"10876  :  โรงพยาบาลโชคชัย","192","13","34","5","57","29","20","7","3","19","3","1","1"
"10877  :  โรงพยาบาลด่านขุนทด","150","38","0","0","1","19","5","0","1","2","4","3","77"
"10878  :  โรงพยาบาลโนนไทย","122","12","9","6","22","5","11","6","6","5","3","4","33"
"10879  :  โรงพยาบาลโนนสูง","186","2","0","0","0","0","0","0","0","151","0","30","3"
"10880  :  โรงพยาบาลขามสะแกแสง","134","2","0","0","0","16","10","4","2","5","0","2","93"
"10881  :  โรงพยาบาลบัวใหญ่","83","7","21","2","3","26","6","2","1","3","5","6","1"
"10882  :  โรงพยาบาลประทาย","276","6","20","14","35","13","2","4","8","136","32","2","4"
"10883  :  โรงพยาบาลปักธงชัย","284","2","28","35","20","0","1","2","2","32","126","32","4"
"10884  :  โรงพยาบาลพิมาย","62","12","5","0","4","0","3","5","4","21","2","3","3"
"10885  :  โรงพยาบาลห้วยแถลง","520","7","21","31","14","21","7","8","6","115","127","155","8"
"10886  :  โรงพยาบาลชุมพวง","476","7","1","4","9","13","16","4","4","6","184","149","79"
"10887  :  โรงพยาบาลสูงเนิน","281","5","3","6","8","7","6","7","4","113","44","64","14"
"10888  :  โรงพยาบาลขามทะเลสอ","185","12","12","9","39","3","15","4","6","9","21","40","15"
"10889  :  โรงพยาบาลสีคิ้ว","117","27","5","4","6","19","13","15","7","1","18","0","2"
"10890  :  โรงพยาบาลปากช่องนานา","477","36","8","35","41","30","75","38","24","10","19","147","14"
"10891  :  โรงพยาบาลหนองบุญมาก","45","2","0","3","0","1","8","1","2","15","6","2","5"
"10892  :  โรงพยาบาลแก้งสนามนาง","76","1","1","1","1","2","3","3","2","0","10","51","1"
"10893  :  โรงพยาบาลโนนแดง","392","6","20","142","41","6","0","4","0","99","70","2","2"
"10894  :  โรงพยาบาลวังน้ำเขียว","127","6","5","7","29","20","13","3","6","8","14","11","5"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","30","3","1","2","15","3","0","0","0","1","5","0","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","87","0","7","1","0","37","3","1","1","30","0","7","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","5","0","0","0","3","0","2","0","0","0","0","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","1","0","0","1","0","0","0","0","0","0","0","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","7","3","0","0","0","0","0","0","2","2","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","23","2","3","5","1","3","2","0","0","1","1","1","4"
"14161  :  โรงพยาบาลกองบิน กองบิน1","1","0","0","0","0","0","0","1","0","0","0","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","35","5","1","0","4","1","2","3","4","0","11","0","4"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","44","4","0","0","0","0","2","1","3","1","4","29","0"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","99","0","0","39","15","1","6","5","1","3","24","3","2"
"27839  :  โรงพยาบาลบัวลาย","17","0","0","0","0","0","0","0","1","14","1","1","0"
"27840  :  โรงพยาบาลสีดา","56","1","0","0","0","31","0","3","0","21","0","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","77","2","1","22","3","1","0","1","2","3","39","3","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","274","4","3","33","21","49","8","6","5","105","34","3","3"
"10896  :  โรงพยาบาลกระสัง","257","4","3","50","63","15","4","3","5","60","43","1","6"
"10897  :  โรงพยาบาลนางรอง","109","16","8","6","8","6","7","9","9","9","10","9","12"
"10898  :  โรงพยาบาลหนองกี่","236","2","1","0","0","0","0","0","2","210","14","3","4"
"10899  :  โรงพยาบาลละหานทราย","173","0","0","0","1","2","0","2","0","152","16","0","0"
"10900  :  โรงพยาบาลประโคนชัย","652","37","13","11","101","120","47","28","24","77","84","78","32"
"10901  :  โรงพยาบาลบ้านกรวด","291","6","7","3","6","12","6","5","6","7","194","38","1"
"10902  :  โรงพยาบาลพุทไธสง","244","1","2","11","4","10","4","11","1","116","83","0","1"
"10904  :  โรงพยาบาลลำปลายมาศ","122","16","11","14","10","6","11","9","12","7","11","7","8"
"10905  :  โรงพยาบาลสตึก","83","2","6","5","3","30","3","2","11","4","9","4","4"
"10906  :  โรงพยาบาลปะคำ","138","11","4","7","3","18","10","6","6","10","20","31","12"
"10907  :  โรงพยาบาลนาโพธิ์","305","18","73","4","5","3","2","6","21","52","57","32","32"
"10908  :  โรงพยาบาลหนองหงส์","428","36","26","19","20","31","29","28","25","117","51","23","23"
"10909  :  โรงพยาบาลพลับพลาชัย","169","2","3","3","0","5","5","0","0","84","31","35","1"
"10910  :  โรงพยาบาลห้วยราช","117","8","21","12","9","15","5","3","24","15","3","1","1"
"10911  :  โรงพยาบาลโนนสุวรรณ","149","3","2","2","2","15","4","3","0","1","114","2","1"
"10912  :  โรงพยาบาลชำนิ","19","0","0","0","0","0","0","0","0","19","0","0","0"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","117","3","8","28","1","6","0","0","5","41","23","2","0"
"10914  :  โรงพยาบาลโนนดินแดง","138","0","0","2","0","2","5","0","1","122","2","3","1"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","45","1","0","2","0","1","31","1","3","4","2","0","0"
"23578  :  โรงพยาบาลแคนดง","141","2","0","0","51","47","0","0","1","0","40","0","0"
"28020  :  โรงพยาบาลบ้านด่าน","92","2","3","2","1","1","1","1","0","78","2","1","0"
"10668  :  โรงพยาบาลสุรินทร์","92","6","12","3","7","10","11","13","6","4","9","1","10"
"10915  :  โรงพยาบาลชุมพลบุรี","319","20","34","35","55","18","18","18","11","31","50","16","13"
"10916  :  โรงพยาบาลท่าตูม","481","277","13","19","16","15","11","13","8","3","23","69","14"
"10917  :  โรงพยาบาลจอมพระ","236","6","3","6","9","4","8","5","3","6","142","38","6"
"10918  :  โรงพยาบาลปราสาท","594","33","7","8","5","7","5","9","5","49","166","293","7"
"10919  :  โรงพยาบาลกาบเชิง","210","22","15","18","26","15","22","11","15","12","21","24","9"
"10920  :  โรงพยาบาลรัตนบุรี","288","5","0","0","2","1","3","3","1","184","75","10","4"
"10921  :  โรงพยาบาลสนม","127","6","4","5","8","28","52","3","2","4","12","2","1"
"10922  :  โรงพยาบาลศีขรภูมิ","635","26","42","70","173","68","26","16","25","53","48","58","30"
"10923  :  โรงพยาบาลสังขะ","662","3","1","1","44","0","2","0","92","155","134","163","67"
"10924  :  โรงพยาบาลลำดวน","244","1","3","138","94","3","1","2","1","0","1","0","0"
"10925  :  โรงพยาบาลสำโรงทาบ","108","0","0","22","1","1","1","4","2","3","42","26","6"
"10926  :  โรงพยาบาลบัวเชด","405","0","86","80","84","68","32","1","2","38","9","3","2"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","1","0","0","0","0","0","1","0","0","0","0","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","172","54","7","16","24","4","6","10","11","7","9","10","14"
"27842  :  โรงพยาบาลเขวาสินรินทร์","5","1","1","0","1","1","0","0","0","0","1","0","0"
"27843  :  โรงพยาบาลศรีณรงค์","106","4","3","4","4","9","53","5","9","2","8","4","1"
"27844  :  โรงพยาบาลโนนนารายณ์","223","1","2","0","0","2","4","12","20","44","130","6","2"
"10700  :  โรงพยาบาลศรีสะเกษ","110","20","6","3","3","6","12","25","11","7","6","6","5"
"10927  :  โรงพยาบาลยางชุมน้อย","208","0","39","42","28","13","4","2","1","34","28","5","12"
"10928  :  โรงพยาบาลกันทรารมย์","233","9","3","8","8","4","4","9","7","165","9","3","4"
"10929  :  โรงพยาบาลกันทรลักษ์","91","31","10","7","19","0","2","9","3","4","3","2","1"
"10930  :  โรงพยาบาลขุขันธ์","358","26","54","105","43","37","15","11","14","15","15","10","13"
"10931  :  โรงพยาบาลไพรบึง","2","0","0","0","0","0","0","0","0","0","2","0","0"
"10932  :  โรงพยาบาลปรางค์กู่","18","0","1","0","0","0","0","0","0","17","0","0","0"
"10933  :  โรงพยาบาลขุนหาญ","909","216","58","54","48","24","94","48","127","52","110","40","38"
"10934  :  โรงพยาบาลราษีไศล","98","2","1","1","10","12","34","4","1","7","8","15","3"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","383","1","56","65","103","53","14","0","0","23","2","50","16"
"10936  :  โรงพยาบาลบึงบูรพ์","93","0","1","2","54","16","5","4","1","2","2","4","2"
"10937  :  โรงพยาบาลห้วยทับทัน","379","32","34","58","25","16","16","4","0","42","46","59","47"
"10938  :  โรงพยาบาลโนนคูณ","30","1","0","1","0","0","0","1","0","1","0","0","26"
"10939  :  โรงพยาบาลศรีรัตนะ","19","1","2","2","3","0","1","2","3","1","2","0","2"
"10940  :  โรงพยาบาลวังหิน","52","1","4","36","1","3","0","1","2","1","2","1","0"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","86","3","2","1","3","52","11","2","3","0","1","8","0"
"10942  :  โรงพยาบาลภูสิงห์","62","7","2","4","2","6","13","8","8","2","3","3","4"
"10943  :  โรงพยาบาลเมืองจันทร์","152","0","0","147","1","1","0","0","0","0","0","3","0"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","102","1","0","63","11","2","0","1","0","1","5","17","1"
"28014  :  โรงพยาบาลพยุห์","39","6","4","2","3","2","2","2","6","3","1","3","5"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","18","0","0","17","0","0","0","0","0","0","1","0","0"
"28016  :  โรงพยาบาลศิลาลาด","16","1","0","5","3","5","0","0","1","0","0","0","1"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","353","2","0","4","2","5","6","46","32","6","66","180","4"
"10945  :  โรงพยาบาลโขงเจียม","332","52","16","48","37","73","18","7","8","34","10","21","8"
"10946  :  โรงพยาบาลเขื่องใน","33","3","1","1","10","3","4","7","3","0","0","1","0"
"10947  :  โรงพยาบาลเขมราฐ","440","2","0","0","0","1","1","0","1","95","261","78","1"
"10948  :  โรงพยาบาลนาจะหลวย","223","11","0","2","1","6","1","0","4","31","163","1","3"
"10949  :  โรงพยาบาลน้ำยืน","277","174","42","6","3","7","9","7","4","13","6","4","2"
"10950  :  โรงพยาบาลบุณฑริก","293","6","4","6","3","41","22","2","0","5","72","122","10"
"10951  :  โรงพยาบาลตระการพืชผล","109","8","10","14","5","2","0","5","11","20","3","16","15"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","90","6","0","0","0","16","1","0","0","52","3","12","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","256","8","1","22","28","46","11","3","5","11","50","42","29"
"10954  :  โรงพยาบาลวารินชำราบ","7","0","0","1","0","0","0","1","1","0","0","2","2"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","125","72","1","1","3","1","1","3","4","0","16","21","2"
"10957  :  โรงพยาบาลตาลสุม","118","0","0","0","0","77","0","0","0","41","0","0","0"
"10958  :  โรงพยาบาลโพธิ์ไทร","423","1","1","0","1","1","3","1","2","1","411","1","0"
"10959  :  โรงพยาบาลสำโรง","16","3","2","1","1","4","1","2","0","0","2","0","0"
"10960  :  โรงพยาบาลดอนมดแดง","276","2","96","57","57","0","1","2","3","55","2","0","1"
"10961  :  โรงพยาบาลสิรินธร","104","0","4","2","7","4","2","0","2","0","18","64","1"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","364","16","7","6","13","6","6","68","6","4","58","166","8"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","110","11","11","11","6","11","6","13","11","6","8","8","8"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","8","2","0","0","0","1","3","0","1","1","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","5","3","0","0","0","0","0","0","0","0","0","2","0"
"24032  :  โรงพยาบาลนาตาล","142","13","23","42","7","11","5","12","7","7","7","2","6"
"24821  :  โรงพยาบาลนาเยีย","9","0","1","0","0","0","0","0","4","0","1","2","1"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","1","1","0","0","0","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","3","1","1","0","0","0","0","0","0","0","0","0","1"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","80","8","3","2","3","5","9","4","1","2","16","22","5"
"10701  :  โรงพยาบาลยโสธร","72","11","9","8","2","6","8","5","7","5","1","6","4"
"10963  :  โรงพยาบาลทรายมูล","7","1","0","0","1","0","1","1","0","0","2","0","1"
"10964  :  โรงพยาบาลกุดชุม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","249","1","38","15","10","2","2","3","4","3","0","135","36"
"10966  :  โรงพยาบาลป่าติ้ว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10967  :  โรงพยาบาลมหาชนะชัย","226","1","0","1","11","6","139","46","0","19","2","1","0"
"10968  :  โรงพยาบาลค้อวัง","95","0","1","0","4","0","0","0","1","1","2","84","2"
"10969  :  โรงพยาบาลไทยเจริญ","80","9","3","4","4","3","3","3","2","8","14","8","19"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","108","13","6","5","10","24","19","11","5","1","1","7","6"
"11921  :  โรงพยาบาลนายแพทย์หาญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"04007  :  โรงพยาบาลซับใหญ่","32","0","2","0","1","1","27","0","0","0","0","0","1"
"10702  :  โรงพยาบาลชัยภูมิ","130","29","5","7","13","5","13","16","8","9","10","10","5"
"10970  :  โรงพยาบาลบ้านเขว้า","87","0","1","0","8","1","1","1","0","69","3","1","2"
"10971  :  โรงพยาบาลคอนสวรรค์","149","3","2","1","5","74","60","1","0","0","0","3","0"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","94","1","1","3","29","2","1","2","1","4","47","2","1"
"10973  :  โรงพยาบาลหนองบัวแดง","443","8","9","69","52","69","11","4","5","2","180","23","11"
"10974  :  โรงพยาบาลจัตุรัส","301","4","3","2","6","3","3","3","2","39","84","131","21"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","294","6","11","14","17","43","4","5","3","70","40","60","21"
"10976  :  โรงพยาบาลหนองบัวระเหว","181","13","18","13","20","8","6","12","10","31","7","38","5"
"10977  :  โรงพยาบาลเทพสถิต","196","23","39","33","1","2","1","2","2","17","58","15","3"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","217","12","13","2","1","1","1","7","7","3","72","86","12"
"10979  :  โรงพยาบาลบ้านแท่น","233","1","3","16","0","21","7","11","2","2","90","57","23"
"10980  :  โรงพยาบาลแก้งคร้อ","252","3","0","1","0","24","212","1","0","1","0","9","1"
"10981  :  โรงพยาบาลคอนสาร","105","3","0","1","2","1","0","2","1","4","35","56","0"
"10982  :  โรงพยาบาลภักดีชุมพล","162","1","1","0","0","0","0","0","0","1","151","8","0"
"10983  :  โรงพยาบาลเนินสง่า","44","0","0","0","0","37","1","3","0","0","3","0","0"
"10703  :  โรงพยาบาลอำนาจเจริญ","166","92","23","4","0","0","0","0","0","2","0","18","27"
"10985  :  โรงพยาบาลชานุมาน","84","0","19","1","22","0","0","0","0","12","17","9","4"
"10986  :  โรงพยาบาลปทุมราชวงศา","115","11","0","0","0","24","1","0","0","6","1","72","0"
"10987  :  โรงพยาบาลพนา","25","2","0","0","17","0","1","2","0","0","1","0","2"
"10988  :  โรงพยาบาลเสนางคนิคม","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10989  :  โรงพยาบาลหัวตะพาน","3","0","0","0","1","0","0","0","0","2","0","0","0"
"10990  :  โรงพยาบาลลืออำนาจ","10","0","1","0","0","7","0","1","0","1","0","0","0"
"11040  :  โรงพยาบาลบึงกาฬ","648","6","8","6","53","288","50","32","181","1","6","11","6"
"11041  :  โรงพยาบาลพรเจริญ","34","2","5","6","3","1","4","0","3","3","1","4","2"
"11043  :  โรงพยาบาลโซ่พิสัย","1","0","0","0","0","0","0","0","0","1","0","0","0"
"11046  :  โรงพยาบาลเซกา","3","1","2","0","0","0","0","0","0","0","0","0","0"
"11047  :  โรงพยาบาลปากคาด","79","0","1","0","2","6","45","1","0","0","1","23","0"
"11048  :  โรงพยาบาลบึงโขงหลง","12","0","0","0","0","0","0","1","0","0","9","1","1"
"11049  :  โรงพยาบาลศรีวิไล","227","4","4","0","88","4","112","0","11","1","1","1","1"
"11050  :  โรงพยาบาลบุ่งคล้า","70","4","0","1","54","0","2","0","0","2","1","1","5"
"10704  :  โรงพยาบาลหนองบัวลำภู","128","0","0","0","35","54","36","0","1","1","1","0","0"
"10991  :  โรงพยาบาลนากลาง","179","7","20","60","26","35","20","4","1","0","1","3","2"
"10992  :  โรงพยาบาลโนนสัง","244","19","111","54","55","0","0","0","0","1","2","0","2"
"10993  :  โรงพยาบาลศรีบุญเรือง","221","2","2","1","1","182","11","8","2","3","3","3","3"
"10994  :  โรงพยาบาลสุวรรณคูหา","87","7","5","8","9","5","15","9","14","3","3","3","6"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","158","2","1","0","1","0","0","2","1","0","72","77","2"
"10670  :  โรงพยาบาลขอนแก่น","138","17","8","12","10","9","14","17","9","7","9","14","12"
"10995  :  โรงพยาบาลบ้านฝาง","21","5","1","0","3","0","3","1","0","2","2","1","3"
"10996  :  โรงพยาบาลพระยืน","146","1","0","1","0","1","0","0","0","1","58","74","10"
"10997  :  โรงพยาบาลหนองเรือ","24","5","2","1","1","1","1","2","3","3","1","3","1"
"10998  :  โรงพยาบาลชุมแพ","3","0","0","1","0","0","0","0","0","0","0","0","2"
"10999  :  โรงพยาบาลสีชมพู","62","0","0","0","0","0","0","0","0","62","0","0","0"
"11000  :  โรงพยาบาลน้ำพอง","115","0","1","0","0","0","0","0","0","1","89","24","0"
"11001  :  โรงพยาบาลอุบลรัตน์","141","6","4","25","12","6","2","7","5","10","34","28","2"
"11002  :  โรงพยาบาลบ้านไผ่","401","19","20","140","127","30","5","22","9","20","5","1","3"
"11003  :  โรงพยาบาลเปือยน้อย","95","3","1","1","0","12","18","1","1","58","0","0","0"
"11004  :  โรงพยาบาลพล","90","7","17","6","18","6","1","3","4","6","10","9","3"
"11005  :  โรงพยาบาลแวงใหญ่","9","0","1","0","2","1","1","0","0","0","0","1","3"
"11006  :  โรงพยาบาลแวงน้อย","404","7","3","2","55","38","11","95","10","156","16","9","2"
"11007  :  โรงพยาบาลหนองสองห้อง","15","2","3","0","3","2","0","1","2","1","0","1","0"
"11008  :  โรงพยาบาลภูเวียง","109","18","6","2","6","5","3","5","0","9","32","10","13"
"11009  :  โรงพยาบาลมัญจาคีรี","468","0","217","141","0","2","2","0","2","71","23","1","9"
"11010  :  โรงพยาบาลชนบท","17","0","0","1","0","1","1","1","1","8","1","3","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","28","1","1","0","1","2","3","3","3","1","9","2","2"
"11012  :  โรงพยาบาลภูผาม่าน","443","5","4","2","2","3","29","17","8","168","124","79","2"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","661","0","0","70","347","18","2","0","0","117","0","0","107"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","7","3","0","0","1","0","0","0","1","0","0","2","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","68","0","10","0","2","0","0","0","0","26","30","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","10","1","0","2","1","2","2","2","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","22","0","0","0","0","1","5","0","0","14","0","0","2"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","54","2","36","13","0","0","2","0","0","1","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","37","3","0","4","2","1","1","4","0","0","21","1","0"
"10671  :  โรงพยาบาลอุดรธานี","3","1","0","0","0","0","0","0","0","2","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","89","1","0","1","3","2","2","1","3","2","55","5","14"
"11014  :  โรงพยาบาลหนองวัวซอ","105","0","0","0","0","0","0","0","0","38","66","1","0"
"11015  :  โรงพยาบาลกุมภวาปี","504","2","2","2","63","109","9","4","16","64","227","3","3"
"11016  :  โรงพยาบาลห้วยเกิ้ง","15","0","0","0","0","0","0","0","0","0","15","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","107","0","22","0","0","0","0","0","0","0","76","9","0"
"11018  :  โรงพยาบาลหนองหาน","279","7","20","8","2","4","10","7","3","14","102","99","3"
"11019  :  โรงพยาบาลทุ่งฝน","38","7","0","3","0","5","7","3","4","1","2","2","4"
"11020  :  โรงพยาบาลไชยวาน","74","1","0","0","0","0","0","0","0","0","0","72","1"
"11021  :  โรงพยาบาลศรีธาตุ","10","1","0","1","0","2","0","0","0","0","6","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","20","5","1","2","1","2","3","1","1","0","2","2","0"
"11023  :  โรงพยาบาลบ้านผือ","40","2","1","0","2","1","3","2","9","2","5","10","3"
"11024  :  โรงพยาบาลน้ำโสม","691","0","0","0","0","0","0","0","0","307","382","0","2"
"11025  :  โรงพยาบาลเพ็ญ","114","1","0","0","0","0","0","0","0","0","113","0","0"
"11026  :  โรงพยาบาลสร้างคอม","60","0","0","0","0","0","0","0","60","0","0","0","0"
"11027  :  โรงพยาบาลหนองแสง","195","3","1","0","0","2","3","1","0","94","89","0","2"
"11028  :  โรงพยาบาลนายูง","191","14","6","9","14","10","30","20","15","8","14","22","29"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","77","0","0","0","0","0","1","0","0","0","76","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","208","1","39","72","7","0","0","1","0","2","32","5","49"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","74","1","0","0","0","0","1","0","0","15","53","2","2"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","38","0","13","0","0","0","0","0","11","6","0","8","0"
"10705  :  โรงพยาบาลเลย","850","7","183","22","2","7","159","232","17","93","55","55","18"
