"โรงพยาบาล","รวม(ครั้ง)","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","187","50","23","5","24","9","8","17","6","5","11","16","13"
"10757  :  โรงพยาบาลบางใหญ่","116","38","7","1","4","3","6","8","12","10","11","9","7"
"10758  :  โรงพยาบาลบางบัวทอง","20","3","1","0","0","0","4","3","3","0","3","1","2"
"10759  :  โรงพยาบาลไทรน้อย","63","25","7","3","4","11","0","2","5","2","2","0","2"
"10760  :  โรงพยาบาลปากเกร็ด","138","26","12","4","8","5","5","1","14","7","14","21","21"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","74","3","4","6","4","5","9","13","10","4","7","3","6"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","131","37","5","11","5","15","11","14","9","3","8","9","4"
"10761  :  โรงพยาบาลคลองหลวง","10","0","0","0","0","4","2","0","0","0","2","1","1"
"10762  :  โรงพยาบาลธัญบุรี","13","2","2","2","2","1","0","1","1","0","2","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","62","8","0","2","16","8","0","6","2","2","2","14","2"
"10764  :  โรงพยาบาลหนองเสือ","429","36","53","41","58","51","36","10","15","26","39","30","34"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","395","24","36","25","9","11","17","20","16","47","98","62","30"
"10766  :  โรงพยาบาลลำลูกกา","9","2","0","0","2","2","0","0","0","0","1","1","1"
"10767  :  โรงพยาบาลสามโคก","146","20","6","33","27","14","5","17","18","3","0","1","2"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","192","29","8","17","15","10","16","26","23","12","18","8","10"
"10768  :  โรงพยาบาลท่าเรือ","104","36","5","7","4","9","10","16","6","6","2","1","2"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","158","16","13","9","5","9","17","24","9","21","16","4","15"
"10771  :  โรงพยาบาลบางบาล","31","0","0","0","0","0","1","0","0","3","20","4","3"
"10772  :  โรงพยาบาลบางปะอิน","18","1","0","0","0","2","1","1","0","0","5","4","4"
"10773  :  โรงพยาบาลบางปะหัน","504","76","36","48","36","50","34","38","22","44","68","16","36"
"10774  :  โรงพยาบาลผักไห่","24","0","2","8","0","0","2","2","4","0","2","2","2"
"10775  :  โรงพยาบาลภาชี","39","2","0","0","1","1","0","1","0","1","12","20","1"
"10776  :  โรงพยาบาลลาดบัวหลวง","38","0","0","0","2","0","0","2","0","12","10","6","6"
"10777  :  โรงพยาบาลวังน้อย","74","8","9","2","2","9","8","7","3","6","11","6","3"
"10778  :  โรงพยาบาลบางซ้าย","26","6","1","0","1","0","2","2","4","1","1","5","3"
"10779  :  โรงพยาบาลอุทัย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","8","2","0","0","0","0","0","0","4","0","1","0","1"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","31","0","0","0","0","0","0","1","0","9","3","11","7"
"10785  :  โรงพยาบาลโพธิ์ทอง","41","0","0","0","0","0","0","0","0","0","0","25","16"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","377","38","4","16","46","20","31","27","32","44","65","37","17"
"10788  :  โรงพยาบาลสามโก้","94","9","1","0","2","0","1","0","1","22","54","2","2"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","6","0","0","0","4","1","1","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","14","0","0","0","0","0","2","3","3","4","0","2","0"
"10789  :  โรงพยาบาลพัฒนานิคม","91","4","1","0","0","0","0","1","2","1","1","10","71"
"10790  :  โรงพยาบาลโคกสำโรง","11","0","0","1","1","0","2","1","0","0","3","0","3"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","30","1","1","0","3","11","3","1","1","2","3","4","0"
"10793  :  โรงพยาบาลท่าหลวง","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","7","0","0","0","0","1","2","1","0","0","2","0","1"
"10795  :  โรงพยาบาลโคกเจริญ","8","1","0","0","0","0","0","6","0","0","0","1","0"
"10796  :  โรงพยาบาลลำสนธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","3","0","0","0","0","0","0","1","0","0","0","0","2"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","296","17","88","34","38","2","9","23","15","11","25","21","13"
"10693  :  โรงพยาบาลอินทร์บุรี","15","5","0","0","0","0","0","0","0","8","1","1","0"
"10798  :  โรงพยาบาลบางระจัน","37","10","2","2","0","1","9","3","3","2","3","0","2"
"10799  :  โรงพยาบาลค่ายบางระจัน","95","5","8","8","12","10","4","0","0","4","7","31","6"
"10800  :  โรงพยาบาลพรหมบุรี","96","0","15","6","20","1","0","0","0","15","7","23","9"
"10801  :  โรงพยาบาลท่าช้าง","95","2","10","6","10","6","0","4","0","2","19","20","16"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","5","1","1","1","0","0","0","0","0","0","0","2","0"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","43","6","4","2","1","1","2","1","3","7","6","5","5"
"10804  :  โรงพยาบาลสรรพยา","17","3","1","3","1","2","0","1","2","1","0","2","1"
"10805  :  โรงพยาบาลสรรคบุรี","246","9","4","27","28","36","6","12","7","16","38","42","21"
"10806  :  โรงพยาบาลหันคา","93","13","16","3","0","0","0","1","0","0","15","34","11"
"27974  :  โรงพยาบาลหนองมะโมง","3","3","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","3","0","0","0","0","0","1","1","0","0","0","1","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","25","10","2","1","0","0","5","4","3","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","83","2","1","21","22","1","2","1","7","2","2","14","8"
"10809  :  โรงพยาบาลวิหารแดง","7","0","0","1","0","3","0","0","0","0","3","0","0"
"10810  :  โรงพยาบาลหนองแซง","215","16","2","5","22","31","10","15","15","21","12","40","26"
"10811  :  โรงพยาบาลบ้านหมอ","40","3","0","0","0","0","1","2","5","15","14","0","0"
"10812  :  โรงพยาบาลดอนพุด","28","0","0","5","2","7","0","0","0","5","6","3","0"
"10813  :  โรงพยาบาลหนองโดน","80","5","7","11","12","6","6","3","8","3","12","7","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","49","5","1","0","10","3","0","1","4","4","2","18","1"
"10815  :  โรงพยาบาลมวกเหล็ก","21","0","0","2","1","0","0","0","0","0","2","7","9"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","58","8","4","6","5","8","4","0","0","1","1","19","2"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","281","37","24","20","8","26","17","68","32","26","9","8","6"
"10818  :  โรงพยาบาลหนองใหญ่","11","2","1","1","0","1","1","1","0","1","3","0","0"
"10819  :  โรงพยาบาลบางละมุง","162","25","0","14","8","12","20","17","19","17","16","5","9"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","2","0","0","0","1","0","0","1","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","13","0","0","0","0","0","0","0","0","1","0","2","10"
"10822  :  โรงพยาบาลพนัสนิคม","160","3","3","1","3","82","51","4","1","3","5","2","2"
"10823  :  โรงพยาบาลแหลมฉบัง","163","4","9","15","12","21","2","6","7","20","22","22","23"
"10824  :  โรงพยาบาลเกาะสีชัง","40","7","1","1","7","3","0","1","2","7","7","4","0"
"10825  :  โรงพยาบาลสัตหีบกม10","55","1","0","0","0","2","2","34","16","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","231","7","30","19","29","29","10","4","1","34","13","13","42"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","3","0","0","0","0","0","0","0","0","3","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","1","0","0","0","0","0","0","0","0","0","0","0","1"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","13","8","3","0","0","0","0","0","0","0","1","0","1"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","13","2","0","0","2","4","3","0","0","0","0","1","1"
"10828  :  โรงพยาบาลบ้านฉาง","70","5","2","7","2","17","12","11","4","10","0","0","0"
"10829  :  โรงพยาบาลแกลง","24","7","0","0","1","3","3","2","2","0","2","3","1"
"10830  :  โรงพยาบาลวังจันทร์","74","16","6","1","5","5","13","9","7","0","4","7","1"
"10831  :  โรงพยาบาลบ้านค่าย","10","1","0","1","0","0","0","0","0","2","0","0","6"
"10832  :  โรงพยาบาลปลวกแดง","51","0","0","0","0","0","0","0","0","2","9","13","27"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","4","1","0","0","0","0","1","0","0","1","1","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","5","5","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","65","19","1","1","2","3","12","10","9","2","2","2","2"
"10836  :  โรงพยาบาลเขาสุกิม","59","5","0","0","0","0","0","0","2","0","15","14","23"
"10837  :  โรงพยาบาลสองพี่น้อง","147","0","10","2","16","32","1","2","4","12","23","33","12"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","184","27","45","20","0","13","15","4","12","40","5","1","2"
"10839  :  โรงพยาบาลมะขาม","159","5","0","5","21","0","1","3","7","0","59","58","0"
"10840  :  โรงพยาบาลแหลมสิงห์","229","15","17","18","27","26","14","2","6","2","55","43","4"
"10841  :  โรงพยาบาลสอยดาว","161","6","4","48","15","14","1","1","1","4","10","31","26"
"10842  :  โรงพยาบาลแก่งหางแมว","128","5","5","7","3","4","8","7","5","7","34","24","19"
"10843  :  โรงพยาบาลนายายอาม","108","12","8","9","11","8","8","11","7","6","17","9","2"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","225","5","6","4","2","2","6","12","25","18","69","56","20"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","271","23","31","26","59","27","8","7","6","51","17","6","10"
"10846  :  โรงพยาบาลเขาสมิง","125","4","1","1","8","28","1","4","3","25","22","15","13"
"10847  :  โรงพยาบาลบ่อไร่","8","0","1","2","0","1","1","1","1","0","0","0","1"
"10848  :  โรงพยาบาลแหลมงอบ","4","0","0","0","0","0","0","0","0","2","0","2","0"
"10849  :  โรงพยาบาลเกาะกูด","11","0","0","1","0","2","8","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","8","0","0","0","0","0","0","0","0","3","0","3","2"
"10833  :  โรงพยาบาลท่าตะเกียบ","55","1","1","0","1","0","2","1","1","19","5","14","10"
"10850  :  โรงพยาบาลบางคล้า","49","7","14","7","3","2","0","2","6","5","1","2","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","140","17","12","25","18","13","6","2","5","17","14","8","3"
"10852  :  โรงพยาบาลบางปะกง","168","28","9","4","6","2","8","12","7","7","27","35","23"
"10853  :  โรงพยาบาลบ้านโพธิ์","369","16","42","34","32","32","21","16","28","14","42","55","37"
"10854  :  โรงพยาบาลพนมสารคาม","207","35","18","15","13","13","15","22","23","12","15","14","12"
"10855  :  โรงพยาบาลสนามชัยเขต","66","28","7","3","2","1","2","3","6","1","4","5","4"
"10856  :  โรงพยาบาลแปลงยาว","149","11","3","8","1","10","7","19","12","16","22","33","7"
"13747  :  โรงพยาบาลราชสาส์น","60","1","1","0","0","1","0","2","2","1","28","23","1"
"31327  :  โรงพยาบาลคลองเขื่อน","57","1","1","5","17","2","4","1","0","0","4","18","4"
