"โรงพยาบาล","รวม(ซี่/คน)","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","60","3","7","5","5","6","5","4","9","4","3","5","4"
"10757  :  โรงพยาบาลบางใหญ่","225","22","24","12","12","3","12","22","10","14","30","26","38"
"10758  :  โรงพยาบาลบางบัวทอง","49","5","8","3","5","2","3","4","3","3","7","5","1"
"10759  :  โรงพยาบาลไทรน้อย","23","0","2","6","0","0","3","0","10","0","2","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","22","2","0","2","0","0","4","3","1","2","5","1","2"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","13","0","0","0","0","0","0","0","0","0","4","3","6"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","25","0","0","0","0","0","0","0","0","4","8","9","4"
"10761  :  โรงพยาบาลคลองหลวง","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10762  :  โรงพยาบาลธัญบุรี","22","0","2","1","2","3","1","0","3","6","2","1","1"
"10763  :  โรงพยาบาลประชาธิปัตย์","5","0","0","1","1","1","0","1","0","0","1","0","0"
"10764  :  โรงพยาบาลหนองเสือ","5","2","0","0","1","0","0","0","0","0","1","1","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","19","0","1","1","5","1","3","1","1","2","1","1","2"
"10766  :  โรงพยาบาลลำลูกกา","31","2","2","2","2","1","2","6","3","5","3","0","3"
"10767  :  โรงพยาบาลสามโคก","1","1","0","0","0","0","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","2","0","0","0","0","0","1","0","0","0","0","1","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","6","0","0","1","1","0","1","1","0","0","1","1","0"
"10771  :  โรงพยาบาลบางบาล","6","0","0","0","0","0","0","1","0","1","2","1","1"
"10772  :  โรงพยาบาลบางปะอิน","9","2","0","1","1","1","0","1","1","0","1","0","1"
"10773  :  โรงพยาบาลบางปะหัน","54","0","2","0","2","6","4","8","2","10","4","6","10"
"10774  :  โรงพยาบาลผักไห่","4","2","0","0","0","2","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","11","1","0","3","1","0","1","1","2","0","1","0","1"
"10776  :  โรงพยาบาลลาดบัวหลวง","37","11","0","2","2","0","4","6","8","0","2","2","0"
"10777  :  โรงพยาบาลวังน้อย","3","0","0","0","0","0","0","0","0","0","0","1","2"
"10778  :  โรงพยาบาลบางซ้าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","12","2","1","0","1","0","2","2","2","1","0","0","1"
"10780  :  โรงพยาบาลมหาราช","7","0","0","0","0","1","2","1","1","0","1","0","1"
"10781  :  โรงพยาบาลบ้านแพรก","5","0","0","0","3","0","0","0","0","0","0","0","2"
"10689  :  โรงพยาบาลอ่างทอง","41","4","4","0","2","2","2","4","5","2","7","4","5"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","6","1","0","0","1","0","2","1","1","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","9","1","0","0","1","2","1","1","1","0","1","0","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","10","0","0","0","1","0","2","0","2","1","1","3","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","3","0","2","1","0","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","41","2","5","1","4","8","6","2","2","2","0","5","4"
"10791  :  โรงพยาบาลชัยบาดาล","9","0","0","0","0","0","0","0","2","2","1","1","3"
"10792  :  โรงพยาบาลท่าวุ้ง","3","0","0","0","0","0","0","0","0","1","0","0","2"
"10793  :  โรงพยาบาลท่าหลวง","9","0","1","1","0","0","0","0","1","1","2","2","1"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10796  :  โรงพยาบาลลำสนธิ","2","0","0","0","0","1","0","0","0","0","0","1","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","50","0","0","0","3","11","5","6","8","2","4","7","4"
"10693  :  โรงพยาบาลอินทร์บุรี","19","0","1","0","0","0","5","2","0","0","2","5","4"
"10798  :  โรงพยาบาลบางระจัน","5","0","0","1","1","0","0","1","0","1","0","0","1"
"10799  :  โรงพยาบาลค่ายบางระจัน","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","33","7","2","4","2","0","2","1","1","1","4","2","7"
"10801  :  โรงพยาบาลท่าช้าง","24","0","0","1","3","1","1","4","0","2","4","4","4"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","13","0","0","0","0","0","0","2","1","4","3","2","1"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","2","0","0","0","0","0","0","0","0","0","0","0","2"
"10804  :  โรงพยาบาลสรรพยา","42","1","4","5","5","2","2","2","3","2","3","7","6"
"10805  :  โรงพยาบาลสรรคบุรี","21","1","0","1","0","1","0","3","3","5","3","1","3"
"10806  :  โรงพยาบาลหันคา","2","0","0","0","0","0","0","0","0","0","0","0","2"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","19","0","3","2","2","1","3","2","1","1","4","0","0"
"10809  :  โรงพยาบาลวิหารแดง","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10810  :  โรงพยาบาลหนองแซง","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","4","2","0","0","1","0","1","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","4","0","0","0","1","0","2","1","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","14","5","1","1","0","1","0","1","2","0","0","2","1"
"10815  :  โรงพยาบาลมวกเหล็ก","14","2","1","0","0","0","1","1","0","1","2","4","2"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","9","3","1","0","1","1","0","0","0","1","2","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","22","1","3","2","0","0","0","0","0","1","5","7","3"
"10818  :  โรงพยาบาลหนองใหญ่","8","2","0","0","1","1","1","0","1","1","1","0","0"
"10819  :  โรงพยาบาลบางละมุง","14","0","0","0","3","1","4","2","0","1","3","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","17","2","0","2","0","0","2","1","2","2","3","1","2"
"10821  :  โรงพยาบาลพานทอง","8","0","1","2","0","2","1","0","1","0","1","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","68","1","17","8","5","3","6","4","2","6","1","9","6"
"10823  :  โรงพยาบาลแหลมฉบัง","30","2","3","4","2","2","0","0","2","5","3","4","3"
"10824  :  โรงพยาบาลเกาะสีชัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","35","8","5","3","2","0","0","0","3","5","3","1","5"
"10826  :  โรงพยาบาลบ่อทอง","2","2","0","0","0","0","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","3","0","0","0","0","0","0","0","0","0","1","1","1"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","15","0","1","1","3","1","3","0","1","2","0","2","1"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","8","1","1","1","0","2","1","0","0","0","1","1","0"
"10830  :  โรงพยาบาลวังจันทร์","2","1","0","0","0","0","1","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","16","2","2","0","0","2","6","0","1","2","0","0","1"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","3","0","2","0","0","0","0","0","0","0","0","1","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","4","0","0","0","0","0","0","0","0","1","1","2","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","22","4","4","3","0","4","0","0","3","1","1","1","1"
"10837  :  โรงพยาบาลสองพี่น้อง","3","2","1","0","0","0","0","0","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","15","1","3","1","0","3","0","1","2","1","1","1","1"
"10839  :  โรงพยาบาลมะขาม","34","1","1","3","3","1","5","1","2","7","4","1","5"
"10840  :  โรงพยาบาลแหลมสิงห์","15","1","1","1","5","4","0","0","0","0","1","1","1"
"10841  :  โรงพยาบาลสอยดาว","18","2","1","1","2","4","5","1","1","0","0","0","1"
"10842  :  โรงพยาบาลแก่งหางแมว","12","1","1","2","2","0","1","2","1","0","1","1","0"
"10843  :  โรงพยาบาลนายายอาม","2","0","0","0","0","0","0","0","0","0","1","0","1"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","22","1","0","2","1","0","3","2","1","3","4","4","1"
"10846  :  โรงพยาบาลเขาสมิง","16","1","1","1","1","0","0","0","1","7","1","2","1"
"10847  :  โรงพยาบาลบ่อไร่","11","1","1","0","0","3","2","0","0","1","3","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","10","1","1","0","1","0","0","1","1","0","2","1","2"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","9","3","3","2","0","1","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","5","0","0","0","0","0","0","0","1","1","1","2","0"
"10850  :  โรงพยาบาลบางคล้า","11","0","0","0","0","0","0","0","1","3","3","4","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","5","1","0","0","0","1","0","1","1","1","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","27","0","1","2","4","3","2","2","3","4","1","1","4"
"10853  :  โรงพยาบาลบ้านโพธิ์","14","0","0","1","0","1","2","3","2","1","2","0","2"
"10854  :  โรงพยาบาลพนมสารคาม","38","3","7","2","2","3","3","6","3","0","5","2","2"
"10855  :  โรงพยาบาลสนามชัยเขต","22","1","2","3","3","1","1","1","5","0","1","1","3"
"10856  :  โรงพยาบาลแปลงยาว","3","0","0","0","0","0","0","0","2","0","0","1","0"
"13747  :  โรงพยาบาลราชสาส์น","2","1","0","0","1","0","0","0","0","0","0","0","0"
