"โรงพยาบาล","รวม(ครั้ง)","จำนวนผู้รับบริการ รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28785  :  โรงพยาบาลบางเสาธง","2,043","170","158","151","108","107","247","152","184","129","262","164","211"
"10686  :  โรงพยาบาลพระนั่งเกล้า","30,866","2,203","2,377","2,554","2,725","3,174","2,673","2,455","2,250","2,933","2,517","2,487","2,518"
"10756  :  โรงพยาบาลบางกรวย","18,694","1,864","1,783","1,766","1,817","1,688","2,006","1,601","1,327","895","2,327","1,620","0"
"10757  :  โรงพยาบาลบางใหญ่","32,185","2,940","2,670","2,319","2,511","2,160","2,673","2,253","2,658","3,167","2,830","3,005","2,999"
"10758  :  โรงพยาบาลบางบัวทอง","19,468","1,970","2,071","1,586","1,833","1,350","1,322","1,166","899","1,926","1,633","1,977","1,735"
"10759  :  โรงพยาบาลไทรน้อย","16,747","1,392","1,372","1,157","2,553","1,290","1,041","1,031","1,402","1,124","1,217","2,146","1,022"
"10760  :  โรงพยาบาลปากเกร็ด","17,973","1,579","1,739","1,344","1,564","1,284","1,580","1,291","1,785","1,527","1,348","1,397","1,535"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","1,184","207","222","161","5","0","110","41","31","10","48","166","183"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","17,372","1,552","1,630","1,269","1,505","1,281","1,346","1,279","1,619","1,623","1,351","1,450","1,467"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","5,817","451","405","375","416","487","565","477","446","711","580","493","411"
"10687  :  โรงพยาบาลปทุมธานี","7,589","528","602","501","635","496","623","521","647","604","811","823","798"
"10761  :  โรงพยาบาลคลองหลวง","8,921","778","843","736","826","710","819","683","1,144","780","784","818","0"
"10762  :  โรงพยาบาลธัญบุรี","15,320","1,061","1,638","1,813","1,231","814","1,257","1,537","1,319","1,445","1,082","1,128","995"
"10763  :  โรงพยาบาลประชาธิปัตย์","13,935","1,281","1,522","851","1,198","1,359","970","798","1,350","1,452","1,440","974","740"
"10764  :  โรงพยาบาลหนองเสือ","7,785","527","721","478","534","835","792","547","564","551","538","806","892"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","11,202","753","866","635","622","982","1,248","884","1,077","895","964","1,303","973"
"10766  :  โรงพยาบาลลำลูกกา","23,967","3,049","5,077","1,542","1,718","1,503","1,645","1,372","1,778","1,386","1,527","1,705","1,665"
"10767  :  โรงพยาบาลสามโคก","5,316","434","375","283","393","560","381","305","444","396","596","533","616"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","12,140","1,006","1,061","901","1,004","1,001","1,022","969","1,084","1,036","962","1,114","980"
"10688  :  โรงพยาบาลเสนา","12,550","1,245","1,291","1,228","1,152","992","1,070","862","996","960","892","969","893"
"10768  :  โรงพยาบาลท่าเรือ","8,824","836","835","762","895","670","796","742","749","646","764","593","536"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","4,505","338","344","301","437","377","368","363","418","394","350","414","401"
"10770  :  โรงพยาบาลบางไทร","5,905","457","550","461","520","441","458","422","549","633","481","486","447"
"10771  :  โรงพยาบาลบางบาล","5,236","458","353","310","366","437","688","394","447","420","450","485","428"
"10772  :  โรงพยาบาลบางปะอิน","15,328","1,168","1,341","1,122","1,337","1,020","1,205","972","1,377","1,411","1,522","1,649","1,204"
"10773  :  โรงพยาบาลบางปะหัน","6,953","574","571","591","555","561","587","501","524","624","636","608","621"
"10774  :  โรงพยาบาลผักไห่","5,403","399","446","556","453","524","432","334","390","487","455","445","482"
"10775  :  โรงพยาบาลภาชี","6,785","550","582","529","597","556","568","495","605","590","546","616","551"
"10776  :  โรงพยาบาลลาดบัวหลวง","9,403","832","759","581","935","822","1,021","915","900","577","611","858","592"
"10777  :  โรงพยาบาลวังน้อย","13,407","1,399","1,373","817","920","867","1,202","1,053","1,327","1,167","1,181","997","1,104"
"10778  :  โรงพยาบาลบางซ้าย","4,566","309","336","270","281","522","516","250","347","682","379","362","312"
"10779  :  โรงพยาบาลอุทัย","8,797","795","752","641","878","849","915","682","688","513","603","717","764"
"10780  :  โรงพยาบาลมหาราช","3,964","332","310","230","537","336","274","269","361","299","359","360","297"
"10781  :  โรงพยาบาลบ้านแพรก","2,478","198","200","169","173","227","223","154","241","249","256","215","173"
"10689  :  โรงพยาบาลอ่างทอง","3,054","472","429","343","444","349","368","197","248","106","98","0","0"
"10782  :  โรงพยาบาลไชโย","4,406","310","317","350","404","503","351","286","337","382","418","389","359"
"10784  :  โรงพยาบาลป่าโมก","9,161","769","792","671","849","886","846","723","803","869","742","794","417"
"10785  :  โรงพยาบาลโพธิ์ทอง","8,685","1,189","1,317","646","726","676","620","802","589","492","491","598","539"
"10786  :  โรงพยาบาลแสวงหา","4,541","455","354","307","403","293","399","331","377","451","391","389","391"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","13,428","1,160","1,113","998","1,248","1,137","1,361","1,008","1,448","1,252","701","1,157","845"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","22,039","2,294","2,334","976","2,065","1,708","2,080","1,085","2,184","2,182","2,088","2,190","853"
"10691  :  โรงพยาบาลบ้านหมี่","11,274","892","917","908","1,240","1,077","908","764","912","962","1,112","772","810"
"10789  :  โรงพยาบาลพัฒนานิคม","8,484","600","820","1,090","848","1,119","908","496","557","840","454","638","114"
"10790  :  โรงพยาบาลโคกสำโรง","14,129","1,627","1,103","785","980","913","1,161","855","857","1,035","1,313","1,370","2,130"
"10791  :  โรงพยาบาลชัยบาดาล","13,897","1,219","1,129","1,059","1,104","944","1,264","1,082","1,360","1,328","1,118","1,323","967"
"10792  :  โรงพยาบาลท่าวุ้ง","6,065","539","440","373","500","568","547","482","512","372","586","733","413"
"10793  :  โรงพยาบาลท่าหลวง","2,952","256","282","223","260","296","215","162","243","209","234","243","329"
"10794  :  โรงพยาบาลสระโบสถ์","2,271","178","196","121","191","318","288","276","264","152","116","108","63"
"10795  :  โรงพยาบาลโคกเจริญ","5,321","512","628","480","402","386","513","286","247","305","282","606","674"
"10796  :  โรงพยาบาลลำสนธิ","5,729","575","672","686","625","403","316","336","461","426","528","363","338"
"10797  :  โรงพยาบาลหนองม่วง","5,587","554","478","438","471","381","477","368","469","382","505","572","492"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","27,917","2,384","2,630","1,993","2,940","1,779","1,974","1,798","1,786","2,427","2,504","3,354","2,348"
"10693  :  โรงพยาบาลอินทร์บุรี","10,144","899","690","751","765","875","793","784","1,078","972","867","891","779"
"10798  :  โรงพยาบาลบางระจัน","6,232","564","565","386","109","440","483","439","551","683","697","728","587"
"10799  :  โรงพยาบาลค่ายบางระจัน","5,520","447","372","368","471","733","600","372","420","390","457","497","393"
"10800  :  โรงพยาบาลพรหมบุรี","5,565","397","402","418","412","408","420","416","497","672","591","576","356"
"10801  :  โรงพยาบาลท่าช้าง","7,229","428","485","632","794","1,369","388","391","451","554","631","582","524"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","13,305","1,097","1,131","1,017","1,088","972","1,006","879","1,062","1,996","917","1,180","960"
"10802  :  โรงพยาบาลมโนรมย์","8,410","643","640","531","813","606","630","564","704","1,126","847","710","596"
"10803  :  โรงพยาบาลวัดสิงห์","10,164","584","1,380","663","908","626","571","624","839","1,264","1,196","934","575"
"10804  :  โรงพยาบาลสรรพยา","7,509","489","684","474","551","730","876","769","621","636","556","562","561"
"10805  :  โรงพยาบาลสรรคบุรี","19,988","1,100","1,820","1,532","1,570","1,440","2,282","1,733","1,398","1,880","1,844","2,330","1,059"
"10806  :  โรงพยาบาลหันคา","16,966","1,005","1,272","1,294","1,219","896","1,503","1,862","1,483","2,692","1,172","1,239","1,329"
"27974  :  โรงพยาบาลหนองมะโมง","3,850","335","325","320","270","273","296","292","336","337","392","308","366"
"27975  :  โรงพยาบาลเนินขาม","2,054","177","157","100","152","124","133","126","184","114","226","173","388"
"10661  :  โรงพยาบาลสระบุรี","23,699","2,184","2,013","1,499","1,880","1,800","2,046","1,972","2,289","1,970","2,068","2,050","1,928"
"10695  :  โรงพยาบาลพระพุทธบาท","5,939","741","632","732","540","47","190","111","512","837","652","486","459"
"10807  :  โรงพยาบาลแก่งคอย","13,136","925","834","811","1,080","1,312","1,231","934","1,227","740","672","1,220","2,150"
"10808  :  โรงพยาบาลหนองแค","8,996","735","865","766","591","602","694","531","682","738","866","1,037","889"
"10809  :  โรงพยาบาลวิหารแดง","8,558","1,012","972","743","1,048","831","719","459","515","532","596","625","506"
"10810  :  โรงพยาบาลหนองแซง","4,000","337","334","272","303","532","560","462","365","258","155","220","202"
"10811  :  โรงพยาบาลบ้านหมอ","3,532","292","304","269","438","277","247","253","287","344","266","286","269"
"10812  :  โรงพยาบาลดอนพุด","3,529","240","233","248","284","434","302","232","196","539","354","276","191"
"10813  :  โรงพยาบาลหนองโดน","4,258","327","380","285","328","377","511","685","309","308","323","226","199"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","6,337","403","450","544","499","1,037","561","401","475","408","402","776","381"
"10815  :  โรงพยาบาลมวกเหล็ก","10,292","572","660","536","791","1,019","524","452","566","609","1,766","2,145","652"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","5,877","743","580","353","441","508","653","375","520","423","401","412","468"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","28,662","2,409","2,389","2,218","2,236","2,042","2,429","2,203","2,673","2,400","2,494","2,685","2,484"
"10817  :  โรงพยาบาลบ้านบึง","26,699","1,445","2,325","1,306","2,298","3,866","3,702","1,326","1,673","1,776","2,006","3,288","1,688"
"10818  :  โรงพยาบาลหนองใหญ่","9,083","1,112","1,373","671","645","648","881","574","666","610","634","722","547"
"10819  :  โรงพยาบาลบางละมุง","22,271","1,880","2,000","1,602","1,567","1,516","1,875","1,512","1,963","2,319","2,078","2,052","1,907"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","6,311","588","531","436","576","473","586","478","682","555","438","510","458"
"10821  :  โรงพยาบาลพานทอง","15,648","1,422","1,309","1,183","1,948","1,254","1,605","1,151","1,045","1,044","1,195","1,244","1,248"
"10822  :  โรงพยาบาลพนัสนิคม","25,050","2,863","2,896","2,190","2,185","1,891","2,755","2,145","1,804","1,417","1,529","1,973","1,402"
"10823  :  โรงพยาบาลแหลมฉบัง","32,309","3,155","3,287","2,948","2,570","2,646","2,927","2,492","2,602","2,521","2,331","2,561","2,269"
"10824  :  โรงพยาบาลเกาะสีชัง","3,484","610","262","596","213","180","163","151","249","372","284","251","153"
"10825  :  โรงพยาบาลสัตหีบกม10","12,644","1,121","1,056","991","1,268","1,366","2,069","704","781","879","795","948","666"
"10826  :  โรงพยาบาลบ่อทอง","11,395","1,179","881","876","743","968","1,080","988","603","1,292","1,013","702","1,070"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","2,729","234","216","197","153","147","1,359","0","0","84","132","143","64"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","6,739","646","606","0","577","489","0","467","625","766","775","982","806"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","5,473","514","605","462","541","0","580","419","603","480","421","418","430"
"28005  :  โรงพยาบาลเมืองพัทยา","4,586","0","0","0","0","205","492","0","813","1,817","1,101","87","71"
"28006  :  โรงพยาบาลเกาะจันทร์","6,258","534","588","401","887","602","422","416","458","514","463","502","471"
"10663  :  โรงพยาบาลระยอง","16,558","1,465","1,463","1,252","1,343","1,288","1,371","1,203","1,418","1,424","1,500","1,476","1,355"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","12,582","976","1,276","964","1,186","723","1,269","789","869","1,019","1,048","1,286","1,177"
"10828  :  โรงพยาบาลบ้านฉาง","1,346","0","0","0","141","99","114","118","146","146","152","201","229"
"10829  :  โรงพยาบาลแกลง","16,145","933","1,301","1,402","1,413","1,832","2,466","1,043","1,049","1,400","296","1,356","1,654"
"10830  :  โรงพยาบาลวังจันทร์","6,634","926","896","586","589","420","462","419","479","537","432","435","453"
"10831  :  โรงพยาบาลบ้านค่าย","10,001","1,062","937","537","925","883","1,237","763","805","1,154","629","497","572"
"10832  :  โรงพยาบาลปลวกแดง","2,877","135","281","208","235","189","317","261","261","121","166","213","490"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","3,142","267","230","240","270","317","303","311","305","272","188","243","196"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","25,817","2,146","2,711","2,025","2,202","1,942","2,554","2,301","2,271","1,848","1,922","1,903","1,992"
"10834  :  โรงพยาบาลขลุง","3,418","257","236","131","292","262","300","234","328","274","346","394","364"
"10835  :  โรงพยาบาลท่าใหม่","4,836","430","384","363","417","358","439","368","620","492","300","323","342"
"10836  :  โรงพยาบาลเขาสุกิม","4,692","390","383","339","429","347","375","340","398","312","543","466","370"
"10837  :  โรงพยาบาลสองพี่น้อง","4,591","367","401","418","363","337","380","271","402","598","373","368","313"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","9,627","658","980","800","960","672","722","524","698","928","1,627","541","517"
