"โรงพยาบาล","รวม(คน)(dental)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","557","92","83","77","79","48","56","23","30","19","28","15","7"
"10757  :  โรงพยาบาลบางใหญ่","948","117","167","68","90","68","96","60","104","18","55","60","45"
"10758  :  โรงพยาบาลบางบัวทอง","584","26","47","33","63","2","102","77","81","67","40","28","18"
"10759  :  โรงพยาบาลไทรน้อย","690","107","124","73","97","90","77","68","26","24","4","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","1,275","209","180","132","139","128","132","69","72","57","61","61","35"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","750","3","22","147","113","153","114","85","69","26","7","11","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","13","0","0","1","0","0","12","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","307","25","27","62","42","35","22","19","19","17","7","1","31"
"10762  :  โรงพยาบาลธัญบุรี","865","69","70","59","59","43","62","83","169","74","57","61","59"
"10763  :  โรงพยาบาลประชาธิปัตย์","616","54","107","56","88","32","49","49","31","11","43","73","23"
"10764  :  โรงพยาบาลหนองเสือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","831","112","65","51","52","100","97","45","98","68","45","44","54"
"10766  :  โรงพยาบาลลำลูกกา","1,192","124","147","73","100","83","58","100","127","71","104","119","86"
"10767  :  โรงพยาบาลสามโคก","348","58","44","43","21","28","28","13","19","26","19","17","32"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","81","7","15","6","9","4","4","10","7","4","0","5","10"
"10688  :  โรงพยาบาลเสนา","368","80","66","46","38","24","6","16","13","12","8","23","36"
"10768  :  โรงพยาบาลท่าเรือ","463","63","92","56","46","33","31","20","27","24","25","37","9"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","237","30","32","22","31","15","18","19","13","8","17","11","21"
"10770  :  โรงพยาบาลบางไทร","210","30","26","34","13","11","18","13","18","14","11","12","10"
"10771  :  โรงพยาบาลบางบาล","364","51","54","36","33","34","21","25","37","8","29","17","19"
"10772  :  โรงพยาบาลบางปะอิน","821","68","107","81","58","91","104","64","70","75","56","37","10"
"10773  :  โรงพยาบาลบางปะหัน","248","28","34","0","28","18","16","13","14","40","38","7","12"
"10774  :  โรงพยาบาลผักไห่","61","0","4","10","2","4","9","7","0","8","5","8","4"
"10775  :  โรงพยาบาลภาชี","219","26","29","21","9","12","24","9","18","24","22","13","12"
"10776  :  โรงพยาบาลลาดบัวหลวง","376","52","76","42","40","42","38","20","21","13","12","15","5"
"10777  :  โรงพยาบาลวังน้อย","805","118","118","78","61","55","64","53","57","54","41","75","31"
"10778  :  โรงพยาบาลบางซ้าย","148","38","25","21","19","10","9","3","6","3","5","4","5"
"10779  :  โรงพยาบาลอุทัย","222","30","24","26","21","14","18","17","13","25","15","13","6"
"10780  :  โรงพยาบาลมหาราช","69","20","16","8","0","6","1","0","0","17","0","0","1"
"10781  :  โรงพยาบาลบ้านแพรก","47","6","6","9","4","3","6","4","2","4","1","1","1"
"10689  :  โรงพยาบาลอ่างทอง","31","2","20","0","2","1","6","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","36","0","4","1","2","4","2","0","0","14","9","0","0"
"10784  :  โรงพยาบาลป่าโมก","387","48","42","30","25","33","39","30","43","33","27","22","15"
"10785  :  โรงพยาบาลโพธิ์ทอง","257","44","28","13","21","26","10","13","23","8","20","38","13"
"10786  :  โรงพยาบาลแสวงหา","90","0","0","8","0","7","7","15","22","19","12","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","342","60","42","29","8","15","40","20","23","35","21","20","29"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","2,293","429","359","198","224","198","163","93","134","124","120","228","23"
"10691  :  โรงพยาบาลบ้านหมี่","433","77","96","60","56","44","53","18","2","16","0","3","8"
"10789  :  โรงพยาบาลพัฒนานิคม","638","74","17","80","83","95","59","45","42","36","48","33","26"
"10790  :  โรงพยาบาลโคกสำโรง","780","55","187","78","85","76","68","35","17","61","32","55","31"
"10791  :  โรงพยาบาลชัยบาดาล","1,252","156","181","154","161","112","106","63","77","74","63","40","65"
"10792  :  โรงพยาบาลท่าวุ้ง","270","41","16","40","25","27","18","16","30","3","7","21","26"
"10793  :  โรงพยาบาลท่าหลวง","273","39","53","23","26","38","34","20","2","6","15","10","7"
"10794  :  โรงพยาบาลสระโบสถ์","191","16","27","48","13","19","19","9","16","11","3","9","1"
"10795  :  โรงพยาบาลโคกเจริญ","211","40","32","27","24","14","10","5","17","7","10","16","9"
"10796  :  โรงพยาบาลลำสนธิ","336","60","70","38","37","35","19","18","22","6","17","10","4"
"10797  :  โรงพยาบาลหนองม่วง","441","101","76","38","44","45","35","16","16","11","13","28","18"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","780","115","114","102","69","69","33","37","52","45","55","66","23"
"10693  :  โรงพยาบาลอินทร์บุรี","292","32","24","24","14","18","22","25","21","56","25","14","17"
"10798  :  โรงพยาบาลบางระจัน","123","12","10","9","0","7","8","15","22","9","8","9","14"
"10799  :  โรงพยาบาลค่ายบางระจัน","215","29","18","27","37","16","15","15","8","14","15","10","11"
"10800  :  โรงพยาบาลพรหมบุรี","115","12","12","13","10","11","3","9","7","21","7","2","8"
"10801  :  โรงพยาบาลท่าช้าง","162","13","31","27","20","10","13","17","13","6","6","1","5"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","200","24","26","20","7","12","19","8","19","12","17","12","24"
"10802  :  โรงพยาบาลมโนรมย์","325","57","59","43","18","20","27","23","22","22","7","16","11"
"10803  :  โรงพยาบาลวัดสิงห์","159","18","16","23","9","11","12","6","3","42","6","6","7"
"10804  :  โรงพยาบาลสรรพยา","151","29","21","15","9","13","11","10","17","10","6","6","4"
"10805  :  โรงพยาบาลสรรคบุรี","234","16","13","29","2","17","18","27","18","30","38","17","9"
"10806  :  โรงพยาบาลหันคา","473","75","69","95","29","17","26","27","41","44","14","25","11"
"27974  :  โรงพยาบาลหนองมะโมง","5","1","0","0","0","1","0","0","1","1","0","0","1"
"27975  :  โรงพยาบาลเนินขาม","13","0","0","5","0","5","0","0","1","1","1","0","0"
"10661  :  โรงพยาบาลสระบุรี","364","59","38","38","32","30","43","15","22","26","20","20","21"
"10695  :  โรงพยาบาลพระพุทธบาท","20","3","3","3","1","2","1","0","2","1","0","1","3"
"10807  :  โรงพยาบาลแก่งคอย","805","135","134","39","44","105","133","25","35","75","19","45","16"
"10808  :  โรงพยาบาลหนองแค","804","120","150","50","66","1","218","27","58","28","16","52","18"
"10809  :  โรงพยาบาลวิหารแดง","357","1","0","1","53","38","79","31","34","30","31","34","25"
"10810  :  โรงพยาบาลหนองแซง","271","47","42","46","33","23","9","17","13","10","13","10","8"
"10811  :  โรงพยาบาลบ้านหมอ","316","11","23","40","43","42","52","30","51","17","5","0","2"
"10812  :  โรงพยาบาลดอนพุด","147","33","35","13","10","5","11","1","5","17","7","6","4"
"10813  :  โรงพยาบาลหนองโดน","130","22","22","21","9","17","6","3","1","5","10","8","6"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","106","2","1","13","2","34","20","2","14","8","10","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","360","36","43","51","47","36","2","15","13","42","22","28","25"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","99","17","6","27","9","9","10","9","2","2","8","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","14","0","14","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","1,122","211","146","126","113","73","110","45","38","87","52","53","68"
"10818  :  โรงพยาบาลหนองใหญ่","614","104","76","66","50","38","65","37","44","52","26","30","26"
"10819  :  โรงพยาบาลบางละมุง","2,828","326","334","352","228","201","200","83","331","310","147","194","122"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","401","40","72","36","43","36","32","33","35","28","14","14","18"
"10821  :  โรงพยาบาลพานทอง","1,502","205","257","99","133","106","101","70","81","128","71","123","128"
"10822  :  โรงพยาบาลพนัสนิคม","1,119","144","202","101","90","83","91","62","82","57","67","71","69"
"10823  :  โรงพยาบาลแหลมฉบัง","1,398","187","164","101","96","111","102","89","86","75","81","88","218"
"10824  :  โรงพยาบาลเกาะสีชัง","190","30","24","21","12","19","18","13","12","12","11","7","11"
"10825  :  โรงพยาบาลสัตหีบกม10","560","91","107","57","46","53","71","19","8","7","74","19","8"
"10826  :  โรงพยาบาลบ่อทอง","564","54","72","68","73","55","62","34","32","31","19","39","25"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","31","0","0","18","0","0","0","0","13","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","394","46","1","0","0","0","12","70","235","30","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","544","38","35","45","24","16","109","78","38","44","48","43","26"
"10663  :  โรงพยาบาลระยอง","304","10","26","27","51","21","9","3","17","79","36","9","16"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","1,069","201","88","117","156","179","37","0","21","99","72","64","35"
"10828  :  โรงพยาบาลบ้านฉาง","167","56","44","21","46","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","824","88","123","54","49","75","121","72","59","69","42","51","21"
"10830  :  โรงพยาบาลวังจันทร์","352","7","7","10","20","56","71","29","40","25","39","35","13"
"10831  :  โรงพยาบาลบ้านค่าย","462","34","37","31","56","47","34","20","25","28","52","23","75"
"10832  :  โรงพยาบาลปลวกแดง","388","7","0","15","69","74","22","35","52","58","27","29","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","81","3","34","22","10","8","4","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","213","21","39","25","6","23","11","12","19","8","15","12","22"
"10834  :  โรงพยาบาลขลุง","48","8","2","9","11","2","6","2","2","1","1","2","2"
"10835  :  โรงพยาบาลท่าใหม่","3","0","0","0","0","1","0","0","1","1","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","121","3","19","14","23","0","1","3","19","16","10","8","5"
"10837  :  โรงพยาบาลสองพี่น้อง","403","35","53","51","46","42","34","22","19","33","23","27","18"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","135","4","5","2","0","0","4","2","2","7","43","41","25"
"10839  :  โรงพยาบาลมะขาม","348","56","38","29","25","25","37","20","20","27","33","17","21"
"10840  :  โรงพยาบาลแหลมสิงห์","3","1","0","0","0","0","0","0","0","1","1","0","0"
"10841  :  โรงพยาบาลสอยดาว","46","0","9","0","0","2","3","0","0","24","6","2","0"
"10842  :  โรงพยาบาลแก่งหางแมว","453","84","64","58","42","31","46","37","23","13","7","19","29"
"10843  :  โรงพยาบาลนายายอาม","375","58","43","42","51","36","34","19","3","41","5","21","22"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","382","58","61","31","39","34","31","15","34","22","18","13","26"
"10696  :  โรงพยาบาลตราด","720","76","73","85","68","55","85","27","48","37","108","34","24"
"10845  :  โรงพยาบาลคลองใหญ่","268","54","51","37","27","16","16","18","0","8","29","7","5"
"10846  :  โรงพยาบาลเขาสมิง","335","71","59","38","25","24","29","14","22","13","12","13","15"
"10847  :  โรงพยาบาลบ่อไร่","318","50","46","32","14","24","36","7","18","41","27","8","15"
"10848  :  โรงพยาบาลแหลมงอบ","262","38","28","33","19","14","15","14","17","16","14","30","24"
"10849  :  โรงพยาบาลเกาะกูด","55","12","8","0","13","7","0","4","0","0","3","8","0"
"13816  :  โรงพยาบาลเกาะช้าง","62","9","18","6","2","5","2","0","6","5","2","1","6"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","551","46","60","55","40","47","52","38","44","64","30","62","13"
"10850  :  โรงพยาบาลบางคล้า","511","21","47","19","16","18","26","10","19","32","291","12","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","349","41","20","43","21","32","48","13","26","35","20","35","15"
"10852  :  โรงพยาบาลบางปะกง","294","74","83","10","3","5","7","8","2","31","10","54","7"
"10853  :  โรงพยาบาลบ้านโพธิ์","580","67","84","92","69","43","44","29","29","40","24","39","20"
"10854  :  โรงพยาบาลพนมสารคาม","490","22","36","49","39","40","72","22","44","48","42","45","31"
"10855  :  โรงพยาบาลสนามชัยเขต","36","2","6","2","5","3","7","2","7","2","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","1,023","128","109","153","109","90","75","84","73","101","25","46","30"
"13747  :  โรงพยาบาลราชสาส์น","213","27","17","20","14","17","23","23","24","16","11","11","10"
