"โรงพยาบาล","รวม(ซี่)","2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","471","71","72","29","30","27","36","12","24","17","66","87","0"
"10757  :  โรงพยาบาลบางใหญ่","511","34","56","44","50","32","18","32","34","41","53","53","64"
"10758  :  โรงพยาบาลบางบัวทอง","29","1","1","1","6","2","3","2","2","2","3","4","2"
"10759  :  โรงพยาบาลไทรน้อย","62","6","7","8","10","3","1","1","9","7","3","3","4"
"10760  :  โรงพยาบาลปากเกร็ด","27","0","0","0","1","2","2","5","2","5","3","5","2"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","140","31","31","28","0","0","0","0","0","0","11","17","22"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","286","19","29","16","25","23","22","16","26","30","26","29","25"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","33","2","1","1","1","1","4","4","1","3","9","6","0"
"10687  :  โรงพยาบาลปทุมธานี","130","9","11","13","6","12","12","9","13","15","13","10","7"
"10761  :  โรงพยาบาลคลองหลวง","53","2","3","3","6","4","2","3","8","8","9","5","0"
"10762  :  โรงพยาบาลธัญบุรี","15","2","3","0","2","2","0","1","1","0","1","2","1"
"10763  :  โรงพยาบาลประชาธิปัตย์","28","5","1","3","1","1","2","5","3","2","3","1","1"
"10764  :  โรงพยาบาลหนองเสือ","121","9","9","3","5","11","14","12","9","11","9","8","21"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","103","9","8","4","3","11","9","2","8","8","6","23","12"
"10766  :  โรงพยาบาลลำลูกกา","55","5","8","2","3","2","1","4","6","9","6","6","3"
"10767  :  โรงพยาบาลสามโคก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","1","0","1","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","343","28","36","22","32","30","25","21","33","28","23","35","30"
"10688  :  โรงพยาบาลเสนา","25","0","3","1","4","4","3","2","4","0","1","2","1"
"10768  :  โรงพยาบาลท่าเรือ","48","0","2","5","3","2","4","4","6","4","7","5","6"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","7","0","0","1","0","2","1","1","0","1","0","0","1"
"10770  :  โรงพยาบาลบางไทร","33","1","5","3","4","3","2","2","2","1","3","5","2"
"10771  :  โรงพยาบาลบางบาล","37","2","2","4","3","1","8","3","2","3","1","6","2"
"10772  :  โรงพยาบาลบางปะอิน","30","7","2","2","1","3","4","1","3","1","1","3","2"
"10773  :  โรงพยาบาลบางปะหัน","18","1","2","6","1","3","0","0","0","1","1","0","3"
"10774  :  โรงพยาบาลผักไห่","50","2","8","2","5","7","6","0","4","5","4","2","5"
"10775  :  โรงพยาบาลภาชี","6","0","1","0","0","0","0","1","0","0","0","2","2"
"10776  :  โรงพยาบาลลาดบัวหลวง","17","3","0","1","1","1","1","3","2","0","3","2","0"
"10777  :  โรงพยาบาลวังน้อย","113","14","7","9","6","5","10","7","9","7","13","12","14"
"10778  :  โรงพยาบาลบางซ้าย","18","1","2","2","1","1","2","0","2","1","4","1","1"
"10779  :  โรงพยาบาลอุทัย","10","0","0","0","2","1","2","0","0","1","0","1","3"
"10780  :  โรงพยาบาลมหาราช","2","0","0","0","1","0","1","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","143","38","26","14","17","10","10","3","5","5","3","8","4"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","129","10","12","3","8","10","10","15","15","10","9","19","8"
"10785  :  โรงพยาบาลโพธิ์ทอง","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10786  :  โรงพยาบาลแสวงหา","18","1","1","1","0","0","2","2","5","0","1","4","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","12","2","0","0","1","1","0","1","3","1","1","2","0"
"10788  :  โรงพยาบาลสามโก้","9","0","0","1","0","5","1","1","0","0","0","1","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","156","4","18","3","15","15","15","11","25","14","23","10","3"
"10691  :  โรงพยาบาลบ้านหมี่","30","3","6","3","4","0","0","0","4","2","2","3","3"
"10789  :  โรงพยาบาลพัฒนานิคม","23","1","3","1","7","3","1","2","0","5","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","267","15","21","12","23","11","25","18","21","21","41","29","30"
"10791  :  โรงพยาบาลชัยบาดาล","40","2","3","4","1","3","5","1","3","6","1","6","5"
"10792  :  โรงพยาบาลท่าวุ้ง","161","17","15","15","21","11","16","8","16","9","13","11","9"
"10793  :  โรงพยาบาลท่าหลวง","12","0","0","1","0","1","1","2","1","1","1","2","2"
"10794  :  โรงพยาบาลสระโบสถ์","22","2","2","4","1","1","1","4","4","0","1","1","1"
"10795  :  โรงพยาบาลโคกเจริญ","3","0","0","1","0","0","0","0","0","1","1","0","0"
"10796  :  โรงพยาบาลลำสนธิ","14","3","3","0","1","0","2","0","1","1","2","1","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","387","32","40","13","31","41","20","27","39","34","33","39","38"
"10693  :  โรงพยาบาลอินทร์บุรี","43","1","3","2","0","5","3","6","6","1","5","9","2"
"10798  :  โรงพยาบาลบางระจัน","18","0","0","1","1","0","3","1","3","4","3","1","1"
"10799  :  โรงพยาบาลค่ายบางระจัน","28","0","1","0","0","0","2","2","4","4","3","7","5"
"10800  :  โรงพยาบาลพรหมบุรี","232","13","23","14","19","25","24","18","20","18","17","20","21"
"10801  :  โรงพยาบาลท่าช้าง","236","9","17","20","16","50","18","16","17","19","20","14","20"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","96","6","4","14","12","12","16","6","3","4","6","10","3"
"10802  :  โรงพยาบาลมโนรมย์","3","1","1","0","0","0","0","0","0","1","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","50","6","5","2","2","3","0","7","6","7","5","5","2"
"10804  :  โรงพยาบาลสรรพยา","61","3","8","4","7","4","5","4","5","3","6","6","6"
"10805  :  โรงพยาบาลสรรคบุรี","14","0","2","2","1","0","3","0","2","1","2","1","0"
"10806  :  โรงพยาบาลหันคา","25","5","4","0","3","0","0","1","2","2","3","2","3"
"27974  :  โรงพยาบาลหนองมะโมง","3","1","0","0","1","0","0","1","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","119","5","12","3","5","10","8","11","15","13","13","13","11"
"10695  :  โรงพยาบาลพระพุทธบาท","23","1","2","2","6","0","0","2","4","1","3","1","1"
"10807  :  โรงพยาบาลแก่งคอย","66","7","4","0","3","6","5","4","11","9","3","8","6"
"10808  :  โรงพยาบาลหนองแค","133","21","14","6","8","8","15","12","16","5","16","6","6"
"10809  :  โรงพยาบาลวิหารแดง","53","1","1","2","1","2","3","6","10","9","5","6","7"
"10810  :  โรงพยาบาลหนองแซง","12","0","1","0","0","2","0","2","0","1","0","3","3"
"10811  :  โรงพยาบาลบ้านหมอ","4","0","1","1","0","0","0","1","1","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","17","2","3","1","3","0","2","5","1","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","23","0","1","2","2","3","3","0","0","3","3","2","4"
"10815  :  โรงพยาบาลมวกเหล็ก","22","4","7","3","1","0","1","2","2","0","1","1","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","33","4","3","5","4","2","3","2","3","1","5","1","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","278","20","33","21","25","26","25","15","24","14","20","27","28"
"10817  :  โรงพยาบาลบ้านบึง","204","25","20","25","11","17","15","15","12","13","17","16","18"
"10818  :  โรงพยาบาลหนองใหญ่","4","0","1","0","0","1","1","1","0","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","103","9","2","4","9","6","9","15","7","10","18","8","6"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","11","0","3","1","2","0","1","0","0","0","1","2","1"
"10821  :  โรงพยาบาลพานทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","343","41","29","21","29","24","20","21","37","31","34","35","21"
"10823  :  โรงพยาบาลแหลมฉบัง","142","12","9","6","14","19","5","6","10","13","16","22","10"
"10824  :  โรงพยาบาลเกาะสีชัง","6","0","1","0","2","3","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","11","0","1","0","2","2","0","0","3","1","0","1","1"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","14","2","1","0","3","2","0","0","1","0","0","0","5"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10663  :  โรงพยาบาลระยอง","185","9","19","10","9","11","23","17","18","17","21","16","15"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","61","3","8","5","1","1","3","2","7","11","11","5","4"
"10828  :  โรงพยาบาลบ้านฉาง","4","0","0","0","0","0","0","0","3","0","0","1","0"
"10829  :  โรงพยาบาลแกลง","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","10","1","2","2","0","1","0","1","1","0","1","1","0"
"10831  :  โรงพยาบาลบ้านค่าย","36","5","3","3","4","4","4","1","5","3","2","1","1"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","91","6","5","4","4","9","11","4","9","5","14","14","7"
"10834  :  โรงพยาบาลขลุง","42","1","2","1","2","3","3","4","6","7","3","5","5"
"10835  :  โรงพยาบาลท่าใหม่","6","0","1","1","0","2","1","0","0","1","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","30","1","2","0","3","6","3","0","6","1","3","3","2"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","71","6","4","12","8","3","6","2","9","5","5","4","7"
"10839  :  โรงพยาบาลมะขาม","20","0","0","2","0","2","2","1","1","2","2","3","5"
"10840  :  โรงพยาบาลแหลมสิงห์","49","4","6","2","4","6","1","1","1","2","5","10","7"
"10841  :  โรงพยาบาลสอยดาว","77","6","9","8","5","2","9","5","8","13","2","6","4"
"10842  :  โรงพยาบาลแก่งหางแมว","21","1","2","3","2","3","5","0","3","1","0","1","0"
"10843  :  โรงพยาบาลนายายอาม","58","3","6","3","4","7","1","5","8","2","6","8","5"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","41","4","3","1","2","2","7","6","4","3","3","3","3"
"10696  :  โรงพยาบาลตราด","119","13","10","4","14","7","11","9","8","12","14","10","7"
"10845  :  โรงพยาบาลคลองใหญ่","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","5","0","0","0","0","2","0","0","1","0","0","1","1"
"10847  :  โรงพยาบาลบ่อไร่","9","1","1","0","0","0","1","0","1","1","2","0","2"
"10848  :  โรงพยาบาลแหลมงอบ","5","2","0","1","0","1","0","0","1","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","2","0","0","0","0","0","0","0","0","1","1","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","218","16","24","46","19","20","12","10","13","13","10","16","19"
"10833  :  โรงพยาบาลท่าตะเกียบ","6","1","0","1","1","0","2","0","0","0","0","0","1"
"10850  :  โรงพยาบาลบางคล้า","5","0","0","0","0","0","0","0","4","0","0","0","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","30","2","2","1","2","2","5","4","1","1","0","3","7"
"10852  :  โรงพยาบาลบางปะกง","95","6","8","7","8","6","5","2","18","6","9","15","5"
"10853  :  โรงพยาบาลบ้านโพธิ์","79","5","4","6","11","10","8","9","8","3","6","7","2"
"10854  :  โรงพยาบาลพนมสารคาม","121","12","14","34","10","2","9","3","18","5","5","2","7"
"10855  :  โรงพยาบาลสนามชัยเขต","78","3","10","8","11","7","7","2","6","8","4","5","7"
"10856  :  โรงพยาบาลแปลงยาว","47","10","2","4","3","14","1","0","3","0","5","4","1"
"13747  :  โรงพยาบาลราชสาส์น","19","2","1","0","2","0","3","2","1","1","1","1","5"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
