"โรงพยาบาล","รวม(คน)","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","113","21","7","4","8","9","13","4","11","7","6","12","11"
"10757  :  โรงพยาบาลบางใหญ่","132","27","11","9","12","13","12","10","10","13","7","3","5"
"10758  :  โรงพยาบาลบางบัวทอง","174","21","14","14","24","18","20","7","9","14","17","10","6"
"10759  :  โรงพยาบาลไทรน้อย","34","9","0","3","0","1","4","4","2","1","3","3","4"
"10760  :  โรงพยาบาลปากเกร็ด","33","3","1","6","2","5","0","1","2","2","5","1","5"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","33","3","2","5","5","3","1","4","2","1","2","3","2"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","226","17","6","2","6","9","14","16","6","5","5","2","138"
"10761  :  โรงพยาบาลคลองหลวง","74","2","7","10","3","7","9","8","8","13","1","5","1"
"10762  :  โรงพยาบาลธัญบุรี","107","20","18","17","5","5","15","6","1","3","6","4","7"
"10763  :  โรงพยาบาลประชาธิปัตย์","980","73","269","86","4","4","167","34","2","4","4","323","10"
"10764  :  โรงพยาบาลหนองเสือ","489","11","47","138","52","53","1","3","4","6","70","23","81"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","840","6","2","1","10","2","471","9","3","4","87","80","165"
"10766  :  โรงพยาบาลลำลูกกา","1,096","429","27","9","13","16","348","91","52","19","17","13","62"
"10767  :  โรงพยาบาลสามโคก","396","7","6","6","53","61","55","7","3","100","31","66","1"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","88","9","6","4","5","6","5","6","10","10","9","13","12"
"10768  :  โรงพยาบาลท่าเรือ","167","13","12","12","9","35","14","14","14","10","30","12","9"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","82","6","8","8","0","10","10","12","8","4","2","6","8"
"10770  :  โรงพยาบาลบางไทร","74","2","3","4","7","4","8","3","14","10","2","7","18"
"10771  :  โรงพยาบาลบางบาล","70","8","6","3","10","5","10","2","6","13","5","6","2"
"10772  :  โรงพยาบาลบางปะอิน","19","3","0","1","6","0","4","3","3","1","0","1","0"
"10773  :  โรงพยาบาลบางปะหัน","486","106","9","10","6","9","9","10","12","7","12","2","332"
"10774  :  โรงพยาบาลผักไห่","28","6","0","0","0","8","2","4","0","0","4","2","2"
"10775  :  โรงพยาบาลภาชี","36","2","6","2","4","2","2","2","2","2","8","3","2"
"10776  :  โรงพยาบาลลาดบัวหลวง","196","10","2","6","12","12","6","14","8","21","59","29","22"
"10777  :  โรงพยาบาลวังน้อย","538","12","11","11","11","6","9","210","11","15","6","203","105"
"10778  :  โรงพยาบาลบางซ้าย","92","2","1","1","0","1","48","2","0","7","39","0","3"
"10779  :  โรงพยาบาลอุทัย","38","4","5","3","2","2","3","4","8","5","6","3","1"
"10780  :  โรงพยาบาลมหาราช","21","2","1","1","1","2","5","2","1","4","4","2","2"
"10781  :  โรงพยาบาลบ้านแพรก","20","0","0","3","0","1","8","0","0","1","7","1","1"
"10689  :  โรงพยาบาลอ่างทอง","19","3","4","0","0","0","2","4","4","0","1","0","1"
"10782  :  โรงพยาบาลไชโย","153","0","0","0","0","0","0","0","3","1","49","100","0"
"10784  :  โรงพยาบาลป่าโมก","51","13","7","1","7","7","9","7","0","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","327","7","51","47","40","19","26","3","7","49","50","25","3"
"10786  :  โรงพยาบาลแสวงหา","4","0","0","0","0","0","0","1","1","0","0","1","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","192","12","7","9","7","12","14","14","25","24","3","26","39"
"10788  :  โรงพยาบาลสามโก้","52","3","7","5","2","1","2","4","10","0","5","6","7"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","34","9","3","1","1","3","2","1","1","4","3","2","4"
"10691  :  โรงพยาบาลบ้านหมี่","315","25","25","19","11","6","11","35","30","34","23","56","40"
"10789  :  โรงพยาบาลพัฒนานิคม","756","8","1","179","174","195","93","2","0","0","0","104","0"
"10790  :  โรงพยาบาลโคกสำโรง","70","9","6","13","3","0","0","12","0","3","12","9","3"
"10791  :  โรงพยาบาลชัยบาดาล","263","28","27","13","34","35","20","15","34","30","4","16","7"
"10792  :  โรงพยาบาลท่าวุ้ง","29","1","3","1","3","6","1","6","4","1","2","1","0"
"10793  :  โรงพยาบาลท่าหลวง","73","7","11","2","11","8","11","7","8","7","0","1","0"
"10794  :  โรงพยาบาลสระโบสถ์","174","11","10","9","14","13","16","11","9","6","61","7","7"
"10795  :  โรงพยาบาลโคกเจริญ","48","4","4","8","13","2","5","10","0","1","0","0","1"
"10796  :  โรงพยาบาลลำสนธิ","273","1","1","193","0","2","2","1","2","0","69","0","2"
"10797  :  โรงพยาบาลหนองม่วง","12","1","2","1","0","1","2","0","0","1","1","0","3"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","683","17","13","12","9","8","9","17","16","389","164","12","17"
"10693  :  โรงพยาบาลอินทร์บุรี","387","8","5","3","6","11","5","3","3","325","10","6","2"
"10798  :  โรงพยาบาลบางระจัน","14","1","0","0","1","2","0","1","2","0","3","0","4"
"10799  :  โรงพยาบาลค่ายบางระจัน","102","1","0","0","0","0","0","0","9","20","63","0","9"
"10800  :  โรงพยาบาลพรหมบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","2","0","0","0","1","0","0","0","0","1","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","19","2","1","1","1","1","1","1","3","0","2","3","3"
"10802  :  โรงพยาบาลมโนรมย์","47","1","1","1","3","2","5","10","3","5","7","6","3"
"10803  :  โรงพยาบาลวัดสิงห์","398","1","61","186","8","106","1","2","0","33","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","6","1","1","1","0","0","0","1","1","0","0","0","1"
"10805  :  โรงพยาบาลสรรคบุรี","91","5","9","6","4","11","6","3","5","4","29","8","1"
"10806  :  โรงพยาบาลหันคา","533","16","10","248","56","50","1","3","1","93","50","1","4"
"27974  :  โรงพยาบาลหนองมะโมง","46","0","0","42","0","0","0","1","0","0","3","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","45","6","7","0","2","2","6","3","1","8","5","3","2"
"10808  :  โรงพยาบาลหนองแค","15","3","1","0","3","0","4","1","1","0","0","1","1"
"10809  :  โรงพยาบาลวิหารแดง","79","1","0","3","1","67","1","2","1","1","0","0","2"
"10810  :  โรงพยาบาลหนองแซง","67","8","7","8","6","3","9","3","3","9","0","0","11"
"10811  :  โรงพยาบาลบ้านหมอ","13","0","0","0","0","0","0","1","1","0","1","6","4"
"10812  :  โรงพยาบาลดอนพุด","37","1","2","13","5","0","2","0","2","10","0","2","0"
"10813  :  โรงพยาบาลหนองโดน","20","5","2","1","1","2","2","2","1","1","1","0","2"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","11","4","1","0","1","1","0","2","0","2","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","299","6","4","1","1","0","2","3","0","110","73","1","98"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","40","8","2","1","5","2","5","2","4","2","5","4","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","12","1","2","0","2","1","0","2","1","1","0","2","0"
"10818  :  โรงพยาบาลหนองใหญ่","502","1","70","50","8","14","39","135","59","53","27","0","46"
"10819  :  โรงพยาบาลบางละมุง","28","3","0","1","1","0","2","2","0","5","2","4","8"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","48","1","0","0","0","0","0","0","7","35","0","0","5"
"10821  :  โรงพยาบาลพานทอง","907","426","18","18","134","64","186","8","12","22","5","9","5"
"10822  :  โรงพยาบาลพนัสนิคม","43","4","1","6","4","5","4","6","3","4","2","3","1"
"10823  :  โรงพยาบาลแหลมฉบัง","281","39","21","21","35","18","18","10","27","14","17","45","16"
"10824  :  โรงพยาบาลเกาะสีชัง","192","3","150","0","0","0","0","0","3","35","1","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","142","7","2","7","8","29","11","70","3","0","2","1","2"
"10826  :  โรงพยาบาลบ่อทอง","426","2","1","307","1","1","1","0","3","0","2","108","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","32","0","0","0","0","0","0","0","6","0","11","5","10"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","220","4","38","86","3","8","2","1","4","5","4","13","52"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","76","3","1","0","1","0","2","4","0","4","17","4","40"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","618","20","17","15","7","6","79","11","16","15","13","8","411"
"10830  :  โรงพยาบาลวังจันทร์","6","0","1","0","1","0","0","0","1","2","0","0","1"
"10831  :  โรงพยาบาลบ้านค่าย","85","9","10","5","4","2","5","8","7","5","15","11","4"
"10832  :  โรงพยาบาลปลวกแดง","45","0","0","0","0","0","0","0","0","13","6","21","5"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","4","1","0","0","0","1","1","1","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","8","0","0","0","0","1","0","0","0","0","1","4","2"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10836  :  โรงพยาบาลเขาสุกิม","3","0","0","0","1","0","2","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","48","9","1","3","5","0","6","8","2","3","2","4","5"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","160","4","29","5","7","3","5","3","3","3","6","2","90"
"10839  :  โรงพยาบาลมะขาม","47","3","5","3","1","5","3","4","2","6","5","4","6"
"10840  :  โรงพยาบาลแหลมสิงห์","4","1","0","0","0","0","1","0","0","1","0","1","0"
"10841  :  โรงพยาบาลสอยดาว","316","3","0","2","31","48","57","3","0","1","15","80","76"
"10842  :  โรงพยาบาลแก่งหางแมว","107","4","15","8","8","9","4","12","15","10","6","7","9"
"10843  :  โรงพยาบาลนายายอาม","34","8","1","5","1","2","3","0","0","4","1","7","2"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","454","1","3","9","48","148","44","1","1","1","2","196","0"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","26","1","3","20","0","0","0","0","0","0","1","0","1"
"10846  :  โรงพยาบาลเขาสมิง","211","17","15","11","11","8","15","12","7","16","8","10","81"
"10847  :  โรงพยาบาลบ่อไร่","16","9","0","2","1","1","0","0","1","0","2","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","70","4","6","2","4","4","19","2","5","13","2","1","8"
"10849  :  โรงพยาบาลเกาะกูด","14","0","0","14","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","52","0","0","0","0","0","0","0","0","11","19","11","11"
"10833  :  โรงพยาบาลท่าตะเกียบ","229","0","12","200","0","2","1","3","2","0","1","1","7"
"10850  :  โรงพยาบาลบางคล้า","36","6","3","1","2","0","0","2","4","1","6","5","6"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","19","3","1","3","0","0","4","0","3","0","2","1","2"
"10852  :  โรงพยาบาลบางปะกง","63","10","1","5","3","10","6","6","4","8","3","4","3"
"10853  :  โรงพยาบาลบ้านโพธิ์","598","40","11","8","1","2","231","281","3","5","4","6","6"
"10854  :  โรงพยาบาลพนมสารคาม","70","13","7","3","2","10","3","15","5","2","6","4","0"
"10855  :  โรงพยาบาลสนามชัยเขต","103","12","3","5","2","0","38","11","1","8","9","8","6"
"10856  :  โรงพยาบาลแปลงยาว","670","27","14","24","26","277","16","15","9","16","13","30","203"
"13747  :  โรงพยาบาลราชสาส์น","99","10","14","5","9","8","3","5","8","12","9","12","4"
"31327  :  โรงพยาบาลคลองเขื่อน","8","0","1","0","0","3","3","0","0","0","1","0","0"
