"โรงพยาบาล","รวม(คน)","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","303","26","73","11","7","8","16","13","6","6","6","9","122"
"10757  :  โรงพยาบาลบางใหญ่","704","12","9","9","11","3","7","5","13","126","130","81","298"
"10758  :  โรงพยาบาลบางบัวทอง","96","12","4","8","9","9","10","8","15","7","5","6","3"
"10759  :  โรงพยาบาลไทรน้อย","49","4","3","3","6","2","6","3","5","8","1","5","3"
"10760  :  โรงพยาบาลปากเกร็ด","48","7","4","4","1","5","7","3","1","3","6","4","3"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","52","5","3","3","3","2","3","2","2","3","8","10","8"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","27","4","0","1","0","0","0","0","1","1","1","0","19"
"10687  :  โรงพยาบาลปทุมธานี","74","15","6","5","7","1","6","9","8","2","6","3","6"
"10761  :  โรงพยาบาลคลองหลวง","176","8","6","8","10","3","7","7","5","2","114","2","4"
"10762  :  โรงพยาบาลธัญบุรี","297","9","3","3","3","5","3","0","1","5","3","64","198"
"10763  :  โรงพยาบาลประชาธิปัตย์","993","2","1","0","306","186","240","2","5","4","1","37","209"
"10764  :  โรงพยาบาลหนองเสือ","349","6","15","105","15","17","52","4","6","3","28","43","55"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","641","9","7","3","4","404","89","9","14","5","6","87","4"
"10766  :  โรงพยาบาลลำลูกกา","1,252","201","493","141","6","59","27","227","19","43","12","14","10"
"10767  :  โรงพยาบาลสามโคก","315","7","3","4","96","70","3","6","8","2","54","54","8"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","25","0","0","0","0","1","6","3","3","4","5","1","2"
"10688  :  โรงพยาบาลเสนา","74","10","3","8","2","4","11","6","3","5","3","8","11"
"10768  :  โรงพยาบาลท่าเรือ","89","18","3","9","4","8","3","1","3","5","12","6","17"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","45","1","5","2","5","5","4","3","2","1","0","9","8"
"10770  :  โรงพยาบาลบางไทร","62","16","8","9","2","7","4","4","8","3","0","0","1"
"10771  :  โรงพยาบาลบางบาล","34","1","2","3","8","3","4","4","1","3","2","0","3"
"10772  :  โรงพยาบาลบางปะอิน","29","7","8","2","1","1","0","3","1","1","1","2","2"
"10773  :  โรงพยาบาลบางปะหัน","697","7","85","104","83","102","6","2","2","35","173","24","74"
"10774  :  โรงพยาบาลผักไห่","316","2","156","137","16","0","1","1","2","0","1","0","0"
"10775  :  โรงพยาบาลภาชี","96","0","4","3","3","13","4","2","1","0","0","1","65"
"10776  :  โรงพยาบาลลาดบัวหลวง","68","14","6","8","3","2","9","4","4","6","3","4","5"
"10777  :  โรงพยาบาลวังน้อย","305","15","9","6","11","42","147","58","4","1","1","11","0"
"10778  :  โรงพยาบาลบางซ้าย","102","0","1","3","61","0","5","0","1","0","29","1","1"
"10779  :  โรงพยาบาลอุทัย","37","6","0","4","1","3","13","3","1","2","2","1","1"
"10780  :  โรงพยาบาลมหาราช","62","1","2","4","3","3","1","0","2","3","1","42","0"
"10781  :  โรงพยาบาลบ้านแพรก","39","0","0","6","0","0","4","0","2","0","2","10","15"
"10689  :  โรงพยาบาลอ่างทอง","9","0","0","0","0","0","0","0","0","1","1","4","3"
"10782  :  โรงพยาบาลไชโย","55","0","0","2","0","0","0","0","0","1","1","1","50"
"10784  :  โรงพยาบาลป่าโมก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","534","6","44","121","29","75","72","8","3","46","68","59","3"
"10786  :  โรงพยาบาลแสวงหา","75","0","0","0","0","0","1","1","1","0","3","33","36"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","235","14","12","18","8","14","50","12","8","16","11","21","51"
"10788  :  โรงพยาบาลสามโก้","38","12","3","2","2","2","7","0","1","1","5","3","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","314","39","18","24","44","27","26","21","23","31","12","35","14"
"10789  :  โรงพยาบาลพัฒนานิคม","1,169","559","123","1","59","146","5","3","28","241","3","1","0"
"10790  :  โรงพยาบาลโคกสำโรง","34","0","0","0","4","1","8","4","6","5","0","2","4"
"10791  :  โรงพยาบาลชัยบาดาล","427","28","15","35","26","31","34","29","33","25","53","81","37"
"10792  :  โรงพยาบาลท่าวุ้ง","91","3","1","2","1","0","0","0","1","1","82","0","0"
"10793  :  โรงพยาบาลท่าหลวง","5","2","2","0","0","0","0","0","0","0","1","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","250","13","15","12","21","36","14","5","8","111","3","9","3"
"10795  :  โรงพยาบาลโคกเจริญ","190","4","4","1","1","9","1","4","4","53","45","58","6"
"10796  :  โรงพยาบาลลำสนธิ","3","0","0","0","0","0","0","0","0","0","0","0","3"
"10797  :  โรงพยาบาลหนองม่วง","56","0","0","0","0","1","0","1","10","11","8","14","11"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","804","30","15","8","13","14","17","11","12","483","173","6","22"
"10693  :  โรงพยาบาลอินทร์บุรี","503","7","6","6","7","7","10","4","4","435","15","1","1"
"10798  :  โรงพยาบาลบางระจัน","115","2","0","0","0","3","1","0","0","37","68","0","4"
"10799  :  โรงพยาบาลค่ายบางระจัน","174","2","0","0","8","43","13","3","18","5","58","22","2"
"10800  :  โรงพยาบาลพรหมบุรี","117","0","0","0","0","0","0","0","0","43","73","1","0"
"10801  :  โรงพยาบาลท่าช้าง","50","1","0","0","0","21","19","1","1","0","1","1","5"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","13","0","0","0","1","0","2","0","2","2","4","1","1"
"10802  :  โรงพยาบาลมโนรมย์","252","3","3","76","43","2","22","4","1","74","16","1","7"
"10803  :  โรงพยาบาลวัดสิงห์","181","5","9","92","5","4","3","8","12","17","16","5","5"
"10804  :  โรงพยาบาลสรรพยา","80","3","5","2","7","3","8","2","11","2","3","32","2"
"10805  :  โรงพยาบาลสรรคบุรี","258","9","16","62","2","2","3","0","39","24","99","1","1"
"10806  :  โรงพยาบาลหันคา","446","9","8","275","4","4","7","4","18","116","1","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","22","1","0","1","18","1","0","0","0","0","0","0","1"
"27975  :  โรงพยาบาลเนินขาม","66","0","0","0","0","0","0","0","0","66","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","9","4","1","2","0","0","2","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","76","8","8","10","1","3","6","5","7","20","1","7","0"
"10808  :  โรงพยาบาลหนองแค","339","5","9","15","34","7","11","1","213","0","4","2","38"
"10809  :  โรงพยาบาลวิหารแดง","25","3","1","1","2","4","2","1","2","1","5","1","2"
"10810  :  โรงพยาบาลหนองแซง","91","16","8","19","10","3","3","10","6","3","5","6","2"
"10811  :  โรงพยาบาลบ้านหมอ","33","6","3","4","0","7","2","1","2","1","1","3","3"
"10812  :  โรงพยาบาลดอนพุด","60","0","0","4","7","7","12","1","3","6","6","10","4"
"10813  :  โรงพยาบาลหนองโดน","69","11","4","23","3","11","3","2","5","2","1","2","2"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","2","0","0","0","0","0","0","0","0","0","0","0","2"
"10815  :  โรงพยาบาลมวกเหล็ก","928","12","127","232","183","73","2","7","1","31","108","150","2"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","21","0","0","2","1","1","8","1","1","1","1","2","3"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","1,466","0","11","5","2","3","6","4","135","883","402","3","12"
"10818  :  โรงพยาบาลหนองใหญ่","525","284","1","53","28","1","4","23","28","4","41","1","57"
"10819  :  โรงพยาบาลบางละมุง","58","19","4","1","3","5","1","5","6","3","3","4","4"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","32","4","2","1","1","2","5","2","3","5","1","3","3"
"10821  :  โรงพยาบาลพานทอง","1,067","0","3","22","392","198","26","11","28","103","130","118","36"
"10822  :  โรงพยาบาลพนัสนิคม","157","15","16","27","17","9","15","6","8","10","4","19","11"
"10823  :  โรงพยาบาลแหลมฉบัง","309","30","27","14","20","18","12","7","19","19","38","71","34"
"10824  :  โรงพยาบาลเกาะสีชัง","186","5","108","14","1","0","5","0","3","1","47","0","2"
"10825  :  โรงพยาบาลสัตหีบกม10","516","6","155","80","0","4","9","55","2","6","37","59","103"
"10826  :  โรงพยาบาลบ่อทอง","357","1","1","2","7","4","333","2","6","0","0","0","1"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","65","19","11","2","2","0","23","7","0","0","1","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","88","5","9","4","4","14","3","6","6","8","8","6","15"
"10663  :  โรงพยาบาลระยอง","1,546","157","32","157","178","386","137","67","56","9","94","87","186"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","413","30","45","9","15","130","17","0","1","16","96","22","32"
"10828  :  โรงพยาบาลบ้านฉาง","494","4","71","152","2","63","1","0","4","133","5","56","3"
"10829  :  โรงพยาบาลแกลง","613","32","25","10","28","117","310","9","4","12","12","30","24"
"10830  :  โรงพยาบาลวังจันทร์","79","0","0","0","0","13","15","4","16","7","6","6","12"
"10831  :  โรงพยาบาลบ้านค่าย","86","12","10","9","9","6","9","0","3","6","8","4","10"
"10832  :  โรงพยาบาลปลวกแดง","783","15","7","10","151","324","228","6","8","7","3","9","15"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","82","0","1","9","24","0","0","0","1","5","39","3","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","163","6","14","12","8","6","4","5","0","1","0","0","107"
"10664  :  โรงพยาบาลพระปกเกล้า","32","0","0","0","0","0","1","9","9","8","3","2","0"
"10834  :  โรงพยาบาลขลุง","45","1","9","2","5","2","3","1","0","10","3","0","9"
"10835  :  โรงพยาบาลท่าใหม่","4","0","0","1","0","0","0","0","0","2","0","0","1"
"10836  :  โรงพยาบาลเขาสุกิม","80","0","0","0","0","0","1","0","0","1","0","26","52"
"10837  :  โรงพยาบาลสองพี่น้อง","98","10","4","2","5","19","5","5","4","20","4","0","20"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","340","60","5","1","0","5","70","187","3","2","1","4","2"
"10839  :  โรงพยาบาลมะขาม","72","3","10","5","5","8","8","3","4","10","0","7","9"
"10840  :  โรงพยาบาลแหลมสิงห์","4","0","1","1","0","0","0","0","1","0","0","0","1"
"10841  :  โรงพยาบาลสอยดาว","603","107","1","0","1","25","235","44","17","10","31","47","85"
"10842  :  โรงพยาบาลแก่งหางแมว","437","7","13","8","14","60","57","189","7","7","58","10","7"
"10843  :  โรงพยาบาลนายายอาม","39","6","4","4","1","5","4","1","2","0","2","7","3"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","285","4","0","2","1","41","56","36","5","114","9","8","9"
"10696  :  โรงพยาบาลตราด","1,780","13","8","242","906","2","6","12","16","57","254","256","8"
"10845  :  โรงพยาบาลคลองใหญ่","342","0","0","0","2","1","1","0","3","184","151","0","0"
"10846  :  โรงพยาบาลเขาสมิง","173","7","10","15","10","15","50","14","13","8","10","10","11"
"10847  :  โรงพยาบาลบ่อไร่","91","3","0","1","0","0","20","8","13","11","8","15","12"
"10848  :  โรงพยาบาลแหลมงอบ","185","31","5","8","25","13","4","4","7","12","16","21","39"
"10849  :  โรงพยาบาลเกาะกูด","41","0","0","2","1","0","0","3","0","22","0","12","1"
"13816  :  โรงพยาบาลเกาะช้าง","182","0","1","0","0","2","56","93","0","29","0","1","0"
"10697  :  โรงพยาบาลพุทธโสธร","177","23","10","11","10","16","15","13","28","19","19","8","5"
"10833  :  โรงพยาบาลท่าตะเกียบ","657","54","285","257","3","10","4","5","13","2","5","6","13"
"10850  :  โรงพยาบาลบางคล้า","149","7","4","4","1","2","1","1","8","42","12","66","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","7","0","0","1","1","0","4","1","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","57","7","5","3","2","2","6","7","4","12","5","3","1"
"10853  :  โรงพยาบาลบ้านโพธิ์","1,056","298","415","39","5","6","105","38","4","1","6","3","136"
"10854  :  โรงพยาบาลพนมสารคาม","20","6","1","1","0","1","0","0","3","0","1","5","2"
"10855  :  โรงพยาบาลสนามชัยเขต","64","12","4","4","2","10","9","3","7","4","3","4","2"
"10856  :  โรงพยาบาลแปลงยาว","804","21","17","14","16","232","232","8","34","16","178","12","24"
"13747  :  โรงพยาบาลราชสาส์น","136","9","9","5","7","53","1","4","5","8","4","22","9"
