"โรงพยาบาล","รวม(ครั้ง)","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","912","92","60","26","73","63","121","79","90","65","44","92","107"
"10757  :  โรงพยาบาลบางใหญ่","1,050","254","92","85","74","62","117","43","46","119","70","30","58"
"10758  :  โรงพยาบาลบางบัวทอง","988","87","70","84","101","71","107","63","80","87","110","61","67"
"10759  :  โรงพยาบาลไทรน้อย","143","32","9","8","10","16","32","9","4","3","5","8","7"
"10760  :  โรงพยาบาลปากเกร็ด","893","63","30","54","35","67","62","55","127","75","117","119","89"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","231","34","11","21","11","10","34","41","19","12","14","14","10"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","1,107","98","17","27","49","141","297","135","69","28","23","30","193"
"10761  :  โรงพยาบาลคลองหลวง","513","18","49","37","36","68","82","35","45","61","44","32","6"
"10762  :  โรงพยาบาลธัญบุรี","616","58","69","74","40","45","74","33","17","42","25","76","63"
"10763  :  โรงพยาบาลประชาธิปัตย์","2,861","157","373","139","134","148","542","227","148","102","159","616","116"
"10764  :  โรงพยาบาลหนองเสือ","2,377","87","166","323","300","249","83","37","41","138","384","161","408"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","2,563","78","60","47","75","67","886","118","62","93","250","302","525"
"10766  :  โรงพยาบาลลำลูกกา","3,479","612","91","90","216","150","1,120","442","249","162","88","75","184"
"10767  :  โรงพยาบาลสามโคก","1,195","41","24","109","206","181","88","48","36","173","74","198","17"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","781","97","53","57","49","42","59","67","80","45","60","106","66"
"10768  :  โรงพยาบาลท่าเรือ","699","54","64","41","36","75","53","56","49","48","147","43","33"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","504","22","26","68","46","56","48","50","28","22","62","34","42"
"10770  :  โรงพยาบาลบางไทร","354","15","27","15","27","26","33","21","40","37","34","38","41"
"10771  :  โรงพยาบาลบางบาล","303","18","16","25","33","29","25","18","23","47","31","29","9"
"10772  :  โรงพยาบาลบางปะอิน","299","37","19","2","42","37","26","24","19","10","16","24","43"
"10773  :  โรงพยาบาลบางปะหัน","3,654","648","82","54","68","40","52","92","52","52","58","24","2,432"
"10774  :  โรงพยาบาลผักไห่","1,644","20","96","220","206","292","10","12","86","80","262","174","186"
"10775  :  โรงพยาบาลภาชี","435","13","22","11","35","69","55","37","64","11","56","42","20"
"10776  :  โรงพยาบาลลาดบัวหลวง","1,028","78","68","60","72","42","40","122","120","118","138","110","60"
"10777  :  โรงพยาบาลวังน้อย","1,560","119","80","51","83","78","62","299","96","99","98","298","197"
"10778  :  โรงพยาบาลบางซ้าย","257","8","5","2","14","11","74","8","6","19","70","22","18"
"10779  :  โรงพยาบาลอุทัย","117","12","7","10","7","3","8","7","39","7","10","6","1"
"10780  :  โรงพยาบาลมหาราช","165","8","14","17","8","8","20","17","11","20","13","13","16"
"10781  :  โรงพยาบาลบ้านแพรก","75","3","2","8","3","6","14","11","0","4","15","1","8"
"10689  :  โรงพยาบาลอ่างทอง","55","8","5","3","1","1","4","8","11","3","3","3","5"
"10782  :  โรงพยาบาลไชโย","237","0","0","0","0","0","1","0","24","7","76","127","2"
"10784  :  โรงพยาบาลป่าโมก","241","47","45","22","32","30","27","38","0","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","1,107","28","87","121","106","83","63","35","36","177","172","113","86"
"10786  :  โรงพยาบาลแสวงหา","22","2","0","1","0","2","1","2","3","8","1","1","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","892","114","62","44","61","80","66","66","94","69","61","82","93"
"10788  :  โรงพยาบาลสามโก้","265","9","33","17","14","4","19","24","35","16","36","34","24"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","83","23","3","2","1","6","8","9","9","6","4","7","5"
"10691  :  โรงพยาบาลบ้านหมี่","2,433","113","83","71","66","36","41","128","118","132","340","535","777"
"10789  :  โรงพยาบาลพัฒนานิคม","1,543","18","54","258","210","315","420","76","10","10","0","172","0"
"10790  :  โรงพยาบาลโคกสำโรง","1,017","35","61","94","50","62","138","58","119","98","79","117","106"
"10791  :  โรงพยาบาลชัยบาดาล","1,363","155","155","89","174","136","128","84","140","144","28","75","55"
"10792  :  โรงพยาบาลท่าวุ้ง","269","16","26","11","16","40","7","30","29","27","23","27","17"
"10793  :  โรงพยาบาลท่าหลวง","298","35","42","5","52","25","43","22","22","18","0","17","17"
"10794  :  โรงพยาบาลสระโบสถ์","707","41","49","36","54","49","51","36","45","20","170","83","73"
"10795  :  โรงพยาบาลโคกเจริญ","243","28","22","19","52","20","23","56","4","10","0","4","5"
"10796  :  โรงพยาบาลลำสนธิ","827","66","28","290","29","20","28","49","28","16","241","11","21"
"10797  :  โรงพยาบาลหนองม่วง","148","3","4","25","61","2","2","0","4","1","1","29","16"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","1,273","57","40","53","82","37","55","40","72","479","253","55","50"
"10693  :  โรงพยาบาลอินทร์บุรี","992","34","18","16","31","26","24","36","21","541","165","51","29"
"10798  :  โรงพยาบาลบางระจัน","71","4","0","2","1","3","3","2","4","0","33","15","4"
"10799  :  โรงพยาบาลค่ายบางระจัน","184","2","0","0","1","0","0","0","14","32","104","0","31"
"10800  :  โรงพยาบาลพรหมบุรี","3","2","0","0","1","0","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","75","12","6","4","6","6","4","2","8","10","6","5","6"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","652","59","26","38","84","42","61","52","54","31","58","72","75"
"10802  :  โรงพยาบาลมโนรมย์","353","33","17","30","30","21","42","46","21","32","28","23","30"
"10803  :  โรงพยาบาลวัดสิงห์","769","11","67","261","29","157","17","16","5","131","27","20","28"
"10804  :  โรงพยาบาลสรรพยา","16","1","2","3","1","2","0","1","2","0","0","1","3"
"10805  :  โรงพยาบาลสรรคบุรี","360","29","30","26","19","26","28","23","39","31","62","28","19"
"10806  :  โรงพยาบาลหันคา","1,423","70","47","361","116","89","45","43","57","287","205","44","59"
"27974  :  โรงพยาบาลหนองมะโมง","174","5","0","107","0","4","0","8","0","1","44","0","5"
"27975  :  โรงพยาบาลเนินขาม","2","0","0","0","0","0","1","0","0","1","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","526","57","54","0","4","22","42","52","50","85","89","46","25"
"10808  :  โรงพยาบาลหนองแค","72","7","2","0","4","0","46","2","4","1","1","3","2"
"10809  :  โรงพยาบาลวิหารแดง","710","5","6","10","13","484","5","10","3","76","49","32","17"
"10810  :  โรงพยาบาลหนองแซง","656","43","50","58","61","51","66","52","49","64","46","42","74"
"10811  :  โรงพยาบาลบ้านหมอ","74","1","1","0","0","0","0","1","1","1","1","33","35"
"10812  :  โรงพยาบาลดอนพุด","282","9","21","40","34","17","19","19","22","37","28","31","5"
"10813  :  โรงพยาบาลหนองโดน","74","28","4","3","3","4","5","8","3","7","4","1","4"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","111","12","5","9","12","17","18","20","6","4","8","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","571","19","16","9","6","5","4","5","0","175","132","22","178"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","678","47","29","29","75","80","36","38","42","23","34","144","101"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","50","3","6","6","5","7","7","4","6","4","0","2","0"
"10818  :  โรงพยาบาลหนองใหญ่","1,729","63","154","141","61","76","125","333","173","264","126","49","164"
"10819  :  โรงพยาบาลบางละมุง","970","47","0","32","32","23","42","108","158","213","191","70","54"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","273","23","6","4","20","4","16","13","22","75","18","25","47"
"10821  :  โรงพยาบาลพานทอง","2,681","614","121","139","320","229","666","93","83","121","97","104","94"
"10822  :  โรงพยาบาลพนัสนิคม","1,050","111","73","91","92","87","85","97","98","94","112","46","64"
"10823  :  โรงพยาบาลแหลมฉบัง","3,514","169","476","372","412","268","175","75","125","394","463","323","262"
"10824  :  โรงพยาบาลเกาะสีชัง","590","20","222","15","24","16","18","8","24","222","10","11","0"
"10825  :  โรงพยาบาลสัตหีบกม10","689","68","55","48","49","86","106","210","52","2","4","3","6"
"10826  :  โรงพยาบาลบ่อทอง","1,122","48","49","421","40","29","45","38","48","49","42","261","52"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","1","0","0","0","0","0","0","0","1","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","221","37","24","11","25","0","2","0","35","0","46","26","15"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","1,031","41","120","140","33","50","31","14","42","60","71","83","346"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","420","4","3","3","2","3","4","6","9","6","166","46","168"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","2,141","138","150","126","127","125","262","104","85","128","155","88","653"
"10830  :  โรงพยาบาลวังจันทร์","14","0","4","0","1","0","0","0","1","4","1","0","3"
"10831  :  โรงพยาบาลบ้านค่าย","323","35","21","14","30","20","29","27","17","22","57","31","20"
"10832  :  โรงพยาบาลปลวกแดง","236","0","0","0","0","0","0","0","0","66","29","91","50"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","16","4","0","0","0","2","3","4","1","0","1","0","1"
"23962  :  โรงพยาบาลนิคมพัฒนา","134","2","1","2","4","3","3","0","1","2","58","40","18"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","6","0","0","1","0","0","0","1","2","0","1","1","0"
"10836  :  โรงพยาบาลเขาสุกิม","21","1","1","0","1","0","14","2","1","1","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","274","53","1","49","18","6","14","32","21","27","16","19","18"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","565","60","97","28","40","44","34","31","27","35","27","15","127"
"10839  :  โรงพยาบาลมะขาม","334","36","31","18","25","24","24","41","32","27","27","14","35"
"10840  :  โรงพยาบาลแหลมสิงห์","16","2","0","0","0","1","3","1","2","3","1","2","1"
"10841  :  โรงพยาบาลสอยดาว","687","20","0","12","53","75","85","10","3","1","39","148","241"
"10842  :  โรงพยาบาลแก่งหางแมว","608","44","66","36","41","33","13","44","63","65","55","102","46"
"10843  :  โรงพยาบาลนายายอาม","274","21","16","15","9","12","17","11","84","14","13","44","18"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","987","20","24","27","256","207","83","21","31","21","33","249","15"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","597","69","53","91","151","66","10","16","11","51","48","18","13"
"10846  :  โรงพยาบาลเขาสมิง","813","57","51","55","56","42","63","45","49","70","77","53","195"
"10847  :  โรงพยาบาลบ่อไร่","85","23","0","2","1","1","0","2","1","1","13","35","6"
"10848  :  โรงพยาบาลแหลมงอบ","337","20","31","12","27","21","63","28","26","37","26","15","31"
"10849  :  โรงพยาบาลเกาะกูด","17","0","0","16","0","0","1","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","25","4","0","1","2","1","10","1","3","2","0","0","1"
"10697  :  โรงพยาบาลพุทธโสธร","428","0","0","0","0","0","0","0","0","76","125","134","93"
"10833  :  โรงพยาบาลท่าตะเกียบ","710","18","32","280","18","15","24","26","25","47","32","31","162"
"10850  :  โรงพยาบาลบางคล้า","319","52","18","17","22","16","15","31","24","23","51","28","22"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","520","16","23","38","64","65","71","68","40","29","44","48","14"
"10852  :  โรงพยาบาลบางปะกง","524","97","38","35","48","61","46","32","48","32","16","29","42"
"10853  :  โรงพยาบาลบ้านโพธิ์","1,441","78","68","42","42","15","389","515","60","53","46","61","72"
"10854  :  โรงพยาบาลพนมสารคาม","472","67","48","35","20","49","24","64","36","45","34","40","10"
"10855  :  โรงพยาบาลสนามชัยเขต","390","53","13","21","19","2","126","31","4","32","39","25","25"
"10856  :  โรงพยาบาลแปลงยาว","1,806","89","65","80","89","437","67","105","68","91","64","134","517"
