"โรงพยาบาล","รวม(ชิ้น)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","38","4","3","5","3","8","7","0","2","1","1","2","2"
"10757  :  โรงพยาบาลบางใหญ่","45","9","2","6","3","3","5","0","0","1","3","3","10"
"10758  :  โรงพยาบาลบางบัวทอง","16","2","4","0","1","2","1","2","0","0","0","0","4"
"10759  :  โรงพยาบาลไทรน้อย","19","1","2","1","4","0","1","2","1","3","1","1","2"
"10760  :  โรงพยาบาลปากเกร็ด","19","2","3","3","0","3","3","0","0","2","1","1","1"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","48","5","7","5","1","1","4","1","1","1","3","10","9"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","4","1","1","0","0","0","0","1","1","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","4","0","1","2","0","0","1","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","16","5","2","1","1","3","0","1","1","0","0","1","1"
"10761  :  โรงพยาบาลคลองหลวง","13","1","2","3","3","0","3","1","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","37","1","3","1","6","5","4","1","1","2","4","6","3"
"10763  :  โรงพยาบาลประชาธิปัตย์","18","0","0","1","3","3","2","0","0","1","2","2","4"
"10764  :  โรงพยาบาลหนองเสือ","22","4","1","2","2","3","1","0","0","5","2","1","1"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","30","2","1","0","3","2","0","0","4","7","6","4","1"
"10766  :  โรงพยาบาลลำลูกกา","38","13","4","5","4","4","3","0","0","1","3","1","0"
"10767  :  โรงพยาบาลสามโคก","18","3","2","2","2","5","2","0","0","0","0","1","1"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","27","3","1","1","5","2","3","0","0","2","3","3","4"
"10688  :  โรงพยาบาลเสนา","100","19","11","8","14","9","10","0","9","7","6","1","6"
"10768  :  โรงพยาบาลท่าเรือ","2","0","0","0","0","0","0","0","0","0","0","1","1"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","13","2","2","2","1","1","0","2","0","1","0","0","2"
"10770  :  โรงพยาบาลบางไทร","44","4","6","8","7","4","5","1","1","2","1","3","2"
"10771  :  โรงพยาบาลบางบาล","5","0","1","0","2","0","1","0","0","0","0","1","0"
"10772  :  โรงพยาบาลบางปะอิน","36","5","2","3","1","4","4","3","0","0","2","3","9"
"10773  :  โรงพยาบาลบางปะหัน","5","0","0","2","1","1","0","0","0","0","0","1","0"
"10774  :  โรงพยาบาลผักไห่","28","5","2","1","4","3","2","0","1","1","6","2","1"
"10775  :  โรงพยาบาลภาชี","22","0","1","4","1","3","0","3","0","0","5","3","2"
"10776  :  โรงพยาบาลลาดบัวหลวง","18","3","2","4","0","1","2","1","0","1","2","0","2"
"10777  :  โรงพยาบาลวังน้อย","240","46","39","22","28","31","13","0","0","16","18","12","15"
"10778  :  โรงพยาบาลบางซ้าย","2","0","0","0","0","0","0","0","1","0","1","0","0"
"10779  :  โรงพยาบาลอุทัย","16","4","3","0","0","2","6","0","1","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","24","4","4","5","2","2","1","0","0","0","2","2","2"
"10781  :  โรงพยาบาลบ้านแพรก","6","0","0","3","0","1","0","0","0","0","0","2","0"
"10689  :  โรงพยาบาลอ่างทอง","36","3","2","2","1","2","5","7","5","2","0","4","3"
"10782  :  โรงพยาบาลไชโย","11","0","0","0","3","0","2","2","1","0","2","1","0"
"10784  :  โรงพยาบาลป่าโมก","49","8","6","4","2","4","4","4","2","5","1","3","6"
"10785  :  โรงพยาบาลโพธิ์ทอง","31","0","7","6","12","6","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","11","1","0","2","4","1","0","0","0","0","0","3","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","56","9","9","3","4","3","5","3","1","6","1","4","8"
"10788  :  โรงพยาบาลสามโก้","16","2","2","2","0","1","1","1","2","0","2","1","2"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","271","34","26","36","18","22","35","13","4","22","16","20","25"
"10691  :  โรงพยาบาลบ้านหมี่","76","11","8","7","13","14","4","6","2","0","3","4","4"
"10789  :  โรงพยาบาลพัฒนานิคม","19","1","4","4","1","1","1","1","2","3","0","1","0"
"10790  :  โรงพยาบาลโคกสำโรง","124","11","16","17","19","14","14","0","6","10","2","7","8"
"10791  :  โรงพยาบาลชัยบาดาล","3","0","0","0","1","0","1","0","0","0","0","1","0"
"10792  :  โรงพยาบาลท่าวุ้ง","18","4","4","1","2","0","1","0","0","1","0","4","1"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","70","6","11","16","16","9","3","0","2","3","3","1","0"
"10795  :  โรงพยาบาลโคกเจริญ","9","2","2","2","0","0","0","0","0","0","1","0","2"
"10796  :  โรงพยาบาลลำสนธิ","34","1","2","3","1","6","1","3","0","2","3","8","4"
"10797  :  โรงพยาบาลหนองม่วง","21","3","3","2","2","1","2","2","2","0","2","2","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","16","2","1","0","2","0","3","0","1","2","2","1","2"
"10693  :  โรงพยาบาลอินทร์บุรี","21","2","6","1","2","1","0","0","1","4","0","1","3"
"10798  :  โรงพยาบาลบางระจัน","69","15","7","1","9","17","4","3","5","2","3","1","2"
"10799  :  โรงพยาบาลค่ายบางระจัน","10","0","0","1","0","1","0","1","1","1","1","2","2"
"10800  :  โรงพยาบาลพรหมบุรี","10","1","2","2","0","0","1","1","1","1","0","0","1"
"10801  :  โรงพยาบาลท่าช้าง","49","4","7","6","4","8","3","9","1","2","3","1","1"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","22","3","1","5","3","2","1","0","0","1","2","1","3"
"10802  :  โรงพยาบาลมโนรมย์","22","2","3","0","1","1","2","5","0","0","3","4","1"
"10803  :  โรงพยาบาลวัดสิงห์","33","3","2","5","1","4","7","3","1","2","0","2","3"
"10804  :  โรงพยาบาลสรรพยา","24","1","2","1","3","1","3","2","3","1","2","3","2"
"10805  :  โรงพยาบาลสรรคบุรี","83","13","10","7","6","6","10","5","11","6","1","2","6"
"10806  :  โรงพยาบาลหันคา","33","5","2","6","4","7","1","2","1","1","1","0","3"
"27974  :  โรงพยาบาลหนองมะโมง","5","0","0","0","2","2","1","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","5","0","0","1","1","0","1","1","0","0","0","0","1"
"10661  :  โรงพยาบาลสระบุรี","18","3","3","3","1","2","1","0","3","1","1","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","4","0","0","3","0","0","0","0","0","0","0","1","0"
"10807  :  โรงพยาบาลแก่งคอย","9","1","2","2","1","1","0","0","0","1","1","0","0"
"10808  :  โรงพยาบาลหนองแค","9","2","2","0","3","1","0","0","0","0","0","1","0"
"10809  :  โรงพยาบาลวิหารแดง","39","4","6","1","3","5","10","0","2","0","0","0","8"
"10810  :  โรงพยาบาลหนองแซง","14","0","0","1","0","1","2","0","3","0","3","2","2"
"10811  :  โรงพยาบาลบ้านหมอ","7","0","1","0","1","3","1","0","0","0","0","1","0"
"10812  :  โรงพยาบาลดอนพุด","9","1","0","4","2","1","0","1","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","8","0","2","0","1","0","0","0","1","1","1","1","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","19","4","2","3","2","1","0","0","0","0","1","3","3"
"10815  :  โรงพยาบาลมวกเหล็ก","57","7","4","8","4","1","10","3","4","3","1","7","5"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","14","1","2","1","0","0","3","4","1","0","1","1","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","13","0","0","1","0","0","1","1","0","1","3","1","5"
"10817  :  โรงพยาบาลบ้านบึง","15","2","1","1","1","2","1","0","0","0","1","5","1"
"10818  :  โรงพยาบาลหนองใหญ่","15","3","0","4","1","0","1","1","2","0","2","0","1"
"10819  :  โรงพยาบาลบางละมุง","56","7","8","10","5","3","11","4","1","0","2","0","5"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","4","0","2","1","0","0","0","0","1","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","17","5","1","1","0","4","3","1","0","0","0","1","1"
"10822  :  โรงพยาบาลพนัสนิคม","18","2","2","4","1","0","1","0","1","1","4","0","2"
"10823  :  โรงพยาบาลแหลมฉบัง","102","10","5","16","9","9","14","8","1","9","8","7","6"
"10824  :  โรงพยาบาลเกาะสีชัง","12","2","0","0","0","1","0","4","0","0","2","2","1"
"10825  :  โรงพยาบาลสัตหีบกม10","17","2","0","1","1","3","2","0","3","3","2","0","0"
"10826  :  โรงพยาบาลบ่อทอง","88","9","8","7","11","7","11","7","3","6","9","9","1"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","5","0","1","0","2","0","0","0","0","0","0","0","2"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","1","0","0","0","0","0","1","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","10","1","0","0","1","2","1","0","1","0","2","2","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","17","5","1","1","3","0","1","0","2","2","2","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","14","3","2","1","1","2","2","0","0","1","0","2","0"
"10830  :  โรงพยาบาลวังจันทร์","10","0","0","0","0","0","1","0","2","2","1","4","0"
"10831  :  โรงพยาบาลบ้านค่าย","7","1","2","1","0","0","2","0","0","0","1","0","0"
"10832  :  โรงพยาบาลปลวกแดง","13","3","0","0","3","2","1","0","1","1","1","0","1"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","15","1","2","2","1","2","4","0","0","0","3","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","8","2","0","1","2","1","2","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","23","3","2","5","3","1","0","0","3","2","0","4","0"
"10834  :  โรงพยาบาลขลุง","7","2","1","0","0","0","0","0","1","2","0","1","0"
"10835  :  โรงพยาบาลท่าใหม่","19","0","0","1","1","0","0","0","0","3","7","5","2"
"10836  :  โรงพยาบาลเขาสุกิม","29","4","2","2","3","3","3","0","2","4","0","5","1"
"10837  :  โรงพยาบาลสองพี่น้อง","25","0","1","2","1","1","1","0","1","6","4","4","4"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","10","1","0","1","0","1","0","1","2","2","0","0","2"
"10839  :  โรงพยาบาลมะขาม","5","0","0","0","0","0","2","0","0","1","0","1","1"
"10840  :  โรงพยาบาลแหลมสิงห์","86","15","4","8","5","6","6","2","11","8","4","7","10"
"10841  :  โรงพยาบาลสอยดาว","6","1","0","2","0","0","0","0","0","0","1","1","1"
"10842  :  โรงพยาบาลแก่งหางแมว","18","1","1","1","5","2","1","0","2","1","1","1","2"
"10843  :  โรงพยาบาลนายายอาม","17","3","3","1","1","3","2","1","1","1","1","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","30","2","1","2","3","2","4","0","5","7","0","2","2"
"10696  :  โรงพยาบาลตราด","10","1","1","0","0","1","2","1","0","2","1","0","1"
"10845  :  โรงพยาบาลคลองใหญ่","4","0","1","0","0","0","1","2","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","90","9","18","3","3","7","4","16","10","5","8","4","3"
"10847  :  โรงพยาบาลบ่อไร่","18","1","1","3","2","3","3","1","1","0","0","3","0"
"10848  :  โรงพยาบาลแหลมงอบ","35","4","2","3","0","4","1","3","4","4","2","6","2"
"10849  :  โรงพยาบาลเกาะกูด","3","0","1","0","0","0","1","1","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","19","1","1","3","1","1","3","2","2","0","1","2","2"
"10697  :  โรงพยาบาลพุทธโสธร","20","2","0","2","0","3","5","0","0","1","2","2","3"
"10833  :  โรงพยาบาลท่าตะเกียบ","15","2","2","2","1","1","2","0","2","1","1","0","1"
"10850  :  โรงพยาบาลบางคล้า","30","4","3","3","3","5","2","1","1","1","6","0","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","5","0","0","0","3","1","0","0","0","1","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","13","7","0","1","1","0","0","0","0","0","1","2","1"
"10853  :  โรงพยาบาลบ้านโพธิ์","9","1","1","3","0","0","0","1","0","1","0","1","1"
"10854  :  โรงพยาบาลพนมสารคาม","14","1","1","1","3","0","5","0","0","1","0","1","1"
"10855  :  โรงพยาบาลสนามชัยเขต","18","5","1","5","0","1","5","1","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","10","2","0","2","0","3","1","1","1","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","20","1","4","1","2","3","2","0","0","0","2","1","4"
"31327  :  โรงพยาบาลคลองเขื่อน","1","0","0","0","1","0","0","0","0","0","0","0","0"
