"โรงพยาบาล","รวม(คน)","2564","2565"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","35","1","9","4","7","0","6","3","5","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","180","24","24","21","24","18","30","22","17","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","28","0","0","0","4","5","11","2","6","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","2","0","0","1","0","0","0","0","1","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","48","14","8","10","4","4","4","4","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","8","1","2","1","2","0","0","2","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","2","0","0","1","0","1","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","13","1","2","3","2","1","3","1","0","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","384","14","33","17","11","271","12","16","10","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","90","12","13","19","18","10","5","8","5","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","4","1","0","1","1","0","0","1","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","127","19","15","20","33","20","9","11","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","269","52","39","27","24","34","37","23","33","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","152","28","22","17","24","13","15","11","22","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","72","14","13","9","11","9","7","9","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","71","6","14","8","18","12","6","7","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","2","0","0","0","1","0","1","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","58","10","6","8","8","9","6","9","2","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","164","23","25","25","29","20","10","14","18","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","54","4","4","8","6","11","9","9","3","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","11","0","0","0","11","0","0","0","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","91","13","13","9","9","14","11","8","14","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","228","1","4","1","155","61","5","1","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","32","2","1","6","5","4","3","3","8","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","13","3","1","4","0","2","2","1","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","29","5","4","7","8","2","1","0","2","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","56","8","8","9","10","8","8","4","1","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","32","0","2","18","6","0","0","0","6","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","37","10","5","8","5","2","4","0","2","1","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","7","3","1","2","1","0","0","0","0","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","91","13","13","1","17","11","10","9","17","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","151","12","27","25","20","13","23","15","15","1","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","2","0","0","0","0","1","1","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","28","6","5","3","5","1","1","4","3","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","25","3","2","0","4","6","6","4","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","41","5","9","5","5","5","3","3","6","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","4","0","0","0","0","1","0","1","2","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","31","8","1","4","6","4","0","6","2","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","180","0","1","1","0","177","0","1","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","165","0","0","0","0","21","139","5","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","13","0","0","0","0","0","3","4","6","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","562","0","1","4","5","3","541","3","5","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","566","5","4","4","11","519","7","6","10","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","27","3","5","16","0","1","1","1","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","561","17","7","185","121","92","128","2","1","8","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","523","22","10","5","7","9","311","127","19","13","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","781","17","22","462","225","17","11","11","16","0","0","0","0"
"10806  :  โรงพยาบาลหันคา","1,271","34","64","32","374","238","464","22","43","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","778","12","70","377","254","4","0","1","2","58","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","586","0","1","86","56","342","101","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","203","29","41","25","27","34","28","19","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","109","0","41","0","0","0","42","26","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","92","12","12","15","17","7","16","13","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","29","0","5","5","5","4","0","10","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","27","5","3","12","3","1","2","1","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","25","1","3","4","2","1","5","6","3","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","27","0","6","3","4","6","2","2","4","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","306","3","2","282","0","14","2","3","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","164","0","4","47","57","49","5","2","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","98","15","14","4","4","40","16","1","4","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","623","0","0","4","25","166","161","51","211","5","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","28","1","5","2","6","7","4","1","2","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","392","0","3","117","24","152","87","4","5","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","663","0","1","0","4","1","354","303","0","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","249","64","28","47","17","36","33","24","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","28","0","3","1","5","8","7","4","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","292","18","24","15","16","16","13","21","169","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","259","37","46","49","32","24","19","30","22","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","159","0","2","1","51","53","36","16","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","81","7","2","17","3","12","4","2","34","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","72","10","14","4","6","12","8","14","4","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","902","5","9","4","17","576","286","2","3","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","11","4","3","0","2","1","0","1","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","2","0","0","1","0","1","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","46","7","9","8","9","2","5","3","3","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","213","25","23","39","30","38","28","30","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","57","6","3","8","15","11","8","2","4","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","52","5","11","10","9","6","4","7","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","49","0","0","1","7","18","6","6","11","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","27","3","5","4","1","5","6","3","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","29","0","0","1","5","19","1","2","1","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","65","5","5","8","18","17","4","6","2","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","254","34","45","29","46","42","18","28","12","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","38","3","2","6","7","3","4","3","10","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","36","9","5","4","6","5","6","1","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","240","3","9","6","5","69","146","1","1","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","13","1","0","2","3","2","2","2","1","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","287","0","0","0","0","93","91","103","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","10","0","2","0","3","0","1","4","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","662","1","3","2","0","0","656","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","234","6","20","14","10","38","131","7","8","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","282","4","6","9","9","5","236","12","1","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","175","12","8","4","5","89","47","7","3","0","0","0","0"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","69","2","11","4","4","6","32","3","7","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","162","3","2","10","26","71","46","2","2","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","227","0","0","2","200","23","1","0","1","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","20","1","0","0","3","16","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","353","5","3","0","0","3","92","202","48","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","90","0","4","25","15","15","11","20","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","613","9","8","10","306","263","7","5","5","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","16","0","0","2","2","2","7","3","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","62","8","11","11","12","8","4","8","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","97","16","24","16","12","5","6","10","8","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","14","0","3","1","0","2","3","5","0","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","2","0","0","1","0","0","0","1","0","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","14","2","1","4","1","6","0","0","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","29","0","6","5","6","6","5","1","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","6","0","0","0","0","5","1","0","0","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
