"โรงพยาบาล","รวม(ครั้ง)","2564","2565"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","79","13","11","13","15","7","11","5","4","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","2","0","1","0","0","0","1","0","0","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","2","0","0","0","0","0","0","0","2","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","240","0","65","61","41","29","15","1","28","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","12","3","4","1","2","0","1","1","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","31","3","6","3","4","5","6","4","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","14","3","5","2","1","1","0","2","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","70","0","20","11","6","10","14","4","5","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","85","0","0","3","28","18","12","24","0","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","109","0","23","22","16","16","9","17","6","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","65","10","13","5","4","9","7","8","9","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","50","1","14","3","0","0","13","19","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","479","68","94","75","53","59","73","57","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","1","0","0","0","0","0","0","0","1","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","15","1","0","5","2","2","1","1","3","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","14","1","4","1","1","2","3","0","2","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","3","0","1","2","0","0","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","38","0","0","6","3","6","13","10","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","111","0","10","8","31","17","9","30","6","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","18","0","10","7","0","1","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","5","1","1","2","0","0","0","0","1","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","32","8","2","4","8","2","4","1","3","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","40","0","0","0","14","7","12","7","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","81","0","6","31","10","2","14","17","1","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","50","13","7","4","14","6","0","6","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","2","0","0","0","0","0","0","1","1","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","7","4","0","0","0","3","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","5","0","0","0","0","5","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","2","1","1","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","124","20","14","18","11","15","23","3","12","8","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","65","14","0","10","6","10","6","10","9","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","79","8","12","12","8","11","6","14","8","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","171","12","17","36","33","27","29","1","16","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","13","0","0","0","2","2","0","0","9","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","3","0","0","0","0","3","0","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","134","15","27","19","14","12","18","15","14","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","41","10","3","6","7","6","2","7","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","87","6","23","10","13","6","10","5","14","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","31","0","0","0","1","10","11","4","5","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","2","1","0","1","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","121","9","16","19","14","0","28","16","19","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","101","12","14","12","9","21","17","10","6","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","23","1","0","0","9","0","1","0","12","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","97","13","15","25","13","11","8","9","3","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","61","14","6","2","9","9","8","9","2","2","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","36","3","4","1","8","2","7","5","6","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","9","1","0","2","1","1","2","1","1","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","79","11","14","9","16","6","13","10","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","70","12","7","7","9","4","13","12","6","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","111","10","13","8","10","7","18","18","27","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","83","16","14","6","6","12","7","11","11","0","0","0","0"
"10806  :  โรงพยาบาลหันคา","121","10","17","29","7","10","24","11","13","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","87","12","8","7","19","8","11","11","11","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","39","9","2","4","8","7","3","6","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","2","0","0","1","1","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","75","0","22","1","31","0","0","21","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","82","5","22","9","18","7","8","13","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","189","26","32","18","21","15","38","12","27","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","177","16","42","25","34","26","29","5","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","53","11","10","6","0","5","11","10","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","73","11","5","13","12","8","10","10","4","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","160","21","21","18","40","11","22","0","27","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","115","19","16","17","13","12","19","19","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","34","0","3","7","4","6","6","3","5","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","443","95","77","36","65","41","49","54","26","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","185","21","28","27","22","23","28","20","16","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","222","9","63","111","35","2","0","1","1","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","88","10","9","16","12","15","9","14","3","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","225","1","0","0","28","52","62","39","43","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","141","23","19","20","22","12","24","14","7","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","302","35","58","40","47","45","41","36","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","8","0","0","1","0","0","4","3","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","265","33","43","35","40","29","41","30","14","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","75","11","11","5","13","15","3","13","4","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","1","0","0","0","0","0","0","1","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","40","2","2","0","13","6","7","8","2","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","12","2","0","1","2","2","4","1","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","225","44","57","20","7","49","12","25","11","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","39","0","0","1","0","37","1","0","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","20","10","10","0","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","42","0","0","10","2","7","12","7","4","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","359","0","1","42","80","81","53","33","69","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","4","0","0","0","4","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","161","24","28","28","15","15","23","20","8","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","41","1","16","1","7","12","4","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","26","0","0","0","7","7","12","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","15","0","0","0","0","14","1","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","40","0","1","19","0","0","7","6","7","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","240","35","29","30","32","33","32","27","22","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","86","4","18","17","11","12","15","9","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","43","3","13","7","6","2","4","3","5","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","135","17","32","9","19","15","27","16","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","117","13","15","14","13","16","16","11","19","0","0","0","0"
"10696  :  โรงพยาบาลตราด","34","0","11","9","11","0","2","1","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","125","25","23","23","18","7","12","0","17","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","159","26","30","21","23","25","26","8","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","136","18","26","19","13","18","15","11","16","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","136","13","0","34","15","15","16","29","14","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","45","0","10","0","11","3","8","4","9","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","36","6","1","7","5","4","5","3","5","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","21","0","5","3","4","5","4","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","200","0","0","0","40","40","48","45","27","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","143","21","13","30","22","25","18","14","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","28","0","1","2","8","4","4","9","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","2","0","1","0","0","1","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","84","3","20","1","2","14","24","8","12","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","126","19","18","16","18","23","12","11","9","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","3","0","1","0","0","0","2","0","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","323","0","58","44","44","59","68","50","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","1","0","0","0","0","1","0","0","0","0","0","0","0"
