"โรงพยาบาล","รวม(ครั้ง)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","415","95","34","33","30","30","47","1","7","35","30","36","37"
"10757  :  โรงพยาบาลบางใหญ่","628","35","85","114","195","145","8","0","1","9","8","17","11"
"10758  :  โรงพยาบาลบางบัวทอง","820","59","113","94","108","192","23","0","2","10","41","84","94"
"10759  :  โรงพยาบาลไทรน้อย","597","12","27","108","75","29","18","1","4","108","52","83","80"
"10760  :  โรงพยาบาลปากเกร็ด","813","59","72","51","68","77","101","35","55","105","82","64","44"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","206","28","32","26","19","16","11","0","1","21","20","17","15"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","799","123","96","79","0","68","59","175","62","34","28","42","33"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","230","20","3","4","5","75","1","0","0","0","13","0","109"
"10687  :  โรงพยาบาลปทุมธานี","499","134","32","35","45","121","12","1","5","27","11","56","20"
"10761  :  โรงพยาบาลคลองหลวง","1,017","43","79","686","86","20","22","0","1","2","26","31","21"
"10762  :  โรงพยาบาลธัญบุรี","811","66","321","202","58","90","47","2","1","2","1","2","19"
"10763  :  โรงพยาบาลประชาธิปัตย์","2,546","235","215","259","650","295","461","0","63","78","47","96","147"
"10764  :  โรงพยาบาลหนองเสือ","1,305","64","118","243","166","101","32","1","0","16","25","462","77"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","2,882","76","521","174","354","947","492","15","40","68","58","94","43"
"10766  :  โรงพยาบาลลำลูกกา","1,760","113","385","474","127","105","199","5","2","122","58","83","87"
"10767  :  โรงพยาบาลสามโคก","1,017","68","56","30","30","151","15","0","0","0","1","660","6"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","4","0","0","0","0","0","0","0","1","2","0","1","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","298","50","25","17","31","15","22","0","10","26","42","31","29"
"10688  :  โรงพยาบาลเสนา","1,137","51","114","395","81","295","122","3","12","23","19","7","15"
"10768  :  โรงพยาบาลท่าเรือ","1,292","118","419","158","276","178","110","0","0","0","8","12","13"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","233","12","23","26","27","74","9","0","0","18","3","8","33"
"10770  :  โรงพยาบาลบางไทร","350","23","6","2","16","37","24","16","19","14","56","123","14"
"10771  :  โรงพยาบาลบางบาล","1,324","19","466","579","124","10","47","0","0","6","23","24","26"
"10772  :  โรงพยาบาลบางปะอิน","591","44","176","71","123","97","18","2","7","25","9","11","8"
"10773  :  โรงพยาบาลบางปะหัน","4,461","143","43","383","678","181","1,170","14","14","13","72","748","1,002"
"10774  :  โรงพยาบาลผักไห่","2,791","117","379","530","278","231","194","65","0","8","48","360","581"
"10775  :  โรงพยาบาลภาชี","322","13","17","13","54","78","106","0","8","17","3","11","2"
"10776  :  โรงพยาบาลลาดบัวหลวง","807","76","49","193","99","39","23","0","0","40","44","36","208"
"10777  :  โรงพยาบาลวังน้อย","2,024","66","70","425","926","458","28","0","3","19","6","9","14"
"10778  :  โรงพยาบาลบางซ้าย","406","10","12","281","56","11","10","2","0","1","8","7","8"
"10779  :  โรงพยาบาลอุทัย","124","8","3","3","20","48","21","0","4","8","4","1","4"
"10780  :  โรงพยาบาลมหาราช","123","5","7","9","6","6","6","0","61","5","4","4","10"
"10781  :  โรงพยาบาลบ้านแพรก","188","2","7","16","6","108","20","1","2","14","4","1","7"
"10689  :  โรงพยาบาลอ่างทอง","720","5","3","3","2","0","53","33","38","1","251","199","132"
"10782  :  โรงพยาบาลไชโย","651","7","2","1","52","285","147","87","1","1","0","68","0"
"10784  :  โรงพยาบาลป่าโมก","636","50","50","28","51","145","80","33","46","52","34","26","41"
"10785  :  โรงพยาบาลโพธิ์ทอง","1,681","36","148","257","268","272","53","21","30","27","97","182","290"
"10786  :  โรงพยาบาลแสวงหา","280","1","20","1","7","138","88","1","10","11","1","1","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,938","51","162","194","371","419","67","20","22","27","24","263","318"
"10788  :  โรงพยาบาลสามโก้","228","0","2","161","3","0","2","0","1","2","1","54","2"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","82","16","7","9","6","4","12","2","6","3","5","3","9"
"10691  :  โรงพยาบาลบ้านหมี่","726","14","184","203","49","63","194","1","1","12","2","0","3"
"10789  :  โรงพยาบาลพัฒนานิคม","1,406","42","48","2","66","314","703","43","39","45","34","49","21"
"10790  :  โรงพยาบาลโคกสำโรง","1,326","49","56","556","293","297","52","17","1","1","1","1","2"
"10791  :  โรงพยาบาลชัยบาดาล","1,057","78","289","160","186","128","91","110","1","2","4","1","7"
"10792  :  โรงพยาบาลท่าวุ้ง","261","24","12","22","142","50","5","0","0","1","2","3","0"
"10793  :  โรงพยาบาลท่าหลวง","573","31","74","105","22","68","62","50","40","30","33","25","33"
"10794  :  โรงพยาบาลสระโบสถ์","557","11","82","146","35","65","30","36","53","30","22","30","17"
"10795  :  โรงพยาบาลโคกเจริญ","395","26","72","154","26","22","16","1","16","9","15","30","8"
"10796  :  โรงพยาบาลลำสนธิ","919","16","64","119","17","65","611","24","1","0","0","0","2"
"10797  :  โรงพยาบาลหนองม่วง","666","62","100","175","130","144","28","0","2","6","4","9","6"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","4,213","57","34","24","33","49","339","10","3","4","61","1,519","2,080"
"10693  :  โรงพยาบาลอินทร์บุรี","1,869","42","34","17","37","594","22","8","25","23","483","559","25"
"10798  :  โรงพยาบาลบางระจัน","753","18","5","12","54","12","148","0","6","11","4","483","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","375","30","59","130","21","39","18","5","1","15","14","27","16"
"10800  :  โรงพยาบาลพรหมบุรี","241","19","91","11","12","31","19","6","11","9","8","12","12"
"10801  :  โรงพยาบาลท่าช้าง","526","3","103","127","140","105","16","4","3","8","11","2","4"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","3,016","55","104","101","165","134","34","0","12","16","16","1,928","451"
"10802  :  โรงพยาบาลมโนรมย์","754","20","132","110","165","42","18","0","0","52","35","21","159"
"10803  :  โรงพยาบาลวัดสิงห์","2,151","19","263","416","478","319","201","28","2","6","12","142","265"
"10804  :  โรงพยาบาลสรรพยา","1,687","4","26","34","124","1,017","346","15","19","9","16","22","55"
"10805  :  โรงพยาบาลสรรคบุรี","2,389","16","61","219","239","369","188","68","28","31","233","749","188"
"10806  :  โรงพยาบาลหันคา","3,019","95","663","667","670","527","188","32","32","51","38","30","26"
"27974  :  โรงพยาบาลหนองมะโมง","1,144","0","0","0","139","1","374","170","13","11","100","310","26"
"27975  :  โรงพยาบาลเนินขาม","545","0","1","83","80","140","143","0","79","1","0","1","17"
"10661  :  โรงพยาบาลสระบุรี","3,712","142","86","46","1,721","888","547","10","40","75","50","79","28"
"10695  :  โรงพยาบาลพระพุทธบาท","205","11","81","12","35","54","7","0","0","0","0","5","0"
"10807  :  โรงพยาบาลแก่งคอย","3,685","472","355","405","164","79","1,494","301","74","86","96","66","93"
"10808  :  โรงพยาบาลหนองแค","2,808","7","517","159","234","59","568","259","77","3","1","169","755"
"10809  :  โรงพยาบาลวิหารแดง","1,089","13","261","164","170","45","9","0","9","1","17","2","398"
"10810  :  โรงพยาบาลหนองแซง","1,033","96","67","154","236","114","62","15","52","38","35","51","113"
"10811  :  โรงพยาบาลบ้านหมอ","994","65","53","46","66","49","47","56","60","38","236","231","47"
"10812  :  โรงพยาบาลดอนพุด","1,034","28","33","165","166","62","22","15","21","16","37","405","64"
"10813  :  โรงพยาบาลหนองโดน","480","19","130","107","73","4","19","16","14","11","20","32","35"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,480","4","167","232","394","177","126","19","0","5","13","229","114"
"10815  :  โรงพยาบาลมวกเหล็ก","2,314","45","219","598","630","269","24","306","27","42","39","2","113"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","927","279","100","94","233","67","29","14","23","25","21","16","26"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","81","24","13","13","7","4","6","0","1","5","3","4","1"
"10817  :  โรงพยาบาลบ้านบึง","3,907","74","149","344","672","1,254","778","44","75","241","85","47","144"
"10818  :  โรงพยาบาลหนองใหญ่","3,071","38","80","100","463","426","1,490","26","33","33","25","80","277"
"10819  :  โรงพยาบาลบางละมุง","7,119","414","318","326","668","617","1,820","1,414","275","311","398","314","244"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","386","30","28","89","44","17","18","1","5","16","105","21","12"
"10821  :  โรงพยาบาลพานทอง","3,115","109","67","213","288","260","1,639","147","102","140","49","54","47"
"10822  :  โรงพยาบาลพนัสนิคม","6,837","79","66","130","523","272","1,953","3,664","24","26","26","42","32"
"10823  :  โรงพยาบาลแหลมฉบัง","6,131","251","728","428","636","1,028","1,754","1","8","208","80","352","657"
"10824  :  โรงพยาบาลเกาะสีชัง","132","17","17","17","17","31","21","8","1","2","1","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","3,457","49","34","48","95","1,451","61","624","80","909","53","24","29"
"10826  :  โรงพยาบาลบ่อทอง","1,129","17","18","27","213","127","182","0","12","22","23","187","301"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","11","4","0","0","6","0","1","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","32","9","4","10","5","0","1","0","0","1","0","1","1"
"28005  :  โรงพยาบาลเมืองพัทยา","119","98","3","2","4","0","1","1","1","0","3","4","2"
"28006  :  โรงพยาบาลเกาะจันทร์","501","24","14","19","34","183","34","66","28","32","25","20","22"
"10663  :  โรงพยาบาลระยอง","1,449","51","20","27","38","54","708","306","19","35","17","36","138"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","5,890","166","220","172","480","262","466","1,465","2,551","14","41","45","8"
"10828  :  โรงพยาบาลบ้านฉาง","1,417","47","66","55","285","96","56","11","9","71","17","464","240"
"10829  :  โรงพยาบาลแกลง","4,815","127","404","446","892","630","1,828","7","76","73","106","109","117"
"10830  :  โรงพยาบาลวังจันทร์","1,756","10","25","251","289","599","420","7","22","26","40","32","35"
"10831  :  โรงพยาบาลบ้านค่าย","1,923","15","10","52","210","226","645","97","115","9","132","159","253"
"10832  :  โรงพยาบาลปลวกแดง","3,296","67","445","697","400","957","677","8","0","1","0","43","1"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","643","50","85","104","81","54","169","0","0","3","70","21","6"
"23962  :  โรงพยาบาลนิคมพัฒนา","3,261","2","121","22","196","223","1,272","1,415","5","4","0","0","1"
"10664  :  โรงพยาบาลพระปกเกล้า","459","55","22","29","45","52","48","0","18","64","36","46","44"
"10834  :  โรงพยาบาลขลุง","398","12","5","21","36","211","65","0","9","13","7","13","6"
"10835  :  โรงพยาบาลท่าใหม่","1,522","4","0","0","6","84","58","0","1","6","19","749","595"
"10836  :  โรงพยาบาลเขาสุกิม","1,144","137","6","41","95","119","105","0","2","0","111","323","205"
"10837  :  โรงพยาบาลสองพี่น้อง","1,520","226","194","327","237","152","38","15","5","24","206","74","22"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","3,331","59","100","168","407","255","23","3","27","33","319","780","1,157"
"10839  :  โรงพยาบาลมะขาม","3,277","345","374","144","279","1,046","307","0","64","116","397","187","18"
"10840  :  โรงพยาบาลแหลมสิงห์","32","4","2","8","3","2","4","0","1","4","2","2","0"
"10841  :  โรงพยาบาลสอยดาว","1,359","138","9","21","122","123","413","420","1","0","1","106","5"
"10842  :  โรงพยาบาลแก่งหางแมว","1,456","293","16","30","133","33","372","482","32","20","8","28","9"
"10843  :  โรงพยาบาลนายายอาม","2,207","92","233","190","332","624","506","3","36","72","41","35","43"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","4,467","977","996","946","761","389","89","37","52","58","56","49","57"
"10696  :  โรงพยาบาลตราด","5,796","79","1,158","920","1,177","2,107","52","36","59","51","52","61","44"
"10845  :  โรงพยาบาลคลองใหญ่","1,684","34","27","240","281","320","406","108","37","16","30","35","150"
"10846  :  โรงพยาบาลเขาสมิง","2,566","71","132","69","327","348","940","440","53","60","22","44","60"
"10847  :  โรงพยาบาลบ่อไร่","2,230","77","95","463","488","223","209","3","21","25","161","433","32"
"10848  :  โรงพยาบาลแหลมงอบ","1,231","74","410","148","101","25","57","60","37","67","208","31","13"
"10849  :  โรงพยาบาลเกาะกูด","298","7","7","0","3","62","145","10","9","2","15","38","0"
"13816  :  โรงพยาบาลเกาะช้าง","174","5","7","1","28","11","5","6","7","6","7","86","5"
"10697  :  โรงพยาบาลพุทธโสธร","376","167","30","20","17","17","15","0","32","27","22","16","13"
"10833  :  โรงพยาบาลท่าตะเกียบ","2,556","84","251","379","200","268","171","1","6","68","484","541","103"
"10850  :  โรงพยาบาลบางคล้า","2,267","78","299","238","419","206","252","450","41","43","48","174","19"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","474","50","34","23","63","137","24","16","18","34","31","24","20"
"10852  :  โรงพยาบาลบางปะกง","497","84","58","28","162","102","29","0","3","6","8","4","13"
"10853  :  โรงพยาบาลบ้านโพธิ์","1,807","49","240","326","226","243","357","166","30","40","58","17","55"
"10854  :  โรงพยาบาลพนมสารคาม","2,394","345","81","53","196","459","1,129","15","25","32","18","23","18"
