"โรงพยาบาล","รวม(คน)","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","189","0","0","0","0","0","0","0","0","0","34","82","73"
"10757  :  โรงพยาบาลบางใหญ่","320","0","0","0","0","0","0","0","0","0","118","138","64"
"10758  :  โรงพยาบาลบางบัวทอง","579","50","55","55","41","47","91","23","83","49","51","33","1"
"10759  :  โรงพยาบาลไทรน้อย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","1,386","139","242","181","134","123","129","65","106","68","71","73","55"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","240","16","15","18","26","23","32","15","34","11","22","19","9"
"10761  :  โรงพยาบาลคลองหลวง","302","78","60","43","30","21","16","13","8","21","0","0","12"
"10762  :  โรงพยาบาลธัญบุรี","770","82","88","27","40","68","117","54","86","56","37","52","63"
"10763  :  โรงพยาบาลประชาธิปัตย์","930","109","54","80","76","143","108","60","72","76","50","55","47"
"10764  :  โรงพยาบาลหนองเสือ","162","5","14","16","6","8","17","21","29","14","5","14","13"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","884","134","130","123","78","56","70","51","50","39","31","63","59"
"10766  :  โรงพยาบาลลำลูกกา","751","0","28","78","30","37","73","27","124","61","93","120","80"
"10767  :  โรงพยาบาลสามโคก","249","47","26","19","22","23","14","14","22","10","13","21","18"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","477","68","52","54","32","42","74","32","4","36","47","22","14"
"10768  :  โรงพยาบาลท่าเรือ","468","89","68","51","42","25","42","25","32","41","22","22","9"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","199","21","11","4","31","26","12","4","11","17","7","20","35"
"10770  :  โรงพยาบาลบางไทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","219","28","15","20","31","20","17","23","7","16","22","6","14"
"10772  :  โรงพยาบาลบางปะอิน","518","46","41","44","30","19","54","52","71","57","58","19","27"
"10773  :  โรงพยาบาลบางปะหัน","249","33","44","35","1","17","23","14","15","9","43","8","7"
"10774  :  โรงพยาบาลผักไห่","5","0","0","0","0","0","0","0","0","0","0","2","3"
"10775  :  โรงพยาบาลภาชี","277","39","81","59","0","54","16","0","4","7","4","13","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","438","62","40","35","29","21","24","17","32","30","33","56","59"
"10777  :  โรงพยาบาลวังน้อย","757","72","117","98","53","65","78","14","62","68","43","52","35"
"10778  :  โรงพยาบาลบางซ้าย","101","0","0","0","16","18","20","0","0","2","11","17","17"
"10779  :  โรงพยาบาลอุทัย","257","38","26","12","17","38","21","12","24","22","13","20","14"
"10780  :  โรงพยาบาลมหาราช","111","18","16","10","13","7","4","6","6","8","9","6","8"
"10781  :  โรงพยาบาลบ้านแพรก","39","5","1","4","0","3","12","0","3","3","6","1","1"
"10689  :  โรงพยาบาลอ่างทอง","23","10","3","2","3","3","1","0","1","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","105","2","12","20","17","8","12","0","20","3","7","1","3"
"10784  :  โรงพยาบาลป่าโมก","105","6","8","14","8","8","9","1","20","4","9","5","13"
"10785  :  โรงพยาบาลโพธิ์ทอง","212","3","0","5","16","3","15","8","32","24","44","40","22"
"10786  :  โรงพยาบาลแสวงหา","18","0","0","0","0","0","0","0","0","0","10","8","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","327","49","44","15","36","22","83","6","19","7","3","16","27"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","509","57","63","71","81","48","46","8","12","36","30","40","17"
"10789  :  โรงพยาบาลพัฒนานิคม","746","107","147","67","59","57","70","42","33","45","29","55","35"
"10790  :  โรงพยาบาลโคกสำโรง","660","0","0","0","0","17","106","118","166","87","36","64","66"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","251","29","42","4","13","24","29","15","32","25","0","13","25"
"10793  :  โรงพยาบาลท่าหลวง","95","16","9","12","3","2","12","12","8","6","3","3","9"
"10794  :  โรงพยาบาลสระโบสถ์","86","0","0","0","0","0","7","17","17","27","8","10","0"
"10795  :  โรงพยาบาลโคกเจริญ","41","0","0","0","0","2","0","0","0","5","11","16","7"
"10796  :  โรงพยาบาลลำสนธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","204","0","0","0","0","26","25","13","34","19","22","33","32"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","626","0","0","0","0","116","129","57","66","115","46","40","57"
"10693  :  โรงพยาบาลอินทร์บุรี","186","10","16","24","17","14","26","8","18","19","8","15","11"
"10798  :  โรงพยาบาลบางระจัน","127","29","18","14","8","12","14","11","9","7","5","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","239","46","38","15","19","18","10","21","25","13","17","6","11"
"10800  :  โรงพยาบาลพรหมบุรี","125","16","11","9","9","4","8","5","9","19","23","3","9"
"10801  :  โรงพยาบาลท่าช้าง","187","32","16","14","18","27","15","11","13","9","8","10","14"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","10","1","1","0","6","0","0","0","0","0","0","2","0"
"10802  :  โรงพยาบาลมโนรมย์","301","50","31","39","24","15","23","11","21","49","9","18","11"
"10803  :  โรงพยาบาลวัดสิงห์","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10804  :  โรงพยาบาลสรรพยา","218","29","19","15","9","14","11","5","8","9","48","28","23"
"10805  :  โรงพยาบาลสรรคบุรี","150","22","1","0","0","17","25","0","0","15","44","17","9"
"10806  :  โรงพยาบาลหันคา","410","59","52","82","18","13","23","8","39","54","18","24","20"
"27974  :  โรงพยาบาลหนองมะโมง","1","0","0","0","0","0","0","0","0","0","0","1","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","320","11","6","7","6","37","65","32","33","35","23","39","26"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","625","149","136","120","35","50","32","28","34","25","8","8","0"
"10808  :  โรงพยาบาลหนองแค","641","0","0","4","94","46","74","83","34","130","82","51","43"
"10809  :  โรงพยาบาลวิหารแดง","4","0","1","0","0","0","1","0","1","0","0","0","1"
"10810  :  โรงพยาบาลหนองแซง","104","0","0","0","0","0","0","0","0","0","0","56","48"
"10811  :  โรงพยาบาลบ้านหมอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","5","0","1","0","0","0","0","0","0","1","0","1","2"
"10813  :  โรงพยาบาลหนองโดน","105","17","21","12","23","6","5","5","3","7","1","0","5"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","92","16","3","12","5","4","8","1","1","16","17","9","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","12","0","0","0","0","0","0","0","0","7","0","0","5"
"10817  :  โรงพยาบาลบ้านบึง","660","0","0","0","36","1","0","159","24","154","114","53","119"
"10818  :  โรงพยาบาลหนองใหญ่","488","82","52","47","46","22","41","19","32","60","34","26","27"
"10819  :  โรงพยาบาลบางละมุง","2,144","99","83","66","257","282","200","215","262","219","165","110","186"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","258","27","19","16","25","17","31","8","29","37","20","19","10"
"10821  :  โรงพยาบาลพานทอง","1,300","30","45","139","137","160","253","75","128","145","70","66","52"
"10822  :  โรงพยาบาลพนัสนิคม","1,011","135","130","124","83","64","65","35","69","93","62","80","71"
"10823  :  โรงพยาบาลแหลมฉบัง","1,055","117","138","80","63","69","73","29","126","97","92","97","74"
"10824  :  โรงพยาบาลเกาะสีชัง","198","31","23","15","22","13","24","13","13","10","11","13","10"
"10825  :  โรงพยาบาลสัตหีบกม10","355","0","0","0","1","0","2","0","1","24","118","77","132"
"10826  :  โรงพยาบาลบ่อทอง","539","60","42","46","52","46","78","47","46","30","26","33","33"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","106","10","20","8","14","0","35","19","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","275","25","42","61","0","13","15","20","0","26","0","51","22"
"10663  :  โรงพยาบาลระยอง","11","2","0","0","1","0","1","0","2","1","3","1","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","813","115","102","56","82","51","127","5","3","113","61","85","13"
"10828  :  โรงพยาบาลบ้านฉาง","20","1","0","1","2","1","1","2","2","3","2","2","3"
"10829  :  โรงพยาบาลแกลง","1,030","213","131","96","93","77","92","28","103","54","31","58","54"
"10830  :  โรงพยาบาลวังจันทร์","456","0","0","0","0","84","89","51","72","51","33","48","28"
"10831  :  โรงพยาบาลบ้านค่าย","711","91","48","28","35","51","88","10","36","112","79","86","47"
"10832  :  โรงพยาบาลปลวกแดง","284","0","0","0","0","0","0","20","92","18","45","37","72"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","411","51","123","58","57","45","33","44","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10834  :  โรงพยาบาลขลุง","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","185","0","0","0","16","63","45","34","24","0","0","0","3"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","234","19","15","12","21","23","20","9","18","12","9","51","25"
"10839  :  โรงพยาบาลมะขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","32","0","0","0","0","0","1","0","0","0","9","0","22"
"10842  :  โรงพยาบาลแก่งหางแมว","151","45","36","31","16","1","16","1","0","0","4","0","1"
"10843  :  โรงพยาบาลนายายอาม","86","0","0","0","0","33","44","0","0","3","1","3","2"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","674","49","15","55","125","39","54","64","63","44","11","127","28"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","154","11","10","21","17","11","6","2","23","8","9","23","13"
"10847  :  โรงพยาบาลบ่อไร่","144","0","0","0","0","0","0","17","0","20","37","32","38"
"10848  :  โรงพยาบาลแหลมงอบ","69","0","0","0","0","8","16","2","1","16","8","17","1"
"10849  :  โรงพยาบาลเกาะกูด","10","0","0","0","0","0","0","0","0","0","0","6","4"
"13816  :  โรงพยาบาลเกาะช้าง","38","0","1","3","3","6","0","3","4","7","4","4","3"
"10697  :  โรงพยาบาลพุทธโสธร","165","75","58","16","5","2","0","0","0","0","0","9","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","526","29","54","52","66","49","73","29","48","31","27","35","33"
"10850  :  โรงพยาบาลบางคล้า","330","37","27","28","6","2","1","2","9","113","28","34","43"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","235","2","1","1","0","32","48","13","26","42","35","22","13"
"10852  :  โรงพยาบาลบางปะกง","770","2","60","80","83","105","101","72","51","79","48","48","41"
"10853  :  โรงพยาบาลบ้านโพธิ์","561","96","26","13","38","31","57","35","46","37","37","41","104"
"10854  :  โรงพยาบาลพนมสารคาม","425","43","34","28","41","29","30","28","32","58","28","28","46"
"10855  :  โรงพยาบาลสนามชัยเขต","236","58","19","33","18","23","19","10","38","9","4","2","3"
"10856  :  โรงพยาบาลแปลงยาว","909","116","98","73","88","66","85","40","61","58","104","51","69"
"13747  :  โรงพยาบาลราชสาส์น","245","22","37","25","22","23","16","29","25","25","9","5","7"
