"โรงพยาบาล","รวม(ครั้ง)","2564","2565"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","23","1","1","6","2","3","4","3","3","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","94","11","15","12","10","9","14","11","12","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","12","1","0","0","3","2","3","0","3","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","2","0","1","1","0","0","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","17","2","3","1","1","5","2","3","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","84","5","12","12","15","10","19","11","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","55","2","7","13","5","10","11","7","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","5","0","2","3","0","0","0","0","0","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","9","0","0","2","2","2","2","1","0","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","5","0","0","1","2","1","1","0","0","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","15","3","1","2","4","3","2","0","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","6","0","1","0","0","1","0","4","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","20","2","6","1","3","4","0","2","2","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","1","0","1","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","52","5","4","4","11","14","6","5","3","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","24","3","4","2","3","2","7","1","2","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","4","0","1","2","0","0","0","1","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","4","0","3","0","0","0","1","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","8","1","4","1","0","1","0","1","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","24","2","2","2","1","5","8","4","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","3","0","0","0","1","2","0","0","0","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","3","0","0","0","0","0","2","1","0","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","16","2","5","1","0","2","1","2","3","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","99","6","8","8","15","14","14","13","21","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","18","0","2","3","2","2","2","3","4","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","8","3","2","2","1","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","32","3","5","6","3","6","3","3","3","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","3","1","0","0","0","0","1","0","1","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","39","4","8","5","6","4","1","5","6","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","6","0","1","0","0","2","1","0","2","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","4","0","2","0","1","1","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","67","3","1","1","17","18","12","3","12","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","7","0","0","2","2","0","0","2","1","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","29","1","5","1","5","4","10","0","3","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","21","1","2","2","3","5","5","1","2","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","2","0","0","0","1","0","0","0","1","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","35","2","5","4","2","3","10","4","5","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","4","0","0","1","2","0","0","0","1","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","2","0","1","1","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","195","18","22","18","27","28","32","30","20","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","21","5","1","3","3","2","4","2","1","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","14","1","2","1","1","0","3","3","3","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","7","0","0","0","1","2","0","2","2","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","68","7","8","11","7","1","10","12","12","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","4","1","2","0","1","0","0","0","0","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","42","7","5","3","5","5","7","4","6","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","16","3","6","3","2","0","0","1","1","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","8","0","1","0","2","0","0","4","1","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","65","10","9","6","12","14","6","4","4","0","0","0","0"
"10806  :  โรงพยาบาลหันคา","9","1","1","0","1","3","2","1","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","75","2","15","14","15","12","11","6","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","16","0","0","0","3","5","5","3","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","10","1","0","0","1","3","3","2","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","8","0","0","2","2","0","2","2","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","2","0","0","2","0","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","4","0","1","0","0","0","0","0","3","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","4","0","1","0","0","1","1","1","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","1","0","0","0","0","0","0","0","1","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","63","4","12","9","8","8","10","8","4","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","17","0","0","0","3","3","3","3","5","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","6","0","0","0","1","0","1","2","2","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","16","2","2","1","1","3","1","4","2","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","28","4","3","2","4","3","4","4","4","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","17","0","2","3","2","2","4","2","2","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","72","0","9","12","11","14","12","7","7","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","28","2","3","6","4","4","6","3","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","17","4","5","2","4","1","1","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","4","0","1","1","0","1","0","1","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","5","0","1","0","1","1","1","1","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","30","5","8","3","3","5","3","3","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","1","0","0","1","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","4","0","0","0","1","0","2","1","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","73","5","4","9","16","17","14","8","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","4","0","3","0","0","1","0","0","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","7","1","2","0","2","0","1","1","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","5","1","1","0","1","0","1","0","1","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","2","0","0","0","0","0","0","1","1","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","94","3","6","11","20","21","21","7","5","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","13","3","2","0","1","3","4","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","14","3","4","1","3","2","0","1","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","11","1","0","0","4","1","2","2","1","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","6","1","0","1","1","1","0","2","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","22","2","5","4","3","4","4","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","15","0","3","2","1","3","2","4","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","17","0","0","4","10","2","0","1","0","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","3","0","0","0","0","1","2","0","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","4","0","0","1","1","1","0","1","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","61","5","7","4","8","6","8","11","12","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","3","0","0","0","0","0","1","1","1","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","4","0","1","0","0","0","1","0","2","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","17","0","0","5","1","1","5","3","2","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","71","4","6","12","9","18","11","11","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","16","1","2","1","4","4","1","2","1","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","2","0","0","0","1","1","0","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","10","1","3","0","1","1","2","0","2","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","14","0","3","1","3","3","2","0","2","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","54","3","4","5","8","9","13","6","6","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","11","0","0","0","5","4","0","2","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
