"โรงพยาบาล","รวม(คน)","2564","2565"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","64","13","10","12","13","6","6","3","1","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","2","0","1","0","0","0","1","0","0","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","2","0","0","0","0","0","0","0","2","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","235","0","65","61","40","29","15","1","24","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","12","3","4","1","2","0","1","1","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","28","2","5","3","4","5","5","4","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","14","3","5","2","1","1","0","2","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","69","0","20","11","6","10","14","4","4","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","83","0","0","3","28","16","12","24","0","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","105","0","23","22","15","13","9","17","6","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","47","10","13","2","0","7","5","7","3","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","48","0","14","3","0","0","13","18","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","380","68","86","64","41","46","46","29","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","1","0","0","0","0","0","0","0","1","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","14","1","0","5","2","2","1","0","3","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","11","1","4","1","1","1","1","0","2","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","3","0","1","2","0","0","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","36","0","0","6","3","6","12","9","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","87","0","10","7","28","11","7","20","4","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","18","0","10","7","0","1","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","5","1","1","2","0","0","0","0","1","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","22","8","2","2","4","2","3","0","1","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","40","0","0","0","14","7","12","7","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","79","0","6","31","9","2","14","17","0","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","47","13","7","4","13","5","0","5","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","2","0","0","0","0","0","0","1","1","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","7","4","0","0","0","3","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","5","0","0","0","0","5","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","2","1","1","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","122","20","14","17","11","15","23","3","12","7","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","48","14","0","9","5","9","5","4","2","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","68","7","12","11","7","10","4","9","8","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","168","12","17","36","33","26","28","1","15","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","13","0","0","0","2","2","0","0","9","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","3","0","0","0","0","3","0","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","124","15","26","19","14","9","16","13","12","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","36","10","3","6","7","6","2","2","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","76","6","22","10","13","5","5","5","10","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","31","0","0","0","1","10","11","4","5","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","2","1","0","1","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","119","9","16","19","14","0","28","16","17","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","89","12","14","12","9","21","17","4","0","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","23","1","0","0","9","0","1","0","12","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","82","13","15","25","11","7","7","3","1","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","52","14","6","1","7","8","6","6","2","2","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","34","3","4","0","8","2","7","5","5","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","6","1","0","2","1","1","0","0","1","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","69","11","14","9","15","6","12","2","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","63","12","7","7","7","4","12","9","5","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","77","10","13","5","7","4","9","15","14","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","77","16","14","6","5","11","7","10","8","0","0","0","0"
"10806  :  โรงพยาบาลหันคา","105","10","17","29","6","6","19","10","8","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","68","12","8","7","15","5","7","7","7","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","31","9","2","4","7","4","2","3","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","2","0","0","1","1","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","69","0","22","1","28","0","0","18","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","74","5","22","9","16","6","8","8","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","136","26","32","18","10","12","23","5","10","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","162","16","42","25","29","20","26","4","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","48","11","10","5","0","5","9","8","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","53","11","5","12","9","4","6","5","1","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","146","21","21","17","37","11","18","0","21","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","114","19","16","17","13","12","18","19","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","27","0","2","6","3","6","5","2","3","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","361","95","71","31","50","32","31","31","20","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","142","21","27","26","14","14","18","15","7","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","214","9","63","108","30","2","0","1","1","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","82","10","9","16","12","14","9","11","1","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","214","1","0","0","28","52","62","35","36","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","118","23","19","20","20","9","19","6","2","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","256","35","55","39","39","33","33","22","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","8","0","0","1","0","0","4","3","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","264","33","43","35","40","29","41","29","14","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","67","11","11","5","12","13","3","8","4","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","1","0","0","0","0","0","0","1","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","38","2","2","0","13","6","7","6","2","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","11","2","0","1","2","2","3","1","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","210","43","56","18","7","48","10","21","7","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","39","0","0","1","0","37","1","0","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","20","10","10","0","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","39","0","0","10","2","7","10","6","4","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","325","0","1","42","78","75","47","27","55","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","4","0","0","0","4","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","139","24","27","26","10","13","20","12","7","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","39","1","16","1","7","11","3","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","25","0","0","0","7","6","12","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","15","0","0","0","0","14","1","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","37","0","1","19","0","0","7","5","5","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","155","34","29","29","20","15","16","6","6","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","86","4","18","17","11","12","15","9","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","42","3","13","7","6","2","4","2","5","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","124","17","31","9","19","11","27","10","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","92","13","15","13","12","14","16","3","6","0","0","0","0"
"10696  :  โรงพยาบาลตราด","33","0","11","9","11","0","1","1","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","118","25","23","23","17","7","11","0","12","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","138","26","30","19","18","20","22","3","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","118","18","26","19","12","16","15","5","7","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","103","13","0","32","12","14","11","16","5","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","39","0","10","0","11","3","8","2","5","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","32","6","1","7","4","4","5","2","3","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","20","0","5","3","4","4","4","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","188","0","0","0","40","40","47","42","19","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","125","21","13","30","18","24","12","7","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","28","0","1","2","8","4","4","9","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","2","0","1","0","0","1","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","80","3","20","1","2","13","24","8","9","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","124","19","18","16","17","22","12","11","9","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","3","0","1","0","0","0","2","0","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","318","0","58","44","41","58","68","49","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","1","0","0","0","0","1","0","0","0","0","0","0","0"
