"โรงพยาบาล","รวม(ครั้ง)","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","1,067","76","96","101","104","80","76","53","78","121","102","82","98"
"10757  :  โรงพยาบาลบางใหญ่","1,582","93","167","82","81","56","67","128","122","149","199","192","246"
"10758  :  โรงพยาบาลบางบัวทอง","52","5","5","4","7","2","2","4","6","7","2","3","5"
"10759  :  โรงพยาบาลไทรน้อย","644","22","36","28","24","49","43","88","97","80","64","83","30"
"10760  :  โรงพยาบาลปากเกร็ด","50","2","3","3","3","5","5","6","3","9","3","6","2"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","102","0","0","0","0","0","0","0","0","0","23","39","40"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","333","0","0","0","0","0","0","0","0","85","77","71","100"
"10761  :  โรงพยาบาลคลองหลวง","274","0","0","0","0","0","0","0","17","62","80","52","63"
"10762  :  โรงพยาบาลธัญบุรี","650","27","46","53","48","69","59","50","52","49","62","70","65"
"10763  :  โรงพยาบาลประชาธิปัตย์","28","1","6","7","2","1","4","1","0","0","2","3","1"
"10764  :  โรงพยาบาลหนองเสือ","163","12","11","14","18","12","13","9","13","14","20","15","12"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","81","12","9","5","2","5","6","11","12","10","5","0","4"
"10766  :  โรงพยาบาลลำลูกกา","80","9","9","8","8","6","9","4","6","5","2","11","3"
"10767  :  โรงพยาบาลสามโคก","2","0","0","0","0","0","0","0","0","0","0","0","2"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","40","1","1","4","0","4","3","3","6","6","6","3","3"
"10768  :  โรงพยาบาลท่าเรือ","201","5","3","1","9","23","9","30","39","40","21","7","14"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","23","0","1","1","1","0","1","2","3","3","5","2","4"
"10771  :  โรงพยาบาลบางบาล","15","4","4","1","0","0","0","1","1","0","0","3","1"
"10772  :  โรงพยาบาลบางปะอิน","27","4","3","4","2","1","3","1","1","1","1","2","4"
"10773  :  โรงพยาบาลบางปะหัน","64","2","0","2","14","2","6","2","4","4","17","4","7"
"10774  :  โรงพยาบาลผักไห่","2","2","0","0","0","0","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","165","3","0","0","2","6","8","22","21","14","29","30","30"
"10776  :  โรงพยาบาลลาดบัวหลวง","191","28","29","30","30","18","10","10","12","12","6","4","2"
"10777  :  โรงพยาบาลวังน้อย","92","10","9","4","7","8","6","5","7","9","10","11","6"
"10778  :  โรงพยาบาลบางซ้าย","4","0","0","0","0","1","0","2","0","0","0","0","1"
"10779  :  โรงพยาบาลอุทัย","120","1","0","3","11","13","22","13","16","10","16","7","8"
"10780  :  โรงพยาบาลมหาราช","21","0","0","4","2","2","1","1","0","0","4","6","1"
"10781  :  โรงพยาบาลบ้านแพรก","132","18","9","14","13","9","6","6","9","15","9","8","16"
"10689  :  โรงพยาบาลอ่างทอง","69","3","7","5","5","7","6","5","6","7","2","11","5"
"10782  :  โรงพยาบาลไชโย","38","13","5","2","0","0","1","1","2","4","4","4","2"
"10784  :  โรงพยาบาลป่าโมก","331","24","31","21","19","24","24","23","30","36","36","29","34"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","8","0","0","0","0","0","1","3","0","2","1","1","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","397","24","33","32","35","32","35","26","31","31","42","31","45"
"10788  :  โรงพยาบาลสามโก้","9","0","1","0","0","2","1","2","2","0","0","1","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","44","0","0","0","1","0","12","8","1","5","3","7","7"
"10691  :  โรงพยาบาลบ้านหมี่","129","0","0","0","0","0","0","9","27","38","22","12","21"
"10789  :  โรงพยาบาลพัฒนานิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","88","8","5","5","6","10","12","14","7","3","5","8","5"
"10791  :  โรงพยาบาลชัยบาดาล","436","0","0","0","1","0","0","68","89","77","75","62","64"
"10792  :  โรงพยาบาลท่าวุ้ง","249","33","32","35","22","17","22","25","18","13","9","10","13"
"10793  :  โรงพยาบาลท่าหลวง","130","12","12","9","13","8","8","4","13","14","13","8","16"
"10794  :  โรงพยาบาลสระโบสถ์","2","0","0","0","0","0","0","1","1","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","146","10","6","1","3","5","7","19","21","16","19","16","23"
"10796  :  โรงพยาบาลลำสนธิ","192","21","17","16","15","12","13","18","10","10","18","18","24"
"10797  :  โรงพยาบาลหนองม่วง","55","0","0","0","0","0","0","5","0","5","12","19","14"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","718","102","76","60","63","64","59","47","47","44","44","41","71"
"10693  :  โรงพยาบาลอินทร์บุรี","138","0","18","20","0","18","21","10","11","0","10","12","18"
"10798  :  โรงพยาบาลบางระจัน","38","2","5","4","2","2","3","4","4","4","3","1","4"
"10799  :  โรงพยาบาลค่ายบางระจัน","3","0","0","0","1","1","1","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","157","5","11","4","11","16","11","7","19","12","14","23","24"
"10801  :  โรงพยาบาลท่าช้าง","191","6","7","12","7","7","11","24","34","32","20","20","11"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","3","0","0","0","0","0","0","0","1","1","0","0","1"
"10802  :  โรงพยาบาลมโนรมย์","11","0","0","0","0","0","0","0","0","0","0","0","11"
"10803  :  โรงพยาบาลวัดสิงห์","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10804  :  โรงพยาบาลสรรพยา","53","2","3","3","8","8","4","1","3","7","5","7","2"
"10805  :  โรงพยาบาลสรรคบุรี","911","66","48","63","81","50","93","87","66","93","78","90","96"
"10806  :  โรงพยาบาลหันคา","12","0","0","0","0","0","0","0","0","0","0","0","12"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","155","4","17","4","9","9","17","11","16","12","21","11","24"
"10809  :  โรงพยาบาลวิหารแดง","449","21","27","29","32","30","43","86","56","38","30","34","23"
"10810  :  โรงพยาบาลหนองแซง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","128","27","23","16","16","6","19","21","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","59","2","3","0","2","4","1","5","1","6","12","10","13"
"10813  :  โรงพยาบาลหนองโดน","94","22","9","9","7","5","6","5","7","9","5","2","8"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","57","7","7","1","3","5","8","3","5","3","8","4","3"
"10815  :  โรงพยาบาลมวกเหล็ก","2","2","0","0","0","0","0","0","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","11","0","1","1","1","0","1","0","2","1","2","0","2"
"11485  :  โรงพยาบาลค่ายอดิศร","4","0","0","4","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","84","7","3","13","0","0","0","0","0","7","17","15","22"
"10818  :  โรงพยาบาลหนองใหญ่","31","0","0","1","1","2","4","4","4","5","3","5","2"
"10819  :  โรงพยาบาลบางละมุง","33","0","0","0","3","5","6","5","1","5","8","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","65","5","5","3","8","4","6","6","2","6","8","4","8"
"10821  :  โรงพยาบาลพานทอง","30","2","0","0","3","2","14","2","1","2","1","1","2"
"10822  :  โรงพยาบาลพนัสนิคม","605","10","61","44","54","141","77","37","24","29","63","26","39"
"10823  :  โรงพยาบาลแหลมฉบัง","224","16","11","15","16","14","29","22","20","23","20","21","17"
"10824  :  โรงพยาบาลเกาะสีชัง","112","13","11","10","15","3","12","7","9","5","1","19","7"
"10825  :  โรงพยาบาลสัตหีบกม10","6","2","0","0","0","2","1","0","0","0","1","0","0"
"10826  :  โรงพยาบาลบ่อทอง","2","0","0","0","2","0","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","103","0","0","0","0","3","21","21","10","17","10","12","9"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","22","1","0","2","1","3","6","1","0","3","1","2","2"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","54","1","2","2","4","1","1","5","5","6","9","12","6"
"10830  :  โรงพยาบาลวังจันทร์","31","1","0","2","3","2","3","2","1","3","6","5","3"
"10831  :  โรงพยาบาลบ้านค่าย","263","18","24","35","31","21","21","20","17","14","25","23","14"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","115","8","7","13","20","13","23","11","1","0","3","6","10"
"23962  :  โรงพยาบาลนิคมพัฒนา","4","1","0","0","0","0","0","0","0","0","0","1","2"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","20","0","1","1","0","1","3","0","2","0","1","5","6"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","21","1","4","3","1","1","0","3","0","5","0","0","3"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","199","24","15","13","15","8","18","9","21","23","12","18","23"
"10839  :  โรงพยาบาลมะขาม","26","6","2","5","3","1","2","0","2","2","0","0","3"
"10840  :  โรงพยาบาลแหลมสิงห์","29","1","4","6","3","2","2","1","2","1","2","3","2"
"10841  :  โรงพยาบาลสอยดาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","6","0","1","0","2","0","1","2","0","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","150","19","20","19","6","11","10","9","9","11","10","14","12"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","16","2","1","0","1","0","0","1","3","3","4","1","0"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10846  :  โรงพยาบาลเขาสมิง","196","48","36","29","5","7","6","4","13","9","10","14","15"
"10847  :  โรงพยาบาลบ่อไร่","169","17","7","8","8","9","15","19","15","21","10","16","24"
"10848  :  โรงพยาบาลแหลมงอบ","13","0","0","0","1","1","0","1","3","2","1","3","1"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","5","0","4","0","0","1","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","43","0","2","1","0","0","1","0","5","24","5","2","3"
"10850  :  โรงพยาบาลบางคล้า","6","0","0","0","0","0","0","0","0","2","2","1","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","342","38","54","42","38","26","27","14","5","12","19","33","34"
"10852  :  โรงพยาบาลบางปะกง","59","2","1","4","4","9","11","3","3","6","8","5","3"
"10853  :  โรงพยาบาลบ้านโพธิ์","287","28","38","33","31","25","16","21","18","15","18","16","28"
"10854  :  โรงพยาบาลพนมสารคาม","277","10","12","21","21","15","33","25","30","28","27","23","32"
"10855  :  โรงพยาบาลสนามชัยเขต","778","49","48","41","69","61","72","54","44","66","91","84","99"
"10856  :  โรงพยาบาลแปลงยาว","311","0","1","8","27","29","35","20","23","58","41","34","35"
"13747  :  โรงพยาบาลราชสาส์น","32","4","0","1","2","0","5","6","0","5","7","1","1"
