"โรงพยาบาล","รวม(ครั้ง)","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","113","19","23","36","0","11","21","3","0","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","347","46","58","41","30","57","43","12","13","15","3","15","14"
"10759  :  โรงพยาบาลไทรน้อย","2","0","0","2","0","0","0","0","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","15","3","4","3","0","4","0","1","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","155","16","40","0","0","14","85","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","172","72","67","33","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","78","20","33","18","7","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","424","16","59","17","86","25","54","51","49","44","17","0","6"
"10763  :  โรงพยาบาลประชาธิปัตย์","182","33","23","20","20","17","25","21","5","12","2","4","0"
"10764  :  โรงพยาบาลหนองเสือ","147","12","14","4","4","37","58","16","1","0","1","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","67","3","3","2","3","8","18","16","9","0","0","0","5"
"10766  :  โรงพยาบาลลำลูกกา","413","42","37","36","25","42","44","37","31","32","11","44","32"
"10767  :  โรงพยาบาลสามโคก","29","1","2","20","0","0","3","0","0","2","1","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","2","0","2","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","31","0","0","0","0","1","0","5","12","9","4","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","12","0","0","0","0","2","1","7","2","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","3","0","1","0","0","0","0","0","2","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","35","2","3","4","7","3","7","2","4","3","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","579","37","40","53","92","65","64","35","59","74","28","32","0"
"10773  :  โรงพยาบาลบางปะหัน","99","6","9","17","13","11","18","21","4","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","3","0","0","0","0","0","0","0","0","0","0","1","2"
"10775  :  โรงพยาบาลภาชี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","93","15","16","13","17","14","15","3","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","314","26","28","35","29","42","35","32","36","51","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","8","0","0","0","2","1","1","1","3","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","16","1","2","8","0","0","2","3","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","41","4","6","3","0","9","4","4","3","3","2","0","3"
"10781  :  โรงพยาบาลบ้านแพรก","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","61","20","3","18","1","0","16","0","0","3","0","0","0"
"10782  :  โรงพยาบาลไชโย","49","3","3","4","3","9","9","5","3","4","3","2","1"
"10784  :  โรงพยาบาลป่าโมก","83","9","7","6","10","3","3","9","11","6","11","1","7"
"10785  :  โรงพยาบาลโพธิ์ทอง","138","7","11","20","10","12","14","11","12","11","7","12","11"
"10786  :  โรงพยาบาลแสวงหา","25","4","1","0","9","3","3","0","0","1","1","1","2"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","136","7","9","6","11","17","14","16","6","16","7","12","15"
"10788  :  โรงพยาบาลสามโก้","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","286","36","11","26","27","30","36","31","23","32","5","11","18"
"10790  :  โรงพยาบาลโคกสำโรง","41","16","14","0","0","11","0","0","0","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","4","0","0","0","0","0","3","1","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","10","0","0","0","0","0","6","4","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","114","4","8","20","14","19","9","0","16","16","1","6","1"
"10794  :  โรงพยาบาลสระโบสถ์","40","1","1","4","4","6","6","4","3","4","1","0","6"
"10795  :  โรงพยาบาลโคกเจริญ","86","4","7","7","12","12","10","11","8","4","3","0","8"
"10796  :  โรงพยาบาลลำสนธิ","15","0","2","5","0","1","3","0","2","1","1","0","0"
"10797  :  โรงพยาบาลหนองม่วง","74","3","1","7","11","5","10","8","10","8","7","3","1"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","3","0","1","2","0","0","0","0","0","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","201","20","21","19","19","21","20","15","12","17","17","9","11"
"10798  :  โรงพยาบาลบางระจัน","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","52","4","5","10","6","6","6","2","3","3","1","3","3"
"10800  :  โรงพยาบาลพรหมบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","29","3","0","6","3","2","4","3","2","4","1","0","1"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","145","1","5","10","18","21","26","9","13","35","2","3","2"
"10802  :  โรงพยาบาลมโนรมย์","87","5","8","5","10","7","10","11","4","9","0","11","7"
"10803  :  โรงพยาบาลวัดสิงห์","148","1","17","17","12","17","14","10","17","21","6","7","9"
"10804  :  โรงพยาบาลสรรพยา","59","5","3","7","5","4","7","9","2","8","4","3","2"
"10805  :  โรงพยาบาลสรรคบุรี","166","20","15","10","17","17","20","2","14","15","10","15","11"
"10806  :  โรงพยาบาลหันคา","200","24","20","11","17","15","17","18","16","20","18","15","9"
"27974  :  โรงพยาบาลหนองมะโมง","17","2","3","5","3","0","0","0","0","0","3","1","0"
"27975  :  โรงพยาบาลเนินขาม","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","431","70","54","58","62","48","65","51","16","1","4","0","2"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","269","58","33","58","55","30","35","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","187","17","25","18","21","25","28","15","23","10","5","0","0"
"10809  :  โรงพยาบาลวิหารแดง","55","2","4","13","14","19","3","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","47","5","3","2","7","4","1","2","5","5","4","3","6"
"10811  :  โรงพยาบาลบ้านหมอ","97","9","14","13","9","4","20","9","8","0","0","8","3"
"10812  :  โรงพยาบาลดอนพุด","31","3","8","3","2","4","2","1","4","2","2","0","0"
"10813  :  โรงพยาบาลหนองโดน","20","3","0","6","3","3","1","4","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","102","12","14","11","7","9","11","5","4","6","0","6","17"
"10815  :  โรงพยาบาลมวกเหล็ก","165","17","41","19","20","10","14","12","21","3","7","0","1"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","118","13","5","8","12","18","15","8","5","7","12","0","15"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","53","0","0","0","0","0","31","22","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","119","3","17","10","6","16","27","12","12","9","7","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","492","49","42","33","46","47","56","37","33","41","35","46","27"
"10819  :  โรงพยาบาลบางละมุง","838","89","116","67","38","85","91","45","79","76","23","74","55"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","173","17","15","15","26","27","22","16","11","18","1","5","0"
"10821  :  โรงพยาบาลพานทอง","799","49","158","192","101","71","20","19","47","27","42","37","36"
"10822  :  โรงพยาบาลพนัสนิคม","2","0","1","1","0","0","0","0","0","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","2","0","1","0","0","0","0","1","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","4","1","2","1","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","206","16","28","5","21","13","24","19","31","17","15","14","3"
"10826  :  โรงพยาบาลบ่อทอง","470","25","60","30","45","40","65","21","48","40","22","43","31"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","145","6","23","16","13","18","24","15","6","15","7","1","1"
"10663  :  โรงพยาบาลระยอง","38","0","0","1","0","0","0","0","0","0","0","12","25"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","667","73","65","74","52","92","74","29","46","66","51","31","14"
"10828  :  โรงพยาบาลบ้านฉาง","183","29","38","33","22","11","37","2","2","1","2","4","2"
"10829  :  โรงพยาบาลแกลง","266","26","27","57","14","45","49","6","18","23","1","0","0"
"10830  :  โรงพยาบาลวังจันทร์","43","6","6","12","1","5","0","5","8","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","100","14","4","17","4","8","11","6","3","7","3","19","4"
"10832  :  โรงพยาบาลปลวกแดง","194","34","47","34","0","33","44","2","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","323","14","24","121","3","3","140","6","1","2","1","6","2"
"10834  :  โรงพยาบาลขลุง","233","20","24","27","12","24","32","17","5","26","18","14","14"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","84","8","6","4","6","12","14","2","8","10","5","8","1"
"10837  :  โรงพยาบาลสองพี่น้อง","74","7","7","6","1","17","9","2","8","5","4","4","4"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","3","0","0","0","0","0","3","0","0","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","92","11","6","11","0","25","13","0","0","22","4","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","31","5","3","3","0","0","8","3","2","1","2","3","1"
"10841  :  โรงพยาบาลสอยดาว","155","10","34","32","0","31","45","2","0","0","1","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","119","20","22","12","0","8","19","12","11","9","1","3","2"
"10843  :  โรงพยาบาลนายายอาม","157","19","12","9","7","14","25","12","13","14","6","15","11"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","5","1","4","0","0","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","165","44","24","14","9","23","31","20","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","5","2","0","0","0","0","0","0","1","2","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","112","6","7","10","14","9","22","7","8","8","5","6","10"
"10847  :  โรงพยาบาลบ่อไร่","159","12","14","14","3","20","18","13","25","13","6","13","8"
"10848  :  โรงพยาบาลแหลมงอบ","101","12","11","11","10","1","20","0","6","9","2","8","11"
"10849  :  โรงพยาบาลเกาะกูด","5","0","0","0","0","0","1","0","0","2","0","1","1"
"13816  :  โรงพยาบาลเกาะช้าง","175","18","17","24","12","17","21","13","17","20","16","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","412","36","60","43","41","25","51","36","22","25","18","31","24"
"10833  :  โรงพยาบาลท่าตะเกียบ","96","20","19","9","0","23","23","2","0","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","177","19","31","30","0","25","25","12","7","13","7","8","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","233","36","41","19","22","37","36","35","7","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","335","52","45","57","38","27","38","40","12","13","9","4","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","970","67","83","124","62","75","125","76","69","94","63","65","67"
"10855  :  โรงพยาบาลสนามชัยเขต","43","5","8","10","4","4","5","2","1","1","2","0","1"
"10856  :  โรงพยาบาลแปลงยาว","187","21","36","25","25","21","45","14","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","20","4","4","4","1","0","1","0","4","0","0","0","2"
"31327  :  โรงพยาบาลคลองเขื่อน","16","2","2","0","2","2","3","0","1","2","2","0","0"
