"โรงพยาบาล","รวม(ครั้ง)","2564","2565"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","12","0","0","0","1","4","2","0","5","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","93","0","14","15","9","13","19","9","14","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","5","0","0","0","0","3","0","0","2","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","27","0","8","5","4","2","2","4","2","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","56","3","11","12","3","5","13","9","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","27","2","3","6","3","3","8","2","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","4","0","0","4","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","71","2","7","13","16","13","10","10","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","2","0","0","0","1","0","1","0","0","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","19","0","1","0","4","4","2","5","3","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","9","4","4","1","0","0","0","0","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","7","0","0","0","3","3","0","1","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","64","1","14","9","4","7","17","6","6","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","51","7","5","7","7","9","3","6","7","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","24","1","3","3","4","0","5","2","6","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","24","2","5","3","6","1","4","3","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","2","0","0","1","0","0","0","1","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","14","0","1","3","4","2","1","2","1","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","5","0","0","1","2","2","0","0","0","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","2","0","0","0","1","0","1","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","5","1","0","1","0","0","0","0","3","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","65","2","7","8","11","7","12","8","10","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","9","0","1","0","0","1","2","3","2","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","6","2","1","1","1","0","0","0","0","1","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","45","0","5","4","8","5","12","5","6","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","4","0","3","1","0","0","0","0","0","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","4","0","1","1","0","0","0","0","2","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","30","1","2","1","6","5","5","4","6","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","2","0","1","0","1","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","6","1","0","1","3","0","0","0","1","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","5","1","1","1","1","1","0","0","0","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","13","1","2","1","0","3","1","4","1","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","3","0","1","0","0","1","0","0","1","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","2","0","0","0","0","0","1","0","1","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","7","0","1","1","0","1","2","0","2","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","7","2","2","2","0","1","0","0","0","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","3","1","1","0","1","0","0","0","0","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","7","0","1","1","1","1","3","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","6","0","1","1","2","0","1","0","1","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","14","5","4","2","1","1","1","0","0","0","0","0","0"
"10806  :  โรงพยาบาลหันคา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","87","8","14","17","17","19","6","6","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","4","0","0","0","2","0","1","1","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","9","0","0","0","3","1","1","4","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","4","0","1","0","2","1","0","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","3","1","0","1","1","0","0","0","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","110","5","14","12","11","24","21","12","11","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","3","0","0","0","0","1","0","2","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","4","0","0","1","1","0","2","0","0","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","19","3","4","5","0","2","2","3","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","43","2","5","5","6","9","7","4","5","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","59","3","4","13","13","7","6","13","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","83","5","18","20","11","11","10","8","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","7","0","1","1","0","1","3","1","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","7","0","1","1","1","1","2","1","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","2","0","0","0","1","0","0","0","1","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","8","0","2","1","0","1","2","2","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","1","0","0","0","0","0","1","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","76","5","7","11","11","13","18","8","3","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","3","0","0","0","1","1","0","0","1","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","22","1","2","3","3","3","3","3","4","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","2","0","0","0","0","0","1","1","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","33","0","5","4","6","7","4","7","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","4","0","0","2","1","0","0","1","0","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","29","4","8","7","3","1","1","5","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","67","1","6","5","12","9","17","12","5","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","2","0","0","0","0","1","0","0","1","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","14","1","3","3","1","0","2","1","3","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","158","6","18","22","38","28","27","19","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","10","0","0","3","1","3","3","0","0","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","34","3","5","6","7","2","6","5","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","2","0","0","0","0","2","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","2","0","0","0","1","1","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","13","0","3","1","1","4","2","2","0","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","16","0","2","4","2","5","2","1","0","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","47","6","5","1","9","6","9","11","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","5","0","0","2","0","3","0","0","0","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
