"โรงพยาบาล","รวม(ครั้ง)","2555","2556"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","814","92","85","94","52","39","45","54","42","68","66","90","87"
"10757  :  โรงพยาบาลบางใหญ่","1,009","66","104","98","48","79","84","76","87","91","87","85","104"
"10758  :  โรงพยาบาลบางบัวทอง","668","0","0","29","60","75","77","53","79","88","60","60","87"
"10759  :  โรงพยาบาลไทรน้อย","630","43","89","41","97","111","33","37","50","26","26","40","37"
"10760  :  โรงพยาบาลปากเกร็ด","1,118","88","93","90","89","88","89","87","104","88","104","99","99"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","174","21","19","11","0","14","17","27","0","0","23","16","26"
"10763  :  โรงพยาบาลประชาธิปัตย์","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10764  :  โรงพยาบาลหนองเสือ","484","39","47","28","38","17","35","35","39","42","58","52","54"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","132","0","0","0","0","0","0","0","0","1","44","87","0"
"10766  :  โรงพยาบาลลำลูกกา","987","74","92","57","100","86","171","58","70","0","97","94","88"
"10767  :  โรงพยาบาลสามโคก","90","11","8","4","7","7","9","10","12","0","10","9","3"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","877","87","83","78","97","81","57","64","53","65","57","82","73"
"10768  :  โรงพยาบาลท่าเรือ","89","1","13","5","5","7","18","9","6","8","6","5","6"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10770  :  โรงพยาบาลบางไทร","434","22","30","47","28","30","48","34","23","29","38","53","52"
"10771  :  โรงพยาบาลบางบาล","270","22","22","21","14","17","18","22","26","25","26","34","23"
"10772  :  โรงพยาบาลบางปะอิน","17","0","0","1","1","0","0","0","0","9","4","0","2"
"10773  :  โรงพยาบาลบางปะหัน","518","30","47","47","52","33","36","10","32","90","50","46","45"
"10774  :  โรงพยาบาลผักไห่","102","5","7","5","9","7","7","7","11","16","10","10","8"
"10775  :  โรงพยาบาลภาชี","238","0","0","0","0","17","35","32","41","23","29","23","38"
"10776  :  โรงพยาบาลลาดบัวหลวง","67","0","0","1","4","9","4","4","7","14","6","7","11"
"10777  :  โรงพยาบาลวังน้อย","179","18","16","13","12","12","19","26","11","11","19","10","12"
"10778  :  โรงพยาบาลบางซ้าย","112","11","13","5","5","6","5","5","4","8","16","16","18"
"10779  :  โรงพยาบาลอุทัย","308","21","22","19","40","23","40","30","15","22","32","22","22"
"10780  :  โรงพยาบาลมหาราช","151","10","11","8","25","14","14","8","13","20","12","4","12"
"10781  :  โรงพยาบาลบ้านแพรก","88","0","0","7","14","10","13","4","0","4","8","11","17"
"10689  :  โรงพยาบาลอ่างทอง","400","0","10","31","41","0","46","50","31","36","48","58","49"
"10782  :  โรงพยาบาลไชโย","62","2","3","9","1","3","4","4","7","3","7","8","11"
"10784  :  โรงพยาบาลป่าโมก","553","44","49","51","52","58","53","49","55","24","47","45","26"
"10785  :  โรงพยาบาลโพธิ์ทอง","77","15","9","7","5","3","1","1","3","15","1","10","7"
"10786  :  โรงพยาบาลแสวงหา","185","13","29","27","31","21","26","13","12","1","3","2","7"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","197","9","15","14","24","29","17","17","9","11","13","16","23"
"10788  :  โรงพยาบาลสามโก้","76","4","10","6","3","3","7","5","7","10","7","7","7"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","393","0","0","0","0","0","0","0","6","79","109","109","90"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","283","37","41","26","31","13","13","16","20","28","18","19","21"
"10793  :  โรงพยาบาลท่าหลวง","58","5","6","10","2","2","3","4","5","5","5","8","3"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","51","17","9","2","5","1","0","1","2","7","6","0","1"
"10796  :  โรงพยาบาลลำสนธิ","61","0","0","0","2","7","0","0","4","5","13","14","16"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","274","17","13","25","21","14","29","21","17","27","25","11","54"
"10693  :  โรงพยาบาลอินทร์บุรี","930","11","11","20","47","42","69","89","72","43","147","178","201"
"10798  :  โรงพยาบาลบางระจัน","351","11","9","9","16","40","52","44","37","33","39","19","42"
"10799  :  โรงพยาบาลค่ายบางระจัน","161","10","19","21","15","3","14","15","18","15","13","12","6"
"10800  :  โรงพยาบาลพรหมบุรี","343","29","29","23","23","25","45","30","37","33","25","23","21"
"10801  :  โรงพยาบาลท่าช้าง","250","7","6","8","17","21","43","34","33","32","25","11","13"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","341","0","3","2","9","50","32","33","57","43","37","43","32"
"10806  :  โรงพยาบาลหันคา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","253","0","9","13","20","22","14","15","32","40","36","19","33"
"10808  :  โรงพยาบาลหนองแค","410","34","21","22","24","24","20","57","66","51","32","32","27"
"10809  :  โรงพยาบาลวิหารแดง","31","0","0","0","0","0","0","0","0","0","8","10","13"
"10810  :  โรงพยาบาลหนองแซง","143","4","1","9","14","17","19","16","18","16","11","11","7"
"10811  :  โรงพยาบาลบ้านหมอ","79","0","0","0","0","1","2","7","11","9","13","13","23"
"10812  :  โรงพยาบาลดอนพุด","137","5","44","9","7","17","7","4","6","2","13","16","7"
"10813  :  โรงพยาบาลหนองโดน","91","5","2","4","3","5","12","5","3","2","14","19","17"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","117","2","2","12","11","16","12","11","2","11","15","9","14"
"10815  :  โรงพยาบาลมวกเหล็ก","34","3","1","1","1","2","1","0","2","6","7","0","10"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","496","53","52","45","64","49","58","39","12","23","26","40","35"
"11485  :  โรงพยาบาลค่ายอดิศร","4","0","0","0","0","1","0","1","1","0","1","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","107","10","17","8","8","7","4","1","5","4","14","17","12"
"10819  :  โรงพยาบาลบางละมุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","340","22","40","35","37","32","34","12","31","35","32","25","5"
"10821  :  โรงพยาบาลพานทอง","202","0","0","0","0","20","32","31","23","35","33","22","6"
"10822  :  โรงพยาบาลพนัสนิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","440","44","48","27","42","45","42","24","26","39","54","25","24"
"10824  :  โรงพยาบาลเกาะสีชัง","6","1","2","0","0","0","0","0","0","0","1","2","0"
"10825  :  โรงพยาบาลสัตหีบกม10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","35","0","0","0","0","0","0","15","9","7","0","3","1"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","254","0","9","24","29","18","16","5","20","25","39","36","33"
"10830  :  โรงพยาบาลวังจันทร์","144","5","11","6","12","18","11","18","9","7","15","10","22"
"10831  :  โรงพยาบาลบ้านค่าย","128","11","20","14","1","6","9","3","14","14","14","10","12"
"10832  :  โรงพยาบาลปลวกแดง","9","0","0","0","0","0","1","0","2","4","2","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","235","32","35","14","2","26","40","9","15","10","11","17","24"
"23962  :  โรงพยาบาลนิคมพัฒนา","337","30","33","43","23","33","31","35","11","16","26","29","27"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","146","17","18","22","13","13","12","7","10","12","4","11","7"
"10836  :  โรงพยาบาลเขาสุกิม","44","7","3","7","5","6","0","2","2","1","4","3","4"
"10837  :  โรงพยาบาลสองพี่น้อง","41","0","0","1","7","5","1","3","4","3","1","11","5"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","94","5","2","9","6","7","11","9","11","3","12","7","12"
"10839  :  โรงพยาบาลมะขาม","129","4","7","13","7","10","16","20","2","11","13","12","14"
"10840  :  โรงพยาบาลแหลมสิงห์","107","12","15","11","6","5","12","5","8","5","10","11","7"
"10841  :  โรงพยาบาลสอยดาว","34","4","0","1","0","0","0","29","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","267","13","17","19","20","25","35","14","18","34","16","34","22"
"10843  :  โรงพยาบาลนายายอาม","455","46","41","41","49","55","45","33","35","42","26","25","17"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","129","0","0","0","3","23","31","23","20","11","10","2","6"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","201","11","20","19","30","12","14","14","15","16","15","15","20"
"10847  :  โรงพยาบาลบ่อไร่","291","37","32","27","36","46","21","11","29","15","12","17","8"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","13","0","0","0","5","5","3","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","206","21","37","29","16","14","21","6","12","25","10","5","10"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","19","0","0","0","0","0","0","0","0","0","0","0","19"
"10850  :  โรงพยาบาลบางคล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","75","13","6","10","6","3","6","3","14","9","1","4","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","253","21","16","0","19","16","30","26","21","16","21","33","34"
"10854  :  โรงพยาบาลพนมสารคาม","471","44","67","38","38","40","20","24","33","43","40","42","42"
"10855  :  โรงพยาบาลสนามชัยเขต","237","18","14","15","14","11","13","15","14","24","28","48","23"
"10856  :  โรงพยาบาลแปลงยาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","0","0","0","0","0","0","0","0","0","0","0","0","0"
