"โรงพยาบาล","รวม(ครั้ง)","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10756  :  โรงพยาบาลบางกรวย","23,170","2,049","1,580","1,479","1,665","1,546","1,896","1,965","2,144","2,122","2,283","2,157","2,284"
"10757  :  โรงพยาบาลบางใหญ่","39,516","3,486","4,218","1,657","1,857","1,637","1,817","4,097","2,878","3,725","4,182","4,122","5,840"
"10758  :  โรงพยาบาลบางบัวทอง","21,248","2,080","1,759","1,457","1,587","1,557","1,781","1,530","1,667","1,806","2,035","1,822","2,167"
"10759  :  โรงพยาบาลไทรน้อย","14,129","1,031","825","649","806","755","854","1,819","1,936","1,944","1,246","1,165","1,099"
"10760  :  โรงพยาบาลปากเกร็ด","11,354","1,146","929","764","879","844","1,013","943","939","973","999","948","977"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","3,037","0","0","0","0","0","0","0","0","0","692","1,107","1,238"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","7,397","0","0","0","0","0","0","0","0","1,939","1,898","1,651","1,909"
"10761  :  โรงพยาบาลคลองหลวง","4,093","0","0","0","2","0","0","2","249","1,069","1,214","790","767"
"10762  :  โรงพยาบาลธัญบุรี","9,056","629","578","589","669","789","935","857","697","766","848","716","983"
"10763  :  โรงพยาบาลประชาธิปัตย์","9,123","1,103","797","750","847","823","939","313","242","824","622","891","972"
"10764  :  โรงพยาบาลหนองเสือ","7,393","712","541","517","538","490","498","558","501","555","808","776","899"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","11,864","1,067","656","601","717","612","716","912","808","831","1,727","1,579","1,638"
"10766  :  โรงพยาบาลลำลูกกา","18,761","2,959","3,738","2,798","907","983","923","963","1,058","1,395","1,011","923","1,103"
"10767  :  โรงพยาบาลสามโคก","4,503","368","270","271","322","256","291","227","272","329","634","724","539"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","12,576","1,115","1,062","931","1,059","945","1,171","948","950","1,049","1,175","1,027","1,144"
"10768  :  โรงพยาบาลท่าเรือ","9,928","781","581","470","689","1,389","641","619","641","1,733","1,267","595","522"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","2,367","132","88","95","166","129","129","120","172","224","366","380","366"
"10770  :  โรงพยาบาลบางไทร","4,266","417","283","276","304","267","339","333","364","413","454","382","434"
"10771  :  โรงพยาบาลบางบาล","6,072","574","630","660","538","463","468","377","379","404","612","476","491"
"10772  :  โรงพยาบาลบางปะอิน","10,638","1,004","952","848","934","683","853","867","847","816","965","932","937"
"10773  :  โรงพยาบาลบางปะหัน","18,669","1,070","982","1,949","1,786","1,819","1,084","940","1,096","1,144","2,299","1,733","2,767"
"10774  :  โรงพยาบาลผักไห่","9,389","759","900","638","852","778","800","692","778","930","957","645","660"
"10775  :  โรงพยาบาลภาชี","4,986","402","316","278","412","378","399","518","448","506","459","426","444"
"10776  :  โรงพยาบาลลาดบัวหลวง","18,336","1,723","1,358","923","1,417","1,458","1,337","1,724","1,534","1,602","1,601","1,427","2,232"
"10777  :  โรงพยาบาลวังน้อย","8,334","736","502","434","514","432","621","676","722","724","1,052","685","1,236"
"10778  :  โรงพยาบาลบางซ้าย","2,595","235","244","164","188","182","188","191","278","235","242","219","229"
"10779  :  โรงพยาบาลอุทัย","10,142","857","919","729","895","837","901","823","890","799","855","785","852"
"10780  :  โรงพยาบาลมหาราช","3,536","351","261","227","248","208","292","217","357","274","282","456","363"
"10781  :  โรงพยาบาลบ้านแพรก","2,300","180","128","107","135","133","169","133","173","404","398","150","190"
"10689  :  โรงพยาบาลอ่างทอง","10,824","1,315","868","701","815","707","706","890","835","1,218","995","852","922"
"10782  :  โรงพยาบาลไชโย","6,009","435","286","341","390","335","337","402","952","868","920","393","350"
"10784  :  โรงพยาบาลป่าโมก","8,435","819","664","563","769","622","717","720","758","671","737","674","721"
"10785  :  โรงพยาบาลโพธิ์ทอง","6,175","470","430","429","585","482","455","408","413","609","653","541","700"
"10786  :  โรงพยาบาลแสวงหา","4,154","420","254","240","289","285","282","392","356","376","515","358","387"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","11,823","1,249","816","782","1,000","878","980","896","953","1,046","1,181","962","1,080"
"10788  :  โรงพยาบาลสามโก้","3,777","472","265","263","256","252","325","290","321","347","417","274","295"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","7,032","0","0","0","746","0","860","745","755","1,051","1,138","1,061","676"
"10691  :  โรงพยาบาลบ้านหมี่","6,186","0","0","0","0","0","0","955","999","1,227","1,029","998","978"
"10789  :  โรงพยาบาลพัฒนานิคม","5,242","503","396","342","358","365","364","401","385","398","532","472","726"
"10790  :  โรงพยาบาลโคกสำโรง","12,177","1,100","743","694","842","1,296","964","878","782","1,098","1,269","1,236","1,275"
"10791  :  โรงพยาบาลชัยบาดาล","6,454","0","0","0","1","0","1","926","978","1,275","1,137","1,023","1,113"
"10792  :  โรงพยาบาลท่าวุ้ง","6,085","558","551","436","489","415","554","501","461","886","453","378","403"
"10793  :  โรงพยาบาลท่าหลวง","4,913","530","506","395","383","312","401","377","434","386","409","398","382"
"10794  :  โรงพยาบาลสระโบสถ์","3,002","3","2","2","2","79","324","315","454","504","485","459","373"
"10795  :  โรงพยาบาลโคกเจริญ","3,703","370","262","198","215","220","243","353","309","347","363","322","501"
"10796  :  โรงพยาบาลลำสนธิ","4,321","430","269","218","307","285","347","336","346","358","527","474","424"
"10797  :  โรงพยาบาลหนองม่วง","3,900","0","0","0","0","0","0","448","473","565","781","785","848"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","24,268","2,502","1,790","1,551","1,745","1,475","1,725","1,701","1,759","5,670","1,634","1,194","1,522"
"10693  :  โรงพยาบาลอินทร์บุรี","9,031","0","1,215","812","0","817","953","987","1,078","0","1,180","971","1,018"
"10798  :  โรงพยาบาลบางระจัน","6,351","704","490","348","503","478","520","527","524","592","677","480","508"
"10799  :  โรงพยาบาลค่ายบางระจัน","6,048","463","415","368","583","556","761","390","425","525","548","586","428"
"10800  :  โรงพยาบาลพรหมบุรี","6,323","509","366","321","404","304","333","339","415","929","1,221","644","538"
"10801  :  โรงพยาบาลท่าช้าง","6,147","331","356","235","351","240","357","602","588","790","849","744","704"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","10,622","1,076","710","697","840","741","999","814","861","883","1,061","809","1,131"
"10802  :  โรงพยาบาลมโนรมย์","643","0","0","0","0","0","0","0","0","0","0","0","643"
"10803  :  โรงพยาบาลวัดสิงห์","1,152","0","0","0","0","0","0","0","0","0","0","0","1,152"
"10804  :  โรงพยาบาลสรรพยา","7,520","662","576","536","591","547","618","585","591","648","890","648","628"
"10805  :  โรงพยาบาลสรรคบุรี","17,871","1,014","750","1,115","2,049","1,495","1,540","1,183","994","2,569","2,279","1,803","1,080"
"10806  :  โรงพยาบาลหันคา","1,008","0","0","0","0","0","0","0","0","0","0","0","1,008"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","2","2","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","8","0","0","0","5","3","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","2,406","782","588","466","570","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","8,031","913","589","637","792","615","556","531","518","578","943","752","607"
"10809  :  โรงพยาบาลวิหารแดง","5,668","315","240","232","332","339","286","615","566","702","895","756","390"
"10810  :  โรงพยาบาลหนองแซง","4,110","396","270","629","427","240","297","334","322","302","279","294","320"
"10811  :  โรงพยาบาลบ้านหมอ","3,244","643","522","442","457","262","462","456","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","2,624","232","140","168","197","208","215","189","189","189","314","284","299"
"10813  :  โรงพยาบาลหนองโดน","3,528","344","314","268","316","253","255","219","272","373","374","287","253"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","7,884","590","497","331","600","440","485","452","675","521","1,384","1,303","606"
"10815  :  โรงพยาบาลมวกเหล็ก","7,683","926","518","0","509","511","799","925","715","679","782","636","683"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","5,737","577","423","370","443","417","455","438","426","511","576","577","524"
"11485  :  โรงพยาบาลค่ายอดิศร","212","22","80","110","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","6,094","983","774","692","0","0","0","0","0","536","981","973","1,155"
"10818  :  โรงพยาบาลหนองใหญ่","7,119","658","438","398","450","631","844","576","588","576","664","679","617"
"10819  :  โรงพยาบาลบางละมุง","8,597","0","0","0","1,330","848","1,573","1,291","522","1,433","1,520","80","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","5,659","559","422","384","494","376","528","529","523","471","481","415","477"
"10821  :  โรงพยาบาลพานทอง","10,102","286","485","421","666","490","1,280","895","689","1,464","965","994","1,467"
"10822  :  โรงพยาบาลพนัสนิคม","17,615","1,154","1,658","1,353","1,052","1,624","1,539","1,129","1,534","1,359","2,089","1,460","1,664"
"10823  :  โรงพยาบาลแหลมฉบัง","20,163","1,696","1,784","1,522","1,830","1,642","1,571","1,236","1,386","1,979","1,809","1,710","1,998"
"10824  :  โรงพยาบาลเกาะสีชัง","3,886","397","240","215","245","265","360","305","358","723","279","241","258"
"10825  :  โรงพยาบาลสัตหีบกม10","12,734","1,630","1,142","973","1,276","967","1,411","818","841","1,086","931","717","942"
"10826  :  โรงพยาบาลบ่อทอง","8,269","786","678","761","691","719","677","579","525","585","600","790","878"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","851","3","566","0","0","0","32","45","66","41","46","18","34"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","4,008","107","24","161","441","373","449","369","442","390","391","311","550"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","4,877","534","392","350","442","404","441","387","387","351","415","346","428"
"10828  :  โรงพยาบาลบ้านฉาง","1,366","0","0","311","0","532","523","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","15,440","1,188","1,137","853","1,186","1,234","1,780","942","925","1,252","1,384","1,796","1,763"
"10830  :  โรงพยาบาลวังจันทร์","7,561","841","626","584","537","517","630","571","566","648","809","647","585"
"10831  :  โรงพยาบาลบ้านค่าย","11,926","1,917","1,512","896","989","692","663","575","567","937","1,155","912","1,111"
"10832  :  โรงพยาบาลปลวกแดง","56","9","6","2","1","1","25","0","0","4","0","6","2"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","3,167","364","275","173","251","206","297","256","276","396","222","226","225"
"23962  :  โรงพยาบาลนิคมพัฒนา","4,186","396","171","497","333","299","371","317","358","315","549","284","296"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","327","49","30","24","15","30","26","24","24","28","32","20","25"
"10835  :  โรงพยาบาลท่าใหม่","4,566","481","454","307","341","354","379","375","375","384","388","368","360"
"10836  :  โรงพยาบาลเขาสุกิม","4,907","448","337","265","747","615","271","341","273","286","390","520","414"
"10837  :  โรงพยาบาลสองพี่น้อง","5,857","632","530","526","604","518","415","369","501","487","490","431","354"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","7,307","521","589","373","587","457","559","522","743","738","824","690","704"
"10839  :  โรงพยาบาลมะขาม","5,723","506","440","333","536","372","470","480","527","433","624","519","483"
"10840  :  โรงพยาบาลแหลมสิงห์","3,618","311","290","267","370","294","319","231","251","282","357","327","319"
"10841  :  โรงพยาบาลสอยดาว","5,734","643","430","302","432","443","502","457","515","563","497","374","576"
"10842  :  โรงพยาบาลแก่งหางแมว","4,602","402","399","362","422","371","385","382","348","429","412","352","338"
"10843  :  โรงพยาบาลนายายอาม","4,427","414","363","292","396","347","378","406","351","351","345","324","460"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","6,252","371","397","344","458","374","404","357","380","673","989","858","647"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","4,939","523","421","357","449","434","427","364","402","385","408","394","375"
"10846  :  โรงพยาบาลเขาสมิง","5,708","526","431","397","456","518","360","458","478","468","553","535","528"
"10847  :  โรงพยาบาลบ่อไร่","4,528","404","437","304","468","338","318","317","297","386","422","370","467"
"10848  :  โรงพยาบาลแหลมงอบ","4,144","405","303","0","334","361","360","347","436","370","398","400","430"
