"โรงพยาบาล","รวม(คน)","2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"13747  :  โรงพยาบาลราชสาส์น","390","15","279","28","8","6","6","17","17","0","12","1","1"
"31327  :  โรงพยาบาลคลองเขื่อน","28","2","0","0","7","16","3","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","2,688","82","62","265","525","221","281","193","35","248","315","261","200"
"10858  :  โรงพยาบาลนาดี","175","0","0","11","0","0","24","35","0","0","62","16","27"
"10859  :  โรงพยาบาลบ้านสร้าง","486","18","10","7","28","43","56","17","18","13","35","175","66"
"10860  :  โรงพยาบาลประจันตคาม","1,237","11","1","2","1","37","2","9","3","236","481","453","1"
"10861  :  โรงพยาบาลศรีมหาโพธิ","1,303","0","0","37","240","0","0","0","0","454","0","0","572"
"10862  :  โรงพยาบาลศรีมโหสถ","430","5","6","10","5","1","4","3","9","5","286","64","32"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10698  :  โรงพยาบาลนครนายก","2,494","761","401","609","140","194","0","2","369","0","6","2","10"
"10863  :  โรงพยาบาลปากพลี","198","21","9","4","9","3","7","4","2","52","78","3","6"
"10864  :  โรงพยาบาลบ้านนา","2,688","53","189","142","12","24","25","29","171","1,739","210","84","10"
"10865  :  โรงพยาบาลองครักษ์","915","167","71","13","21","90","88","66","15","12","202","127","43"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10866  :  โรงพยาบาลคลองหาด","2,010","80","92","48","882","627","23","16","19","81","69","68","5"
"10867  :  โรงพยาบาลตาพระยา","2,070","82","118","234","558","632","34","25","27","68","52","139","101"
"10868  :  โรงพยาบาลวังน้ำเย็น","2,366","69","570","417","261","30","18","18","114","294","451","113","11"
"10869  :  โรงพยาบาลวัฒนานคร","1,901","109","137","52","350","68","40","27","710","335","26","32","15"
"10870  :  โรงพยาบาลอรัญประเทศ","1,310","1","677","119","1","3","1","0","0","0","507","0","1"
"13817  :  โรงพยาบาลเขาฉกรรจ์","90","0","0","0","0","0","0","0","0","0","0","21","69"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","43","0","0","0","0","0","0","0","0","0","0","43","0"
"10871  :  โรงพยาบาลครบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10872  :  โรงพยาบาลเสิงสาง","920","26","14","98","46","65","256","0","0","132","273","10","0"
"10873  :  โรงพยาบาลคง","149","2","0","2","16","87","0","0","0","39","2","1","0"
"10874  :  โรงพยาบาลบ้านเหลื่อม","417","0","72","38","0","16","187","0","0","76","27","0","1"
"10875  :  โรงพยาบาลจักราช","1,737","60","47","415","632","270","33","26","48","25","114","31","36"
"10876  :  โรงพยาบาลโชคชัย","1,085","98","62","167","34","95","139","47","43","136","216","28","20"
"10877  :  โรงพยาบาลด่านขุนทด","122","0","0","0","110","0","0","0","0","8","4","0","0"
"10878  :  โรงพยาบาลโนนไทย","146","1","0","0","19","7","6","1","1","77","33","1","0"
"10879  :  โรงพยาบาลโนนสูง","13","0","0","0","0","1","0","0","0","12","0","0","0"
"10880  :  โรงพยาบาลขามสะแกแสง","195","0","154","0","5","0","36","0","0","0","0","0","0"
"10881  :  โรงพยาบาลบัวใหญ่","95","0","79","11","0","0","0","0","0","5","0","0","0"
"10882  :  โรงพยาบาลประทาย","1,695","2","0","0","380","211","0","0","4","1,098","0","0","0"
"10883  :  โรงพยาบาลปักธงชัย","113","0","0","28","5","8","0","0","0","56","16","0","0"
"10884  :  โรงพยาบาลพิมาย","257","0","1","0","9","0","0","0","88","141","12","0","6"
"10885  :  โรงพยาบาลห้วยแถลง","732","3","80","15","17","76","64","1","2","75","96","122","181"
"10886  :  โรงพยาบาลชุมพวง","1,227","56","11","8","61","192","567","25","24","44","118","91","30"
"10887  :  โรงพยาบาลสูงเนิน","921","50","48","194","79","66","50","43","62","233","37","42","17"
"10888  :  โรงพยาบาลขามทะเลสอ","28","2","0","0","25","0","0","0","0","0","0","1","0"
"10889  :  โรงพยาบาลสีคิ้ว","422","0","0","1","116","100","0","0","0","94","93","18","0"
"10890  :  โรงพยาบาลปากช่องนานา","441","0","10","1","50","58","1","0","1","95","225","0","0"
"10891  :  โรงพยาบาลหนองบุญมาก","27","0","0","15","0","10","0","0","0","2","0","0","0"
"10892  :  โรงพยาบาลแก้งสนามนาง","36","0","21","13","2","0","0","0","0","0","0","0","0"
"10893  :  โรงพยาบาลโนนแดง","1,010","35","98","248","183","100","19","0","0","197","101","29","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","571","26","19","58","62","89","61","21","35","141","24","18","17"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","128","0","5","107","0","0","8","0","0","5","2","1","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","392","0","215","28","0","8","2","0","1","138","0","0","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","73","26","17","6","4","2","8","3","4","3","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","165","0","0","0","56","45","0","0","0","59","4","1","0"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","58","0","11","0","0","0","0","0","0","0","41","6","0"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27839  :  โรงพยาบาลบัวลาย","30","0","0","10","0","15","0","0","0","5","0","0","0"
"27840  :  โรงพยาบาลสีดา","319","0","0","176","13","0","0","0","0","130","0","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","366","1","193","143","0","24","3","1","1","0","0","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","2,696","159","101","27","524","87","773","90","95","286","242","252","60"
"10896  :  โรงพยาบาลกระสัง","1,565","68","47","44","55","192","100","54","63","400","439","58","45"
"10897  :  โรงพยาบาลนางรอง","336","1","3","0","0","0","0","0","0","301","27","2","2"
"10898  :  โรงพยาบาลหนองกี่","371","1","1","0","2","19","0","0","0","0","133","215","0"
"10899  :  โรงพยาบาลละหานทราย","2,106","2","5","3","2","491","117","4","5","4","283","1,187","3"
"10900  :  โรงพยาบาลประโคนชัย","1,421","110","55","39","50","78","109","30","50","356","233","285","26"
"10901  :  โรงพยาบาลบ้านกรวด","2,366","6","51","4","299","767","508","59","0","207","163","302","0"
"10902  :  โรงพยาบาลพุทไธสง","588","0","0","55","7","49","63","0","0","73","116","224","1"
"10904  :  โรงพยาบาลลำปลายมาศ","21","0","0","4","3","3","0","5","2","4","0","0","0"
"10905  :  โรงพยาบาลสตึก","1,802","1","157","106","396","478","167","434","0","27","24","12","0"
"10906  :  โรงพยาบาลปะคำ","997","89","52","45","98","398","56","42","38","50","51","54","24"
"10907  :  โรงพยาบาลนาโพธิ์","1,046","91","25","39","108","162","124","28","40","101","117","137","74"
"10908  :  โรงพยาบาลหนองหงส์","835","2","0","0","169","608","1","1","1","2","25","26","0"
"10909  :  โรงพยาบาลพลับพลาชัย","726","0","7","192","11","181","125","5","1","29","174","0","1"
"10910  :  โรงพยาบาลห้วยราช","138","0","17","2","1","0","2","1","22","93","0","0","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","681","33","25","13","21","156","231","24","17","101","43","10","7"
"10912  :  โรงพยาบาลชำนิ","168","0","0","0","19","1","43","1","0","0","8","96","0"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","289","1","0","0","20","74","91","28","23","16","22","14","0"
"10914  :  โรงพยาบาลโนนดินแดง","1,254","18","11","8","15","179","384","2","3","146","262","220","6"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","400","0","0","0","39","135","180","1","1","0","1","42","1"
"23578  :  โรงพยาบาลแคนดง","551","14","8","61","9","232","70","3","0","36","51","36","31"
"28020  :  โรงพยาบาลบ้านด่าน","665","1","0","0","0","0","70","0","0","1","277","316","0"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10915  :  โรงพยาบาลชุมพลบุรี","1,533","84","68","76","183","140","334","98","86","211","137","48","68"
"10916  :  โรงพยาบาลท่าตูม","425","0","0","25","98","284","0","0","0","0","17","1","0"
"10917  :  โรงพยาบาลจอมพระ","780","1","0","0","1","0","0","3","7","117","283","46","322"
"10918  :  โรงพยาบาลปราสาท","2,262","112","71","71","54","58","54","66","80","65","76","1,156","399"
"10919  :  โรงพยาบาลกาบเชิง","1,410","89","194","643","52","53","87","41","55","40","56","45","55"
"10920  :  โรงพยาบาลรัตนบุรี","1,951","0","0","19","89","93","129","85","72","634","654","114","62"
"10921  :  โรงพยาบาลสนม","541","66","38","27","28","127","50","32","40","47","43","28","15"
"10922  :  โรงพยาบาลศีขรภูมิ","541","0","0","0","0","262","0","4","176","92","7","0","0"
"10923  :  โรงพยาบาลสังขะ","1,210","0","0","0","95","196","17","0","60","571","233","16","22"
"10924  :  โรงพยาบาลลำดวน","953","0","15","57","325","316","0","0","0","0","240","0","0"
"10925  :  โรงพยาบาลสำโรงทาบ","326","0","0","0","0","3","0","0","22","128","173","0","0"
"10926  :  โรงพยาบาลบัวเชด","585","29","184","107","0","0","0","0","264","1","0","0","0"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","527","11","7","7","91","9","150","40","15","19","25","140","13"
"27842  :  โรงพยาบาลเขวาสินรินทร์","152","12","4","7","3","4","8","11","9","79","8","4","3"
"27843  :  โรงพยาบาลศรีณรงค์","24","0","0","24","0","0","0","0","0","0","0","0","0"
"27844  :  โรงพยาบาลโนนนารายณ์","584","46","15","14","25","12","22","12","11","363","22","34","8"
"10700  :  โรงพยาบาลศรีสะเกษ","232","0","1","3","78","150","0","0","0","0","0","0","0"
"10927  :  โรงพยาบาลยางชุมน้อย","625","22","112","0","177","241","64","0","0","1","8","0","0"
"10928  :  โรงพยาบาลกันทรารมย์","1,254","0","0","221","262","543","20","2","0","151","10","45","0"
"10929  :  โรงพยาบาลกันทรลักษ์","3,767","0","0","1,480","2,248","3","0","3","33","0","0","0","0"
"10930  :  โรงพยาบาลขุขันธ์","1,356","34","22","376","36","255","12","18","34","113","240","174","42"
"10931  :  โรงพยาบาลไพรบึง","611","0","48","131","298","105","29","0","0","0","0","0","0"
"10932  :  โรงพยาบาลปรางค์กู่","371","0","0","181","0","0","0","0","0","0","0","26","164"
"10933  :  โรงพยาบาลขุนหาญ","1,720","608","410","131","196","179","114","80","2","0","0","0","0"
"10934  :  โรงพยาบาลราษีไศล","339","0","0","0","215","107","0","0","0","17","0","0","0"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","287","0","0","247","0","0","0","0","0","0","33","6","1"
"10936  :  โรงพยาบาลบึงบูรพ์","302","0","0","0","0","266","0","0","0","1","35","0","0"
"10937  :  โรงพยาบาลห้วยทับทัน","516","2","167","316","11","0","0","0","0","20","0","0","0"
"10938  :  โรงพยาบาลโนนคูณ","190","0","1","0","24","136","1","1","1","26","0","0","0"
"10939  :  โรงพยาบาลศรีรัตนะ","411","0","0","0","318","92","0","0","0","0","1","0","0"
"10940  :  โรงพยาบาลวังหิน","376","18","9","11","184","37","25","11","47","20","5","4","5"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","355","0","0","0","230","74","0","0","0","50","0","0","1"
"10942  :  โรงพยาบาลภูสิงห์","419","0","0","0","0","0","408","0","1","8","1","1","0"
"10943  :  โรงพยาบาลเมืองจันทร์","101","38","0","0","0","58","0","0","1","4","0","0","0"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28014  :  โรงพยาบาลพยุห์","200","2","1","3","16","71","7","7","5","2","85","0","1"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","153","0","0","48","19","57","0","0","0","0","29","0","0"
"28016  :  โรงพยาบาลศิลาลาด","145","0","0","0","124","17","0","0","0","3","1","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","1,013","123","85","59","69","60","74","101","96","66","84","94","102"
"10945  :  โรงพยาบาลโขงเจียม","923","59","50","28","48","36","63","41","43","64","347","109","35"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","1,887","48","34","38","52","47","85","1,019","133","222","73","71","65"
"10948  :  โรงพยาบาลนาจะหลวย","854","27","22","14","20","25","38","38","82","404","48","89","47"
"10949  :  โรงพยาบาลน้ำยืน","1,792","95","27","193","712","122","319","75","56","42","50","49","52"
"10950  :  โรงพยาบาลบุณฑริก","1,768","78","49","42","218","209","191","67","84","379","277","91","83"
"10951  :  โรงพยาบาลตระการพืชผล","941","123","79","71","77","73","49","57","49","54","97","105","107"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","964","72","34","33","139","304","56","44","34","66","40","72","70"
"10953  :  โรงพยาบาลม่วงสามสิบ","954","0","86","8","181","206","3","2","171","251","38","5","3"
"10954  :  โรงพยาบาลวารินชำราบ","721","131","62","52","58","43","72","65","77","80","51","16","14"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","800","107","62","39","69","49","44","60","67","63","82","80","78"
"10957  :  โรงพยาบาลตาลสุม","588","39","16","18","27","21","22","319","21","20","21","29","35"
"10958  :  โรงพยาบาลโพธิ์ไทร","732","53","32","55","52","39","44","44","41","142","51","146","33"
"10959  :  โรงพยาบาลสำโรง","1,186","59","26","26","38","207","351","48","49","74","173","66","69"
"10960  :  โรงพยาบาลดอนมดแดง","554","29","124","51","16","14","22","25","26","120","80","25","22"
"10961  :  โรงพยาบาลสิรินธร","616","72","28","31","43","28","36","48","57","71","61","54","87"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","364","58","26","16","14","54","32","30","37","18","28","29","22"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","1,409","4","750","19","38","0","0","0","0","41","0","154","403"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","1","0","0","0","0","0","0","1","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24032  :  โรงพยาบาลนาตาล","442","50","24","27","26","26","35","37","39","22","83","42","31"
"24821  :  โรงพยาบาลนาเยีย","281","28","14","17","28","29","35","21","25","19","19","29","17"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","183","14","9","10","13","12","12","24","22","12","14","20","21"
"27968  :  โรงพยาบาลน้ำขุ่น","332","37","20","11","20","14","24","29","29","45","38","37","28"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","304","20","9","6","13","42","38","16","12","66","45","18","19"
"10701  :  โรงพยาบาลยโสธร","757","81","71","30","49","52","66","101","73","52","67","68","47"
"10963  :  โรงพยาบาลทรายมูล","266","29","24","27","21","14","19","18","13","30","17","13","41"
"10964  :  โรงพยาบาลกุดชุม","89","19","25","8","14","7","11","0","0","3","2","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","1,189","51","31","254","32","111","43","29","44","31","363","167","33"
"10966  :  โรงพยาบาลป่าติ้ว","223","20","12","15","10","19","13","22","15","18","16","26","37"
"10967  :  โรงพยาบาลมหาชนะชัย","1,100","55","27","46","45","119","161","17","25","50","161","42","352"
"10968  :  โรงพยาบาลค้อวัง","728","37","457","61","6","21","13","7","8","58","20","10","30"
"10969  :  โรงพยาบาลไทยเจริญ","383","21","11","52","94","43","6","1","1","28","126","0","0"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","1,119","16","2","367","516","0","0","0","0","0","58","111","49"
"11921  :  โรงพยาบาลนายแพทย์หาญ","5","0","0","0","0","0","1","0","0","0","0","4","0"
"04007  :  โรงพยาบาลซับใหญ่","457","33","16","10","198","34","13","12","15","122","1","1","2"
"10702  :  โรงพยาบาลชัยภูมิ","36","0","9","12","7","1","3","0","2","0","0","2","0"
"10970  :  โรงพยาบาลบ้านเขว้า","663","0","0","87","335","164","0","1","0","76","0","0","0"
"10971  :  โรงพยาบาลคอนสวรรค์","1,168","12","11","151","375","559","5","2","2","15","8","12","16"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","578","21","8","12","115","7","6","11","13","138","244","1","2"
"10973  :  โรงพยาบาลหนองบัวแดง","2,037","298","193","113","97","104","58","58","66","493","172","263","122"
"10974  :  โรงพยาบาลจัตุรัส","1,637","33","132","228","257","66","41","29","71","225","237","214","104"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","623","14","0","0","0","0","2","2","16","415","54","120","0"
"10976  :  โรงพยาบาลหนองบัวระเหว","392","5","314","1","0","0","0","0","1","71","0","0","0"
"10977  :  โรงพยาบาลเทพสถิต","1,061","53","88","70","186","277","6","1","0","51","315","10","4"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","2,432","531","139","191","416","18","993","140","4","0","0","0","0"
"10979  :  โรงพยาบาลบ้านแท่น","583","2","27","1","125","133","87","53","45","65","0","34","11"
"10980  :  โรงพยาบาลแก้งคร้อ","1,714","265","157","90","243","333","330","61","81","92","62","0","0"
"10981  :  โรงพยาบาลคอนสาร","258","6","11","0","6","91","75","0","0","3","10","56","0"
"10982  :  โรงพยาบาลภักดีชุมพล","1,090","1","0","133","333","38","0","0","1","173","105","306","0"
"10983  :  โรงพยาบาลเนินสง่า","247","35","16","13","42","14","20","21","21","17","13","27","8"
"10703  :  โรงพยาบาลอำนาจเจริญ","3,069","244","181","93","129","1,271","453","0","14","45","33","10","596"
"10985  :  โรงพยาบาลชานุมาน","590","0","0","0","0","279","53","0","2","68","58","127","3"
"10986  :  โรงพยาบาลปทุมราชวงศา","510","0","0","0","9","241","3","0","0","219","35","0","3"
"10987  :  โรงพยาบาลพนา","472","12","73","38","138","88","87","0","1","8","18","8","1"
"10988  :  โรงพยาบาลเสนางคนิคม","698","68","218","34","5","334","4","3","1","17","3","3","8"
"10989  :  โรงพยาบาลหัวตะพาน","682","21","306","194","4","144","2","0","1","2","8","0","0"
"10990  :  โรงพยาบาลลืออำนาจ","573","32","6","1","0","165","107","101","30","52","52","18","9"
"11040  :  โรงพยาบาลบึงกาฬ","2,508","3","0","139","174","452","635","482","236","344","3","40","0"
"11041  :  โรงพยาบาลพรเจริญ","1,252","0","30","19","103","106","0","0","0","15","62","768","149"
"11043  :  โรงพยาบาลโซ่พิสัย","1,026","68","78","44","102","170","77","47","45","218","73","60","44"
"11046  :  โรงพยาบาลเซกา","81","19","6","1","22","4","7","10","6","0","1","5","0"
"11047  :  โรงพยาบาลปากคาด","389","0","1","0","0","218","0","0","0","0","0","170","0"
"11048  :  โรงพยาบาลบึงโขงหลง","195","0","0","0","82","0","27","0","0","32","54","0","0"
"11049  :  โรงพยาบาลศรีวิไล","420","1","0","96","109","73","6","0","0","0","0","79","56"
"11050  :  โรงพยาบาลบุ่งคล้า","421","0","0","0","165","1","0","1","181","37","36","0","0"
"10704  :  โรงพยาบาลหนองบัวลำภู","40","0","14","18","0","0","0","0","0","8","0","0","0"
"10991  :  โรงพยาบาลนากลาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10992  :  โรงพยาบาลโนนสัง","104","0","0","0","0","0","0","0","0","104","0","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","10","0","0","0","0","6","0","0","0","0","1","0","3"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","1,592","365","243","181","125","62","97","105","106","90","76","76","66"
"10995  :  โรงพยาบาลบ้านฝาง","502","78","36","31","37","33","54","52","45","33","39","25","39"
"10996  :  โรงพยาบาลพระยืน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","588","94","31","37","49","42","39","72","52","37","40","51","44"
"10998  :  โรงพยาบาลชุมแพ","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","953","96","48","44","203","68","48","60","53","161","119","31","22"
"11000  :  โรงพยาบาลน้ำพอง","617","0","124","315","4","0","0","0","0","174","0","0","0"
"11001  :  โรงพยาบาลอุบลรัตน์","144","15","6","10","12","3","16","8","15","8","22","9","20"
"11002  :  โรงพยาบาลบ้านไผ่","106","20","28","29","11","2","1","1","3","5","2","1","3"
"11003  :  โรงพยาบาลเปือยน้อย","509","30","11","304","25","13","22","28","23","21","13","13","6"
"11004  :  โรงพยาบาลพล","5,801","147","2,758","1,361","154","150","48","43","44","843","96","141","16"
"11005  :  โรงพยาบาลแวงใหญ่","278","39","27","30","34","29","24","23","24","11","10","17","10"
"11006  :  โรงพยาบาลแวงน้อย","711","81","51","43","132","113","26","30","23","111","45","42","14"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","360","62","36","29","23","21","26","26","27","37","32","31","10"
"11009  :  โรงพยาบาลมัญจาคีรี","52","0","1","0","0","0","0","0","0","0","0","28","23"
"11010  :  โรงพยาบาลชนบท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","426","56","22","35","42","27","37","19","39","46","40","30","33"
"11012  :  โรงพยาบาลภูผาม่าน","876","55","17","18","27","45","40","27","23","54","438","92","40"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","25","0","0","0","0","1","1","2","0","2","0","0","19"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","227","30","24","19","17","15","18","16","13","19","25","15","16"
"77650  :  โรงพยาบาลเวียงเก่า","81","1","0","0","0","0","12","1","11","10","16","14","16"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","114","5","11","0","0","2","81","0","0","8","0","0","7"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","2,020","0","0","0","5","0","0","0","144","736","1,135","0","0"
"11014  :  โรงพยาบาลหนองวัวซอ","648","0","0","0","108","279","66","3","1","42","148","0","1"
"11015  :  โรงพยาบาลกุมภวาปี","2,237","132","45","51","79","50","77","543","155","372","679","54","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","116","1","3","6","5","8","10","0","0","15","27","36","5"
"11017  :  โรงพยาบาลโนนสะอาด","485","55","21","27","27","37","43","48","52","83","27","42","23"
"11018  :  โรงพยาบาลหนองหาน","1,324","116","57","79","91","208","171","72","52","137","213","43","85"
"11019  :  โรงพยาบาลทุ่งฝน","656","3","3","10","3","8","410","101","86","28","2","1","1"
"11020  :  โรงพยาบาลไชยวาน","910","25","15","16","24","18","30","22","47","23","596","53","41"
"11021  :  โรงพยาบาลศรีธาตุ","572","49","30","23","30","47","24","37","30","112","147","28","15"
"11022  :  โรงพยาบาลวังสามหมอ","1,498","141","59","61","86","66","90","16","49","318","520","50","42"
"11023  :  โรงพยาบาลบ้านผือ","2,385","55","53","19","27","31","1,085","278","220","586","16","4","11"
"11024  :  โรงพยาบาลน้ำโสม","1,049","0","1","0","0","0","0","0","1","41","933","45","28"
"11025  :  โรงพยาบาลเพ็ญ","698","6","4","6","6","1","10","16","26","471","55","69","28"
"11026  :  โรงพยาบาลสร้างคอม","507","0","0","0","444","0","0","0","0","0","0","0","63"
"11027  :  โรงพยาบาลหนองแสง","358","54","1","21","20","15","12","12","27","64","121","7","4"
"11028  :  โรงพยาบาลนายูง","234","35","14","18","12","12","18","26","14","21","16","24","24"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","490","50","11","21","24","22","57","31","24","68","145","18","19"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","3,549","112","67","67","107","1,329","814","58","64","185","500","134","112"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
