"โรงพยาบาล","รวม(ครั้ง)","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","613","50","58","39","55","50","54","31","43","57","51","47","78"
"10757  :  โรงพยาบาลบางใหญ่","648","102","60","48","57","49","35","27","44","69","56","57","44"
"10758  :  โรงพยาบาลบางบัวทอง","717","65","49","41","46","43","77","46","71","59","88","65","67"
"10759  :  โรงพยาบาลไทรน้อย","368","52","46","27","34","38","48","15","22","19","17","22","28"
"10760  :  โรงพยาบาลปากเกร็ด","523","49","45","35","38","37","32","44","52","45","49","41","56"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","371","13","26","29","30","29","23","38","25","27","58","36","37"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","761","57","60","47","67","68","65","61","38","80","72","70","76"
"10761  :  โรงพยาบาลคลองหลวง","205","24","13","8","34","22","34","18","7","9","17","5","14"
"10762  :  โรงพยาบาลธัญบุรี","251","28","14","26","22","18","23","13","13","25","27","23","19"
"10763  :  โรงพยาบาลประชาธิปัตย์","176","4","7","2","14","22","6","12","12","14","27","25","31"
"10764  :  โรงพยาบาลหนองเสือ","136","13","11","7","6","8","14","10","17","10","15","12","13"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","228","20","20","35","9","23","20","17","18","16","16","16","18"
"10766  :  โรงพยาบาลลำลูกกา","199","11","6","2","10","28","10","20","14","8","40","29","21"
"10767  :  โรงพยาบาลสามโคก","116","11","9","4","7","8","14","9","5","7","8","18","16"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","268","27","25","25","21","19","22","15","17","17","36","15","29"
"10768  :  โรงพยาบาลท่าเรือ","83","7","9","7","7","4","14","9","3","13","4","1","5"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","85","8","6","2","4","0","2","5","6","12","14","14","12"
"10770  :  โรงพยาบาลบางไทร","133","5","12","10","10","11","16","12","12","11","15","13","6"
"10771  :  โรงพยาบาลบางบาล","109","11","10","6","11","2","5","9","15","8","10","12","10"
"10772  :  โรงพยาบาลบางปะอิน","179","16","10","15","19","13","19","12","19","16","14","8","18"
"10773  :  โรงพยาบาลบางปะหัน","138","12","8","6","8","10","22","8","12","16","20","10","6"
"10774  :  โรงพยาบาลผักไห่","208","26","2","6","14","12","20","6","16","26","24","30","26"
"10775  :  โรงพยาบาลภาชี","16","0","0","1","1","1","1","0","0","1","3","2","6"
"10776  :  โรงพยาบาลลาดบัวหลวง","218","24","12","16","24","12","16","18","20","14","28","16","18"
"10777  :  โรงพยาบาลวังน้อย","139","11","17","5","5","6","8","9","10","16","12","22","18"
"10778  :  โรงพยาบาลบางซ้าย","124","9","10","11","12","12","13","11","6","14","6","13","7"
"10779  :  โรงพยาบาลอุทัย","141","12","13","9","11","13","11","11","7","10","16","14","14"
"10780  :  โรงพยาบาลมหาราช","47","4","3","5","12","3","2","4","4","5","3","1","1"
"10781  :  โรงพยาบาลบ้านแพรก","28","2","1","2","2","1","3","3","3","0","4","3","4"
"10689  :  โรงพยาบาลอ่างทอง","223","30","19","11","19","16","24","14","15","21","12","19","23"
"10782  :  โรงพยาบาลไชโย","34","5","2","7","0","3","3","2","2","3","2","4","1"
"10784  :  โรงพยาบาลป่าโมก","80","4","6","6","6","10","6","7","4","7","11","3","10"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","20","2","1","1","3","3","2","0","0","1","0","3","4"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","175","28","13","10","14","12","13","14","9","24","12","12","14"
"10788  :  โรงพยาบาลสามโก้","45","6","3","4","0","4","2","6","4","3","1","5","7"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","453","23","18","13","27","35","26","15","20","77","78","40","81"
"10691  :  โรงพยาบาลบ้านหมี่","424","22","48","25","27","35","43","20","34","45","54","37","34"
"10789  :  โรงพยาบาลพัฒนานิคม","73","9","5","6","9","6","4","7","4","3","5","6","9"
"10790  :  โรงพยาบาลโคกสำโรง","332","22","25","26","19","26","28","33","31","34","38","30","20"
"10791  :  โรงพยาบาลชัยบาดาล","314","32","30","19","26","21","36","31","35","14","21","25","24"
"10792  :  โรงพยาบาลท่าวุ้ง","138","11","9","8","7","8","11","8","6","24","14","14","18"
"10793  :  โรงพยาบาลท่าหลวง","118","6","13","8","12","10","17","10","16","10","0","9","7"
"10794  :  โรงพยาบาลสระโบสถ์","34","2","4","2","2","3","6","4","0","1","2","5","3"
"10795  :  โรงพยาบาลโคกเจริญ","53","8","5","5","1","2","4","3","5","6","7","4","3"
"10796  :  โรงพยาบาลลำสนธิ","57","7","0","4","3","3","8","7","5","7","6","3","4"
"10797  :  โรงพยาบาลหนองม่วง","139","14","12","9","17","11","15","8","8","13","12","8","12"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","540","43","44","38","31","28","33","41","65","51","63","58","45"
"10693  :  โรงพยาบาลอินทร์บุรี","211","25","26","11","14","13","15","26","16","19","12","23","11"
"10798  :  โรงพยาบาลบางระจัน","202","25","14","13","22","13","19","19","14","15","24","11","13"
"10799  :  โรงพยาบาลค่ายบางระจัน","50","3","9","2","1","0","4","4","6","10","2","4","5"
"10800  :  โรงพยาบาลพรหมบุรี","47","8","3","1","0","3","4","2","4","3","9","4","6"
"10801  :  โรงพยาบาลท่าช้าง","224","14","6","12","10","4","18","24","42","18","42","14","20"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","242","20","21","14","44","17","18","13","15","20","24","22","14"
"10802  :  โรงพยาบาลมโนรมย์","186","25","10","15","12","28","16","16","15","10","16","7","16"
"10803  :  โรงพยาบาลวัดสิงห์","122","31","12","6","10","5","2","8","7","11","10","11","9"
"10804  :  โรงพยาบาลสรรพยา","89","6","11","11","5","6","5","9","6","10","10","5","5"
"10805  :  โรงพยาบาลสรรคบุรี","211","26","16","14","17","14","27","17","18","15","9","22","16"
"10806  :  โรงพยาบาลหันคา","210","20","16","20","20","16","10","17","19","21","19","17","15"
"27974  :  โรงพยาบาลหนองมะโมง","72","17","6","3","7","4","3","2","7","7","4","2","10"
"27975  :  โรงพยาบาลเนินขาม","47","0","0","1","2","2","2","3","11","9","7","5","5"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","166","17","14","6","2","6","12","18","21","18","28","10","14"
"10808  :  โรงพยาบาลหนองแค","217","18","19","11","16","24","20","19","8","24","23","14","21"
"10809  :  โรงพยาบาลวิหารแดง","68","8","7","6","1","6","6","1","2","6","7","10","8"
"10810  :  โรงพยาบาลหนองแซง","48","8","7","4","2","1","6","2","2","4","6","4","2"
"10811  :  โรงพยาบาลบ้านหมอ","115","6","7","2","10","7","10","9","10","12","15","13","14"
"10812  :  โรงพยาบาลดอนพุด","33","4","0","2","1","5","0","3","5","2","3","4","4"
"10813  :  โรงพยาบาลหนองโดน","19","1","2","2","1","2","3","0","3","1","1","2","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","146","18","13","14","9","6","7","11","14","19","19","5","11"
"10815  :  โรงพยาบาลมวกเหล็ก","170","12","23","9","10","4","22","8","13","16","24","16","13"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","142","11","15","6","6","7","17","15","12","14","20","11","8"
"11485  :  โรงพยาบาลค่ายอดิศร","88","2","7","15","7","5","9","10","5","10","8","5","5"
"10662  :  โรงพยาบาลชลบุรี","1,140","145","0","109","94","113","121","64","90","102","107","96","99"
"10817  :  โรงพยาบาลบ้านบึง","542","22","46","60","32","53","56","54","48","66","42","32","31"
"10818  :  โรงพยาบาลหนองใหญ่","93","2","7","6","4","8","10","5","9","16","12","7","7"
"10819  :  โรงพยาบาลบางละมุง","394","30","0","40","33","38","36","29","30","41","51","17","49"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","140","15","13","15","8","11","12","6","9","15","14","13","9"
"10821  :  โรงพยาบาลพานทอง","267","22","16","8","15","21","22","10","17","22","33","30","51"
"10822  :  โรงพยาบาลพนัสนิคม","562","30","26","38","33","29","38","40","31","63","72","82","80"
"10823  :  โรงพยาบาลแหลมฉบัง","415","39","36","42","29","29","34","37","29","36","34","42","28"
"10824  :  โรงพยาบาลเกาะสีชัง","24","4","1","4","1","2","2","1","2","3","2","2","0"
"10825  :  โรงพยาบาลสัตหีบกม10","623","23","28","29","30","56","57","39","55","72","83","68","83"
"10826  :  โรงพยาบาลบ่อทอง","39","4","4","1","3","1","3","5","5","6","3","3","1"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","71","6","7","3","6","5","6","3","7","8","12","8","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","294","0","0","0","0","36","55","0","37","0","45","55","66"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","44","5","5","6","4","7","2","1","4","0","1","2","7"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","308","29","17","25","25","24","25","19","16","31","34","32","31"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","74","9","2","2","0","4","2","2","11","8","6","14","14"
"10830  :  โรงพยาบาลวังจันทร์","82","7","8","10","13","7","10","5","3","2","4","6","7"
"10831  :  โรงพยาบาลบ้านค่าย","126","10","4","8","8","9","10","7","5","10","14","11","30"
"10832  :  โรงพยาบาลปลวกแดง","28","0","0","0","0","0","0","0","2","10","1","6","9"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","22","2","6","3","3","1","0","0","1","1","2","0","3"
"23962  :  โรงพยาบาลนิคมพัฒนา","60","2","7","1","2","5","2","6","4","3","5","19","4"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","29","3","3","1","0","2","2","1","4","2","5","4","2"
"10835  :  โรงพยาบาลท่าใหม่","35","1","3","1","3","4","1","0","10","7","1","2","2"
"10836  :  โรงพยาบาลเขาสุกิม","115","8","8","6","9","7","16","10","7","14","9","7","14"
"10837  :  โรงพยาบาลสองพี่น้อง","75","15","18","0","6","3","6","2","1","8","7","5","4"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","129","8","22","14","3","3","14","10","18","9","11","6","11"
"10839  :  โรงพยาบาลมะขาม","91","6","6","8","7","11","8","15","3","12","6","3","6"
"10840  :  โรงพยาบาลแหลมสิงห์","69","2","7","5","8","8","3","9","6","5","3","4","9"
"10841  :  โรงพยาบาลสอยดาว","6","0","0","0","0","0","0","0","1","0","2","3","0"
"10842  :  โรงพยาบาลแก่งหางแมว","80","8","3","3","6","8","5","4","6","11","8","10","8"
"10843  :  โรงพยาบาลนายายอาม","54","3","4","3","7","6","4","4","2","3","3","3","12"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","64","1","1","1","1","1","7","8","12","9","5","8","10"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","94","6","7","15","3","5","3","10","7","8","12","8","10"
"10846  :  โรงพยาบาลเขาสมิง","110","3","16","8","9","9","8","8","6","6","8","9","20"
"10847  :  โรงพยาบาลบ่อไร่","108","11","10","5","4","3","11","5","11","6","14","10","18"
"10848  :  โรงพยาบาลแหลมงอบ","93","1","0","8","5","10","3","12","10","7","4","25","8"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","21","3","4","1","3","0","0","0","0","1","5","1","3"
"10697  :  โรงพยาบาลพุทธโสธร","372","0","0","0","0","0","0","0","0","96","108","84","84"
"10833  :  โรงพยาบาลท่าตะเกียบ","54","5","5","4","1","6","5","3","5","6","5","7","2"
"10850  :  โรงพยาบาลบางคล้า","86","6","4","6","4","7","12","5","12","9","9","5","7"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","133","15","17","9","10","14","10","9","5","8","11","11","14"
"10852  :  โรงพยาบาลบางปะกง","452","36","33","32","32","35","43","35","37","39","41","47","42"
"10853  :  โรงพยาบาลบ้านโพธิ์","143","12","7","17","9","5","14","21","9","17","7","13","12"
"10854  :  โรงพยาบาลพนมสารคาม","333","22","24","26","29","26","22","27","27","26","32","37","35"
"10855  :  โรงพยาบาลสนามชัยเขต","134","13","9","13","8","7","12","13","10","12","12","13","12"
"10856  :  โรงพยาบาลแปลงยาว","95","10","9","2","4","7","5","7","10","11","12","9","9"
"13747  :  โรงพยาบาลราชสาส์น","93","11","6","9","5","6","5","2","7","10","11","8","13"
