"โรงพยาบาล","หญิงฝากครรภ์(คน)","ตรวจสุขภาพช่องปาก(คน)","จำนวนหญิงตั้งครรภ์ได้รับบริการตรวจสุขภาพช่องปาก รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","1,645","130","0","0","29","6","33","41","21","0","0","0","0","0"
"11189  :  โรงพยาบาลเทิง","48","166","31","28","23","20","23","40","1","0","0","0","0","0"
"11190  :  โรงพยาบาลพาน","302","89","8","14","13","20","11","11","12","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","69","43","2","10","7","9","7","3","2","3","0","0","0","0"
"11192  :  โรงพยาบาลแม่จัน","695","522","72","75","50","57","57","72","139","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","267","10","0","0","0","8","2","0","0","0","0","0","0","0"
"11194  :  โรงพยาบาลแม่สาย","457","120","46","13","13","18","0","15","15","0","0","0","0","0"
"11195  :  โรงพยาบาลแม่สรวย","753","297","32","41","28","28","51","34","29","54","0","0","0","0"
"11196  :  โรงพยาบาลเวียงป่าเป้า","392","146","14","26","16","26","13","21","30","0","0","0","0","0"
"11197  :  โรงพยาบาลพญาเม็งราย","222","103","12","12","15","24","20","0","20","0","0","0","0","0"
"11198  :  โรงพยาบาลเวียงแก่น","565","247","14","22","41","25","44","50","30","21","0","0","0","0"
"11199  :  โรงพยาบาลขุนตาล","58","29","5","3","3","5","6","5","2","0","0","0","0","0"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","678","139","2","0","0","0","3","1","64","69","0","0","0","0"
"11201  :  โรงพยาบาลแม่ลาว","80","31","4","2","5","0","3","7","10","0","0","0","0","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","13","49","7","5","6","4","4","14","9","0","0","0","0","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","386","80","0","9","0","14","9","22","26","0","0","0","0","0"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","175","95","9","16","16","6","15","19","14","0","0","0","0","0"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","86","24","3","7","3","4","3","4","0","0","0","0","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","544","83","31","34","16","1","1","0","0","0","0","0","0","0"
"11203  :  โรงพยาบาลขุนยวม","82","41","6","3","10","5","0","3","2","12","0","0","0","0"
"11204  :  โรงพยาบาลปาย","370","116","14","15","15","15","14","19","16","8","0","0","0","0"
"11205  :  โรงพยาบาลแม่สะเรียง","876","51","3","4","12","5","13","6","8","0","0","0","0","0"
"11206  :  โรงพยาบาลแม่ลาน้อย","284","106","15","24","3","10","8","14","13","19","0","0","0","0"
"11207  :  โรงพยาบาลสบเมย","338","132","1","0","0","17","24","28","33","29","0","0","0","0"
"11208  :  โรงพยาบาลปางมะผ้า","286","146","24","19","22","15","16","16","24","10","0","0","0","0"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","1,488","733","86","118","98","113","112","113","93","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","143","45","0","2","4","2","2","8","11","16","0","0","0","0"
"11210  :  โรงพยาบาลชุมแสง","283","121","5","23","16","11","17","11","17","21","0","0","0","0"
"11211  :  โรงพยาบาลหนองบัว","291","119","0","7","23","30","4","14","27","14","0","0","0","0"
"11212  :  โรงพยาบาลบรรพตพิสัย","472","183","11","16","19","31","21","44","24","17","0","0","0","0"
"11213  :  โรงพยาบาลเก้าเลี้ยว","88","38","7","4","8","6","6","3","4","0","0","0","0","0"
"11214  :  โรงพยาบาลตาคลี","486","194","0","30","18","22","27","38","7","52","0","0","0","0"
"11215  :  โรงพยาบาลท่าตะโก","349","38","7","8","10","3","2","0","0","8","0","0","0","0"
"11216  :  โรงพยาบาลไพศาลี","247","87","7","13","13","12","10","8","14","10","0","0","0","0"
"11217  :  โรงพยาบาลพยุหะคีรี","156","92","10","12","12","18","20","12","8","0","0","0","0","0"
"11218  :  โรงพยาบาลลาดยาว","668","195","15","27","32","31","30","23","22","15","0","0","0","0"
"11219  :  โรงพยาบาลตากฟ้า","161","99","4","12","6","18","15","13","11","20","0","0","0","0"
"11220  :  โรงพยาบาลแม่วงก์","166","69","9","10","6","7","7","15","8","7","0","0","0","0"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","170","72","9","9","10","9","6","11","9","9","0","0","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","223","109","11","9","11","10","20","16","20","12","0","0","0","0"
"11221  :  โรงพยาบาลทัพทัน","201","52","0","5","1","10","3","11","6","16","0","0","0","0"
"11222  :  โรงพยาบาลสว่างอารมณ์","71","55","3","8","13","4","5","5","7","10","0","0","0","0"
"11223  :  โรงพยาบาลหนองฉาง","159","91","10","15","6","10","10","10","11","18","1","0","0","0"
"11224  :  โรงพยาบาลหนองขาหย่าง","31","22","0","6","0","10","1","3","2","0","0","0","0","0"
"11225  :  โรงพยาบาลบ้านไร่","384","216","33","33","17","32","13","31","38","19","0","0","0","0"
"11226  :  โรงพยาบาลลานสัก","287","105","15","15","8","10","12","13","12","20","0","0","0","0"
"11227  :  โรงพยาบาลห้วยคต","75","35","4","3","3","5","3","3","8","6","0","0","0","0"
"10721  :  โรงพยาบาลกำแพงเพชร","1,728","20","2","3","1","4","3","2","2","3","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","93","70","5","11","17","7","6","15","4","5","0","0","0","0"
"11229  :  โรงพยาบาลไทรงาม","218","11","1","3","1","3","1","0","1","1","0","0","0","0"
"11230  :  โรงพยาบาลคลองลาน","77","194","15","32","35","22","19","29","18","24","0","0","0","0"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","429","232","4","33","4","15","52","45","32","45","2","0","0","0"
"11232  :  โรงพยาบาลคลองขลุง","418","1","0","0","0","0","0","0","1","0","0","0","0","0"
"11233  :  โรงพยาบาลพรานกระต่าย","87","58","9","8","5","9","4","6","4","13","0","0","0","0"
"11234  :  โรงพยาบาลลานกระบือ","202","78","2","4","10","12","13","24","8","5","0","0","0","0"
"11235  :  โรงพยาบาลทรายทองวัฒนา","198","94","13","8","4","18","11","11","14","15","0","0","0","0"
"11236  :  โรงพยาบาลปางศิลาทอง","147","96","16","17","9","8","7","16","11","12","0","0","0","0"
"14135  :  โรงพยาบาลบึงสามัคคี","148","65","9","7","6","6","10","7","4","16","0","0","0","0"
"28010  :  โรงพยาบาลโกสัมพีนคร","3","63","13","12","15","15","3","2","1","2","0","0","0","0"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","1,047","255","45","42","26","31","24","32","24","30","1","0","0","0"
"10723  :  โรงพยาบาลแม่สอด","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11238  :  โรงพยาบาลบ้านตาก","114","52","20","10","6","5","0","4","4","3","0","0","0","0"
"11239  :  โรงพยาบาลสามเงา","94","41","6","4","6","4","0","4","6","11","0","0","0","0"
"11240  :  โรงพยาบาลแม่ระมาด","571","211","20","38","12","55","28","6","29","23","0","0","0","0"
"11241  :  โรงพยาบาลท่าสองยาง","280","68","0","0","0","0","51","4","7","6","0","0","0","0"
"11242  :  โรงพยาบาลพบพระ","729","573","0","0","55","143","113","118","57","75","12","0","0","0"
"11243  :  โรงพยาบาลอุ้มผาง","610","10","1","1","0","4","1","1","0","2","0","0","0","0"
"27443  :  โรงพยาบาลวังเจ้า","3","79","0","0","0","3","0","30","22","20","4","0","0","0"
"10724  :  โรงพยาบาลสุโขทัย","631","262","36","47","23","15","34","29","25","53","0","0","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","361","111","0","55","40","1","8","7","0","0","0","0","0","0"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","194","81","18","10","12","10","6","6","10","9","0","0","0","0"
"11245  :  โรงพยาบาลคีรีมาศ","169","114","12","17","15","8","14","20","13","15","0","0","0","0"
"11246  :  โรงพยาบาลกงไกรลาศ","255","106","20","11","8","16","10","11","15","15","0","0","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","323","163","18","19","16","18","17","20","35","20","0","0","0","0"
"11248  :  โรงพยาบาลสวรรคโลก","389","176","29","18","21","30","33","16","12","17","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","80","40","0","1","0","2","1","23","2","11","0","0","0","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","45","59","5","5","8","4","12","18","3","4","0","0","0","0"
"10676  :  โรงพยาบาลพุทธชินราช","1,933","643","57","117","71","99","91","83","80","45","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","158","80","6","7","7","11","10","22","17","0","0","0","0","0"
"11252  :  โรงพยาบาลบางระกำ","76","156","43","17","12","30","19","24","11","0","0","0","0","0"
"11253  :  โรงพยาบาลบางกระทุ่ม","145","104","18","15","13","13","16","22","7","0","0","0","0","0"
"11254  :  โรงพยาบาลพรหมพิราม","244","128","6","9","21","24","29","18","21","0","0","0","0","0"
"11255  :  โรงพยาบาลวัดโบสถ์","145","47","6","11","8","6","4","5","7","0","0","0","0","0"
"11256  :  โรงพยาบาลวังทอง","0","202","22","31","29","40","24","29","27","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","170","40","4","3","8","9","4","0","12","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","553","507","70","61","40","59","56","65","156","0","0","0","0","0"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","539","162","19","6","17","37","25","24","16","18","0","0","0","0"
"11258  :  โรงพยาบาลวังทรายพูน","81","53","4","5","7","6","8","10","4","9","0","0","0","0"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","29","19","0","1","0","1","1","1","3","12","0","0","0","0"
"11260  :  โรงพยาบาลบางมูลนาก","224","87","22","12","7","13","10","10","8","5","0","0","0","0"
"11261  :  โรงพยาบาลโพทะเล","212","143","13","16","18","21","15","23","14","23","0","0","0","0"
"11262  :  โรงพยาบาลสามง่าม","141","54","0","0","9","5","8","9","14","9","0","0","0","0"
"11263  :  โรงพยาบาลทับคล้อ","36","42","6","7","9","4","6","6","2","2","0","0","0","0"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","248","135","14","20","25","17","19","18","22","0","0","0","0","0"
"11631  :  โรงพยาบาลวชิรบารมี","140","71","9","9","6","11","6","16","3","11","0","0","0","0"
"27978  :  โรงพยาบาลสากเหล็ก","101","44","13","4","4","4","0","11","2","6","0","0","0","0"
"27979  :  โรงพยาบาลบึงนาราง","108","34","2","11","4","9","3","1","1","3","0","0","0","0"
"27980  :  โรงพยาบาลดงเจริญ","63","13","2","2","0","0","0","2","3","4","0","0","0","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","1,256","26","1","0","1","0","2","3","11","8","0","0","0","0"
"11264  :  โรงพยาบาลชนแดน","331","50","2","2","7","8","10","5","10","6","0","0","0","0"
"11265  :  โรงพยาบาลหล่มสัก","712","96","0","11","12","19","15","14","14","11","0","0","0","0"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,023","228","4","10","2","67","46","65","34","0","0","0","0","0"
"11267  :  โรงพยาบาลศรีเทพ","274","136","31","23","24","8","16","20","14","0","0","0","0","0"
"11268  :  โรงพยาบาลหนองไผ่","353","137","1","18","25","23","30","24","16","0","0","0","0","0"
"11269  :  โรงพยาบาลบึงสามพัน","366","105","0","0","8","18","31","19","18","11","0","0","0","0"
"11270  :  โรงพยาบาลน้ำหนาว","124","72","8","6","8","6","11","14","9","10","0","0","0","0"
"11271  :  โรงพยาบาลวังโป่ง","131","98","13","14","9","17","11","12","13","9","0","0","0","0"
"11272  :  โรงพยาบาลเขาค้อ","586","60","6","12","3","1","14","15","1","8","0","0","0","0"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","398","109","2","23","16","13","20","5","6","24","0","0","0","0"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","515","169","0","0","0","28","85","44","12","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","459","166","19","35","20","30","0","32","30","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","1,033","96","0","1","1","19","25","19","31","0","0","0","0","0"
"10730  :  โรงพยาบาลโพธาราม","618","246","1","103","39","20","26","17","40","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","441","272","36","29","23","36","43","29","19","57","0","0","0","0"
"11274  :  โรงพยาบาลบางแพ","131","119","36","23","10","9","5","18","12","6","0","0","0","0"
"11275  :  โรงพยาบาลเจ็ดเสมียน","29","15","1","4","1","2","4","2","1","0","0","0","0","0"
"11276  :  โรงพยาบาลปากท่อ","189","3","0","0","0","0","2","1","0","0","0","0","0","0"
"11277  :  โรงพยาบาลวัดเพลง","35","17","1","1","4","1","3","5","1","1","0","0","0","0"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","397","221","34","37","25","34","32","21","26","12","0","0","0","0"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","127","38","0","7","9","4","4","4","2","8","0","0","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,306","456","19","32","63","51","42","77","103","69","0","0","0","0"
"10732  :  โรงพยาบาลมะการักษ์","787","282","9","19","34","80","43","56","41","0","0","0","0","0"
"11278  :  โรงพยาบาลไทรโยค","290","170","0","0","40","17","15","37","21","40","0","0","0","0"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","131","51","7","7","8","3","10","10","6","0","0","0","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","579","252","21","38","26","22","74","31","30","10","0","0","0","0"
"11281  :  โรงพยาบาลท่ากระดาน","94","50","4","6","4","6","8","5","3","14","0","0","0","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","1,398","608","86","85","89","75","71","73","58","71","0","0","0","0"
"11283  :  โรงพยาบาลทองผาภูมิ","893","294","21","73","33","23","63","37","23","21","0","0","0","0"
"11284  :  โรงพยาบาลสังขละบุรี","403","129","12","7","7","23","25","16","13","26","0","0","0","0"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","254","120","0","46","7","13","12","19","19","4","0","0","0","0"
"11286  :  โรงพยาบาลเลาขวัญ","268","159","7","27","17","23","22","22","17","24","0","0","0","0"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","256","16","0","0","0","0","0","1","1","14","0","0","0","0"
"11288  :  โรงพยาบาลสถานพระบารมี","164","88","5","22","14","8","8","14","8","9","0","0","0","0"
"11520  :  โรงพยาบาลค่ายสุรสีห์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","58","32","5","2","2","3","4","7","3","6","0","0","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","137","77","6","10","6","15","8","8","10","13","1","0","0","0"
"41701  :  โรงพยาบาลหนองปรือ","127","95","8","14","13","8","9","13","13","17","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","2,056","134","1","8","15","20","26","45","19","0","0","0","0","0"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","1,012","1","0","1","0","0","0","0","0","0","0","0","0","0"
"11289  :  โรงพยาบาลเดิมบางนางบวช","248","92","21","14","18","10","16","3","10","0","0","0","0","0"
"11290  :  โรงพยาบาลด่านช้าง","466","79","11","9","5","14","15","10","15","0","0","0","0","0"
"11291  :  โรงพยาบาลบางปลาม้า","152","38","9","5","12","5","1","2","4","0","0","0","0","0"
"11292  :  โรงพยาบาลศรีประจันต์","221","1","0","0","0","0","1","0","0","0","0","0","0","0"
"11293  :  โรงพยาบาลดอนเจดีย์","273","112","11","21","4","14","12","23","18","9","0","0","0","0"
"11294  :  โรงพยาบาลสามชุก","191","116","2","4","32","23","20","19","16","0","0","0","0","0"
"11295  :  โรงพยาบาลอู่ทอง","539","219","55","39","30","34","45","16","0","0","0","0","0","0"
"11296  :  โรงพยาบาลหนองหญ้าไซ","144","75","8","9","9","8","11","16","14","0","0","0","0","0"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","436","154","18","20","27","8","0","39","19","23","0","0","0","0"
"11298  :  โรงพยาบาลนครชัยศรี","195","92","9","17","20","16","5","12","13","0","0","0","0","0"
"11299  :  โรงพยาบาลห้วยพลู","332","190","53","33","45","0","17","33","9","0","0","0","0","0"
"11300  :  โรงพยาบาลดอนตูม","193","94","14","23","5","0","5","34","13","0","0","0","0","0"
"11301  :  โรงพยาบาลบางเลน","370","1","0","0","0","0","1","0","0","0","0","0","0","0"
"11302  :  โรงพยาบาลสามพราน","1,208","281","35","34","14","0","43","155","0","0","0","0","0","0"
"11303  :  โรงพยาบาลพุทธมณฑล","473","127","25","14","11","25","0","21","20","11","0","0","0","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","132","62","14","8","11","6","14","6","3","0","0","0","0","0"
"10734  :  โรงพยาบาลสมุทรสาคร","3,245","1,296","2","1","333","234","202","193","126","205","0","0","0","0"
"11304  :  โรงพยาบาลกระทุ่มแบน","1,268","2","0","0","0","0","2","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","1,809","731","78","111","104","95","104","112","71","56","0","0","0","0"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","205","14","0","0","0","1","0","5","6","2","0","0","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","715","171","0","22","18","30","38","34","29","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","36","4","0","1","0","1","0","1","1","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","10","3","0","1","0","0","1","0","1","0","0","0","0","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11308  :  โรงพยาบาลเขาย้อย","432","307","35","37","43","44","40","70","38","0","0","0","0","0"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","103","43","2","11","6","5","8","3","8","0","0","0","0","0"
"11310  :  โรงพยาบาลชะอำ","394","238","0","63","76","28","18","28","25","0","0","0","0","0"
"11311  :  โรงพยาบาลท่ายาง","332","163","0","36","55","39","19","14","0","0","0","0","0","0"
"11312  :  โรงพยาบาลบ้านลาด","256","58","15","12","2","18","3","7","1","0","0","0","0","0"
"11313  :  โรงพยาบาลบ้านแหลม","198","46","0","4","9","14","8","3","8","0","0","0","0","0"
"11314  :  โรงพยาบาลแก่งกระจาน","215","56","6","13","9","7","6","8","3","4","0","0","0","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","359","25","6","2","5","2","4","4","2","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","195","21","0","0","8","9","4","0","0","0","0","0","0","0"
"11316  :  โรงพยาบาลทับสะแก","222","116","15","15","17","7","20","19","1","22","0","0","0","0"
"11317  :  โรงพยาบาลบางสะพาน","809","340","39","44","40","55","45","41","36","40","0","0","0","0"
"11318  :  โรงพยาบาลบางสะพานน้อย","320","215","25","41","18","30","24","28","19","30","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","283","139","15","20","11","25","23","24","14","7","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","1,519","649","68","89","139","78","87","121","67","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","401","233","38","28","26","25","33","33","29","21","0","0","0","0"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","3,226","482","28","1","103","113","121","83","10","23","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","138","34","0","0","8","5","10","7","0","4","0","0","0","0"
"11324  :  โรงพยาบาลลานสะกา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","641","235","0","0","0","39","37","61","39","59","0","0","0","0"
"11326  :  โรงพยาบาลพิปูน","171","42","4","10","18","0","2","6","0","2","0","0","0","0"
"11327  :  โรงพยาบาลเชียรใหญ่","156","86","16","2","11","11","12","10","13","11","0","0","0","0"
"11328  :  โรงพยาบาลชะอวด","466","205","28","24","23","20","26","23","22","39","0","0","0","0"
"11329  :  โรงพยาบาลท่าศาลา","1,230","401","0","1","103","86","44","53","54","60","0","0","0","0"
"11330  :  โรงพยาบาลทุ่งสง","199","5","1","0","0","0","1","0","2","1","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","85","57","7","4","6","6","14","6","9","5","0","0","0","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","403","74","7","0","18","7","13","4","12","13","0","0","0","0"
"11333  :  โรงพยาบาลปากพนัง","487","88","0","0","0","0","40","16","26","6","0","0","0","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","393","233","21","28","25","38","32","33","23","33","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","989","146","18","13","22","18","14","21","17","23","0","0","0","0"
"11336  :  โรงพยาบาลขนอม","152","70","11","7","5","7","10","11","10","9","0","0","0","0"
"11337  :  โรงพยาบาลหัวไทร","431","22","0","3","2","7","2","4","2","2","0","0","0","0"
"11338  :  โรงพยาบาลบางขัน","340","207","15","22","10","30","38","27","28","37","0","0","0","0"
"11339  :  โรงพยาบาลถ้ำพรรณรา","99","33","4","3","0","6","7","8","5","0","0","0","0","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","134","82","7","13","12","11","14","8","13","4","0","0","0","0"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","153","73","8","11","10","12","13","9","10","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","20","8","0","4","1","0","0","0","1","2","0","0","0","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","168","115","19","17","5","18","13","9","17","17","0","0","0","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","118","30","10","0","3","6","4","5","1","1","0","0","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40742  :  โรงพยาบาลนบพิตำ","83","41","8","4","1","7","12","2","4","3","0","0","0","0"
"40743  :  โรงพยาบาลพระพรหม","223","104","12","21","11","9","15","8","11","17","0","0","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","110","9","0","0","0","0","9","0","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","70","6","0","0","0","0","3","1","2","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","174","66","0","9","3","0","15","11","6","22","0","0","0","0"
"11344  :  โรงพยาบาลปลายพระยา","138","3","0","0","0","0","0","0","3","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","65","4","0","0","0","0","0","4","0","0","0","0","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","94","27","3","4","1","4","3","6","6","0","0","0","0","0"
